    0.113124663960473271E+01   -0.283128704108329021E+01    0.137250930197729737E+02    0.171866899120878180E+01   -0.118068877150795970E+01    0.172794808196913396E+01   -0.743398843341285698E+00   -0.255079541673729364E+05
    0.112502893801527915E+01   -0.676969742404099240E+01    0.572543073708682737E+01    0.234595579481470917E+01   -0.588762250242119478E+00    0.313325479272220875E+01   -0.305209329840893773E+00   -0.255078753973948806E+05
    0.112720679837396354E+01   -0.586878952211762517E+01    0.131504667481282951E+02    0.261986038159159040E+01   -0.736812783421979312E+01    0.256856161582816966E+01    0.101098003467780417E+00   -0.255078450814013886E+05
    0.112710579944195910E+01   -0.176344308054796883E+01    0.138178387072149462E+02    0.111378658410002895E+01   -0.479319928675800000E+01    0.136125400946470876E+01   -0.474040217089900073E+00   -0.255078324290306009E+05
    0.113166056802182435E+01   -0.642586754323232512E+01    0.102261420000925511E+02    0.222385057889472115E+01   -0.968923510247071995E+01    0.300142120275230084E+01   -0.776998357740589007E+00   -0.255077408683373615E+05
    0.113308944866527028E+01   -0.869028115854458605E+00    0.456363851733699288E+01   -0.267677650326793870E+01   -0.168098518145095355E+01    0.991929292152178066E+00   -0.935866807535107426E+00   -0.255076361137753483E+05
    0.112539272542256885E+01   -0.440573732092067516E+00    0.134417373349825588E+02   -0.110650074191107173E+01   -0.339472050949348514E+00    0.100849935723127193E+01   -0.683628080317768339E+00   -0.255076013326008651E+05
    0.112640604766226193E+01   -0.637274900595085025E+01    0.994328573290834328E+01    0.249397896608827718E+01    0.505413980209079128E+00    0.267250983633351957E+01   -0.783353917909529129E+00   -0.255075811538565722E+05
    0.113295522895006506E+01   -0.103922087331845603E+01    0.477959007226900745E+01   -0.776633995319845560E+00   -0.829406262059517729E+00    0.106925746958278278E+01   -0.170702371474014591E+01   -0.255075597038138658E+05
    0.113312399155803689E+01   -0.830200000904564916E+00    0.431089641102384480E+01   -0.838229755547199584E+00    0.924364416274947587E-02    0.916546115791704752E+00   -0.167953042008828213E+01   -0.255075220957067140E+05
    0.113042227851081734E+01   -0.507684896782204476E+01    0.552528686055871532E+01    0.259082226626903545E+01   -0.112696605032010133E+01    0.212319185925887677E+01   -0.486450606580439038E+00   -0.255075036638959718E+05
    0.112556649910852080E+01    0.350132153918783828E+00    0.667291010647945804E+01   -0.332674115945696203E+01   -0.807687688840232987E+01    0.651187012750524152E+00   -0.153669333822839427E+01   -0.255074681895906397E+05
    0.112717676004919731E+01   -0.382442159722962316E+01    0.885319940743578115E+01    0.251737591400861760E+01   -0.273648097977082205E+01    0.168328940053132436E+01   -0.111145199714735399E+01   -0.255074620726208523E+05
    0.112866541135552545E+01   -0.780263841556653404E+00    0.886585590826708625E+01    0.814791656882914772E+00   -0.523979904190795764E+00    0.930177492444741461E+00   -0.581359930024643035E-01   -0.255074537193428259E+05
    0.112689323305873312E+01   -0.116611205260345763E+01    0.147835701381608224E+02    0.164423000764929483E+01   -0.308367254539041191E+01    0.104747059067746662E+01   -0.983606243827614524E+00   -0.255074185510524876E+05
    0.112629637806334060E+01   -0.586710965638511439E+00    0.123357529854966543E+02   -0.916108492795550955E+00   -0.234573391707385959E+01    0.102854913883456223E+01   -0.133737667864056253E+01   -0.255073890744610762E+05
    0.112498810732911103E+01   -0.499540330064759175E+00    0.113308362092238042E+02    0.896241047564503290E+00   -0.878791509137762183E+01    0.899394643668150917E+00   -0.346674553688200771E+00   -0.255073751576647774E+05
    0.112911130184431308E+01   -0.218401309761581786E+00    0.648859529159658344E+01   -0.915415002376744891E+00   -0.182714236171934630E+01    0.853176697385571448E+00    0.321258575168158700E+00   -0.255073712248156371E+05
    0.113180806237786058E+01   -0.367035291860872448E+01    0.689341713580470472E+01    0.195236980169479679E+01   -0.159448491838354656E+01    0.189455343844131385E+01   -0.137051395714771140E+01   -0.255073670043537277E+05
    0.113155277359225703E+01   -0.184364963848901020E+01    0.586170567447616619E+01    0.163815003803125592E+01   -0.109871656933383299E+01    0.130278122812658537E+01   -0.140602462634405767E+01   -0.255073417213219000E+05
    0.112757264573530147E+01   -0.484540321093203818E+01    0.449531624960376952E+01    0.221872555338990907E+01   -0.393989523640302153E+00    0.228407296484437428E+01   -0.945344078774321361E+00   -0.255073184327793133E+05
    0.113249940314402853E+01   -0.136120491986913095E+01    0.131971041498870143E+02    0.178208486391866927E+00   -0.949548016311564602E+01    0.122159170413703300E+01   -0.480890298146730233E+00   -0.255072867466381758E+05
    0.112478208381022782E+01   -0.603678513937121153E+01    0.872055698917149336E+01    0.270093503041981986E+01   -0.457679929375657313E+01    0.257079233797648321E+01   -0.476790648423257579E-01   -0.255071989038472420E+05
    0.112538661924875694E+01   -0.171168686366563350E+00    0.115355898964806229E+02   -0.135429378933633160E+01   -0.868748932335315160E+01    0.897504208391694647E+00   -0.950999080189336210E+00   -0.255071290685774147E+05
    0.113256300550078048E+01   -0.288460930013156958E+01    0.123472874049979353E+02    0.183878124773499252E+01   -0.167188548564948469E+01    0.168038305403318811E+01   -0.111758452682217690E+01   -0.255071147953844484E+05
    0.113039471771851119E+01   -0.242204966258787380E+01    0.834423521873610952E+01    0.185574243241605874E+01   -0.991737480371324942E+01    0.153165335118320622E+01   -0.824319372949959828E+00   -0.255070722428463741E+05
    0.112973263138549296E+01   -0.677470539731585220E+00    0.752022416897162493E+01   -0.334081121934596625E+01   -0.611803508123039741E+01    0.108460922684560090E+01   -0.149443720796837320E+00   -0.255070030581176288E+05
    0.112465979678770012E+01    0.364967109099847420E-01    0.661253089696227114E+01   -0.222924721669943215E+01    0.261996763503368868E+00    0.794977184227950717E+00   -0.136290244918106263E+00   -0.255069862384757507E+05
    0.112689180648334197E+01   -0.878236480430597766E+00    0.394906859138088784E+01    0.157618448096404418E+01   -0.794730978201414473E+00    0.864549666155928653E+00    0.482602300632172465E+00   -0.255069725386066093E+05
    0.112676049919039478E+01   -0.600293202288168981E+01    0.856442477335740548E+01    0.266207249931947487E+01   -0.790279750481042242E+01    0.245294361775402647E+01   -0.863184478707906933E+00   -0.255069592977997963E+05
    0.113205520177039354E+01   -0.296397283505097420E+00    0.461286972295246578E+01   -0.140349372772591918E+01   -0.655326741530486245E+01    0.741465609325113295E+00   -0.163310501028310262E+01   -0.255069132532733274E+05
    0.112409270956978879E+01   -0.643421447431975935E+00    0.648765346391093711E+01    0.829091314191214401E+00   -0.996186675742849914E+00    0.972744026891665947E+00    0.162018763879145489E+00   -0.255068900544112148E+05
    0.112665487675603249E+01   -0.282385947178318641E+01    0.139132402230524050E+02    0.286348698150046399E+01   -0.834474250343740742E+01    0.137782055553465588E+01   -0.140212981333958986E+00   -0.255067829517441896E+05
    0.112847946946709676E+01   -0.677873061137152177E+00    0.429580276764388191E+01   -0.280294595450611972E+01   -0.212038706945722133E+01    0.929957746744003111E+00   -0.910683767838344371E+00   -0.255067417292539176E+05
    0.112235570777567073E+01   -0.116326290517148756E+01    0.740021711632921431E+01    0.186572848363497545E+01    0.105303690350194401E+01    0.105523705338133755E+01    0.352407570417561988E+00   -0.255067336984680733E+05
    0.113111444694454821E+01    0.645239137770055038E-01    0.440052767071936124E+01   -0.219018677074978196E+01    0.397891294805456042E+00    0.598797357888293358E+00   -0.304842815123293809E+00   -0.255066418578158882E+05
    0.112762665529554162E+01   -0.355862064446281323E+00    0.362255156813904566E+01   -0.321075764435283606E+01   -0.863704952772218881E+01    0.818700426887981392E+00   -0.983570727264164724E-01   -0.255066328518251976E+05
    0.112705878290197781E+01   -0.291836150870694500E+01    0.708856110112184989E+01    0.205183092447087567E+01   -0.147299300502613129E+01    0.152644925264135289E+01   -0.104997817879988475E+01   -0.255066242004589403E+05
    0.113066653992295052E+01   -0.369449641161811115E+00    0.118453705075405011E+02   -0.367379114410737939E+01    0.483732886120042949E+00    0.100147134844943819E+01   -0.174299691938932244E+01   -0.255066023521126262E+05
    0.112361702163989197E+01   -0.143493752075515246E+01    0.587117761795301085E+01    0.197655657598297552E+01   -0.780478698768592416E+01    0.999792366187762682E+00   -0.119611645848927450E+01   -0.255065582316881628E+05
    0.112913637438391401E+01   -0.286041851732916186E+00    0.664008429072126027E+01   -0.318130860498968238E+01   -0.990611472066359866E+01    0.931677593856032993E+00    0.364649447075929611E+00   -0.255065306287642561E+05
    0.112942355552881502E+01   -0.235691310828496370E+00    0.119899346604574042E+02   -0.217414908008309116E+01   -0.972608609959864268E+01    0.912749435142789056E+00   -0.123757051086943926E+01   -0.255065069858738789E+05
    0.112926274220270706E+01   -0.169500329090640989E+01    0.900198645079800386E+01    0.111646993190330690E+01   -0.388907276431563531E+01    0.125878259971323203E+01   -0.160215905322618690E+01   -0.255064996725357560E+05
    0.112667448621827582E+01   -0.331251201805469719E+01    0.607523050996505720E+01    0.215964097415480172E+01    0.130623604127253046E+01    0.167831832465239628E+01   -0.310263051970104842E+00   -0.255064982130078242E+05
    0.113264339040023287E+01   -0.723278221394483722E+00    0.372503910949733141E+01   -0.384237370128974742E+00    0.376711888452323507E+00    0.838072346602564910E+00   -0.455758112887241884E+00   -0.255064543851786257E+05
    0.112885410050772350E+01   -0.579796210387378697E+01    0.103862921540654440E+02    0.254956176738369322E+01   -0.283175693111060678E+01    0.258186859152605308E+01    0.121741042969610191E+00   -0.255064491308048273E+05
    0.112644189452966437E+01    0.137948757149485957E+00    0.497349828703939600E+01   -0.104508962165987684E+01   -0.400000177707426730E+01    0.600395190936889644E+00   -0.105168102020688470E+01   -0.255064160844434009E+05
    0.113164267985802613E+01   -0.106277535136748469E+01    0.451716995823421108E+01   -0.403288375782536512E+00   -0.143764600333575920E+01    0.106765210338046312E+01   -0.138531825984022339E+01   -0.255064019143359983E+05
    0.112551816366451618E+01   -0.531900263663839468E+00    0.453882542132965483E+01    0.178087353815144134E+01   -0.166834967334383144E+01    0.840473580641734275E+00    0.391410342431923741E+00   -0.255063926779934591E+05
    0.112845074408598123E+01    0.449595280027587307E+00    0.472005442891866878E+01   -0.336961459535207819E+01   -0.263942177718311033E+01    0.512461415058850456E+00   -0.237058522844458386E+00   -0.255063785443665511E+05
    0.113105477140169786E+01   -0.782020435376866274E+00    0.648444876474132581E+01   -0.273471369837808620E+01   -0.920890300818320284E+01    0.105807259255339048E+01   -0.661280510507363140E+00   -0.255063619806687675E+05
    0.112612306687217334E+01   -0.951041478565986864E+00    0.619863046366452064E+01    0.569320290506481363E+00    0.167401295400149941E+01    0.103648185364897083E+01   -0.132494699999644872E+01   -0.255063526917001618E+05
    0.112466818330165630E+01   -0.136039046077181425E+00    0.439064684243505265E+01   -0.252777446598643785E+01   -0.870811656758464814E+01    0.791589574824921982E+00    0.184180214647019280E+00   -0.255063474600025183E+05
    0.112708552944721774E+01   -0.187652542541855283E+01    0.145418573913411961E+02    0.171008771796307801E+01   -0.355865760921142193E+01    0.139382450126750079E+01   -0.165721196407333293E+00   -0.255063431008624102E+05
    0.113162669795102300E+01   -0.116620111743456079E+01    0.369580417719337717E+01    0.683076207557949289E+00    0.746843677161113106E-01    0.973001702667639967E+00   -0.131050853942690670E+00   -0.255063136176345142E+05
    0.113178095989997995E+01   -0.543396360442616722E+01    0.689573233304840638E+01    0.252776404220301032E+01   -0.914393731257889542E+01    0.242598157712359086E+01   -0.261178373024182120E+00   -0.255063033891362029E+05
    0.113088221179432313E+01   -0.147077879993290850E+01    0.103923949887089648E+02    0.526706979472130854E+00   -0.681399081430097198E+01    0.128485574034294858E+01   -0.883981970543232576E+00   -0.255062887744340442E+05
    0.113139381034076703E+01   -0.316365749594325507E+00    0.548719070015602917E+01   -0.212702849560546436E+01    0.108119123646670801E+01    0.813986345156729407E+00    0.497952786961607607E+00   -0.255062815927766205E+05
    0.113063797553789325E+01   -0.265304217434938572E+01    0.136344681010280411E+02    0.162179054420841684E+01   -0.845855603614409368E+01    0.163282698523592962E+01   -0.929557049938484203E+00   -0.255062542482986100E+05
    0.112881783495122612E+01   -0.280798635901765792E+00    0.273860726037684543E+01    0.816175652883700309E+00   -0.135342452577180339E+01    0.596657780535247206E+00   -0.798655998058943939E+00   -0.255062512086161260E+05
    0.112591893320649916E+01   -0.357231032795924719E+00    0.617103440384174196E+01   -0.194678174044591445E+01   -0.547263770711795949E+01    0.906130926323089669E+00   -0.137967779324183404E+01   -0.255062452947851489E+05
    0.112722842051796324E+01   -0.227346427760581360E+01    0.118823678088871993E+02    0.155078864904614910E+01   -0.770260669813160526E+01    0.151705696988795657E+01   -0.102617363095830338E+01   -0.255062057240996692E+05
    0.112980722114064491E+01   -0.572500180045633300E+00    0.319319578733923670E+01   -0.256049743034167676E+01    0.164625414172472873E+01    0.795132028407905311E+00   -0.134911973533018026E+01   -0.255061962471519728E+05
    0.112982757219594632E+01   -0.483568552880967673E+00    0.593337288784583983E+01   -0.349028727724345744E+01    0.382479618124119014E+00    0.908838158813618180E+00   -0.847167333396177114E+00   -0.255061814930686851E+05
    0.113205008137523766E+01   -0.172335958551431112E+01    0.715661077329761586E+01    0.182893663324001121E+01   -0.723368738916513365E+01    0.117599958762177881E+01   -0.340321722506541580E+00   -0.255061792389454968E+05
    0.113132476984701391E+01   -0.913243018025822195E+00    0.676672928143711427E+01    0.701482677904774476E+00   -0.503660554198566679E+01    0.981163562146692536E+00   -0.697268288055959085E+00   -0.255061672924620434E+05
    0.113254982790019376E+01   -0.307396168195529107E+01    0.108150046315506430E+02    0.244754193733305936E+01   -0.969247481950646517E+01    0.160076600089811083E+01    0.368077784865820767E+00   -0.255061614086391564E+05
    0.113045274198446322E+01   -0.917891379680050079E+00    0.949321421984177505E+01   -0.822634183151798037E+00   -0.599981485750019949E+01    0.113294310073425786E+01    0.109386440691243703E-01   -0.255061609264963263E+05
    0.112335801763258214E+01    0.373470091181754782E+00    0.440679912029854481E+01   -0.168129190377074922E+01   -0.616142403546903772E+01    0.536902537857049333E+00   -0.157380538524528801E+01   -0.255061606847839612E+05
    0.113015877275295207E+01   -0.693839820756632975E+00    0.832384533191233800E+01    0.563342749538534804E+00   -0.312349422337481197E+01    0.946213142245722949E+00   -0.576741606563835107E+00   -0.255061582389558062E+05
    0.112548637486499992E+01   -0.550860769813311890E+00    0.935165591247507244E+01    0.810100880284727154E+00   -0.731547352778424553E+01    0.913131098957849607E+00   -0.830600576667507973E+00   -0.255061472513507215E+05
    0.113058506269642578E+01   -0.182469224059259894E+01    0.106066343034523562E+02    0.134235709687656168E+01   -0.222812058615132802E+01    0.138546313228937024E+01   -0.178585139338354626E+00   -0.255061467662174873E+05
    0.113017384251275566E+01    0.932218785072453926E-01    0.414724807129767203E+01   -0.174322118138464832E+01   -0.897575663420367320E+01    0.549360520200946389E+00   -0.173097925849188017E+01   -0.255061148846834440E+05
    0.112665933632590942E+01   -0.391215096504446080E+00    0.922753508461392791E+01    0.185814321367526070E+00   -0.389496754613959872E+01    0.879657887447917064E+00   -0.135142543440505669E+01   -0.255060884039216580E+05
    0.112966962414968730E+01   -0.345302146405511934E+00    0.925251681229078216E+01   -0.251571651924542694E+01   -0.592479637448262775E+01    0.962343851328074429E+00   -0.707924856885704834E+00   -0.255060829026315150E+05
    0.113127007100876664E+01   -0.351393271883096858E+01    0.134541308992045181E+02    0.230026368610936505E+01   -0.577749252962338566E+01    0.173196494966862335E+01   -0.150996965063130872E+00   -0.255060622313808963E+05
    0.112710295950485850E+01   -0.531590964839917746E+00    0.563946652286082362E+01   -0.187365375132188428E+01   -0.569009970157493772E+01    0.973833232775589308E+00   -0.144426100400337321E+00   -0.255060515348718800E+05
    0.112871815633597361E+01   -0.304891587302108835E+01    0.612671821734896760E+01    0.218452215240532333E+01   -0.863772859603432863E+00    0.163651160863316214E+01    0.142720382507683707E+00   -0.255060386689824772E+05
    0.112777708504323382E+01   -0.158838739068615098E+01    0.527067984574789072E+01    0.221208972118584590E+01   -0.942686744315870762E+01    0.106113246435151432E+01   -0.459516476878212288E+00   -0.255060127732599831E+05
    0.112977170251694581E+01   -0.298163865643518022E+01    0.858351631150835992E+01    0.238411725762256754E+01   -0.783043271250834305E+01    0.148477445497529636E+01   -0.175456536235863769E+00   -0.255060013343708342E+05
    0.113124940716705069E+01   -0.911642561036432042E+00    0.939274307081550397E+01   -0.309757393873454134E+00    0.845296393474175289E-01    0.108150011188197537E+01   -0.690257860782202304E+00   -0.255059938493982227E+05
    0.112916878393273645E+01   -0.266154956756929550E+01    0.123241630853612598E+02    0.235225995073043492E+01   -0.193105756489404712E+01    0.146349263716927247E+01    0.386800223817503230E+00   -0.255059905412145781E+05
    0.113100919963407520E+01   -0.709057813292480077E+00    0.772975030417513853E+01   -0.144947182391430385E+01   -0.502860925368769784E+01    0.102387867116154241E+01    0.405323307706587421E+00   -0.255059748549584292E+05
    0.112972472348624109E+01   -0.296216174350873551E+01    0.124703240625521339E+02    0.271805152011219864E+01   -0.492306073372407837E+00    0.139289338441612509E+01   -0.402467666120853718E-01   -0.255059460939654455E+05
    0.112885566576216512E+01   -0.238454797024099108E+00    0.787449675784227310E+01   -0.180318788365249194E+01   -0.596621507396782658E+01    0.857410883831297932E+00   -0.737830342231680092E+00   -0.255059384143142343E+05
    0.113014314855783748E+01   -0.588916856785824372E+01    0.132463290789840364E+02    0.229192543765047407E+01   -0.260195233726973019E+01    0.275780622373861739E+01   -0.400640153224748996E+00   -0.255059279611136080E+05
    0.113016965530863267E+01   -0.407136715882442601E+00    0.533829837095719828E+01    0.443883063304570946E+00   -0.250985152446291337E+01    0.789126981065934929E+00   -0.381510871830874621E-01   -0.255058920552592936E+05
    0.113276305725606363E+01   -0.210165665777240207E+01    0.128885095000276344E+02    0.146237771562112684E+01   -0.892751483998802087E+01    0.142968760499058822E+01   -0.154564559836882753E+01   -0.255058803184622157E+05
    0.112902651128694753E+01   -0.906601410928988827E+00    0.149409428711457934E+02    0.511016969983835168E+00   -0.694019306786316825E+01    0.111318020467183354E+01   -0.169100315342703045E+01   -0.255058437593042327E+05
    0.113109484708301355E+01   -0.110322206039302984E+01    0.440946321915628658E+01   -0.434031499383160657E-01   -0.152637573108073887E+01    0.105452291899486505E+01   -0.382707193875534868E+00   -0.255058426357561802E+05
    0.112971583152538724E+01   -0.607401101444246372E+01    0.353967278590889123E+01    0.268848351627800675E+01   -0.576713402331273528E+01    0.269097975820842183E+01    0.168604910838417110E+00   -0.255058307715865521E+05
    0.113049764016995447E+01   -0.286351090360001415E+01    0.681623267220036144E+01    0.213267713462484387E+01   -0.176052587664280047E+01    0.141917150493461586E+01   -0.139623888649281014E+01   -0.255058230602317271E+05
    0.113282324045457194E+01   -0.279792065577495297E+01    0.125152277164803749E+02    0.223409230798588254E+01   -0.276779723094440211E+01    0.151898308506749746E+01    0.113151655465688838E+00   -0.255058063545577097E+05
    0.113133676345187162E+01   -0.951852617077676655E+00    0.397052972418763073E+01   -0.246131932700304201E+00   -0.299968629255444430E+01    0.993051263579471377E+00   -0.685637526615893833E+00   -0.255057965428282587E+05
    0.112902387282649563E+01   -0.117312853632001612E+01    0.755660557970764390E+01    0.509072861947808875E+00   -0.828593552628493235E+01    0.111586273739154285E+01   -0.779846580297555048E+00   -0.255057842168678653E+05
    0.113127955084330800E+01   -0.147994492540765776E+01    0.896920209675359992E+01    0.169670269641767302E+01   -0.938247512136945438E+01    0.113063914101630281E+01   -0.141936061230463872E+00   -0.255057840850393732E+05
    0.112700336485193819E+01   -0.157482655869747745E+00    0.522401766354086661E+01   -0.750048610579057140E-02   -0.711774427778552798E+01    0.766965368937934322E+00   -0.138247729510372874E+01   -0.255057793524096414E+05
    0.112854591170799790E+01   -0.128360419196038045E+01    0.144967730151766858E+02    0.693809331436312071E+00   -0.495127843487539732E+01    0.119149721521091956E+01    0.463714086738580278E-01   -0.255057781196232754E+05
    0.112815209176313669E+01   -0.857949494757594522E+00    0.519161429773380334E+01   -0.100139383950182737E+00   -0.625951931011063945E+01    0.989708170577711099E+00   -0.866684972802731268E+00   -0.255057132221583088E+05
    0.112708997525964438E+01   -0.557998861155518000E+00    0.810248887308335242E+01   -0.673319080395736069E+00   -0.827135542338086793E+01    0.973104571412155339E+00   -0.174174480584695202E+00   -0.255057130319464850E+05
    0.112755588456096500E+01   -0.294141095391248264E+01    0.128427977832734328E+02    0.247383988409528754E+01   -0.306624441061333464E+01    0.157379710110111848E+01    0.390246269016101710E+00   -0.255056999190746683E+05
    0.112828516611368279E+01   -0.415498898317817833E+00    0.539261771581322513E+01   -0.233796907299180301E+01   -0.390485039569974823E+01    0.863512030967768185E+00   -0.107181170922690194E+01   -0.255056909316757992E+05
    0.113086973357625009E+01   -0.160481735745584508E+01    0.843177404933569363E+01    0.164535870591787070E+01   -0.608585622115158920E+01    0.118916979655941635E+01   -0.124434906042059668E+01   -0.255056857686392505E+05
    0.112856217158801808E+01   -0.379227622532937403E+00    0.365755284347362997E+01    0.336206052716394588E-01   -0.726672972370840498E+01    0.790777203134996332E+00   -0.549345155740960545E+00   -0.255056855494779629E+05
    0.112732618066834878E+01   -0.548613324659648072E-01    0.373409618482311245E+01   -0.218496853725327522E+01   -0.148804240778082608E+01    0.596281546700341170E+00    0.192700007346287894E+00   -0.255056680674146846E+05
    0.112595268107178903E+01   -0.473330328865303596E+01    0.112316066791486904E+02    0.263340833703805366E+01   -0.720045558655997731E+01    0.219489712915021729E+01   -0.135755016021591013E+00   -0.255056560577575401E+05
    0.112892634848397666E+01   -0.685807866879135819E+01    0.623019619282298365E+01    0.267210739527025076E+01   -0.101464821120197257E+01    0.288584879472043010E+01    0.128398245895326779E+00   -0.255056539317044699E+05
    0.112512417856371183E+01   -0.286992997370651537E+00    0.357562522325559007E+01   -0.618932967038436921E+00   -0.310896584981657398E+01    0.720235497279105408E+00   -0.673398877954685338E+00   -0.255056536080112564E+05
    0.113023324867104957E+01   -0.756545073755145125E+00    0.389798729622367723E+01   -0.141424038575055100E+01   -0.858605526634367955E+01    0.904405792736775238E+00   -0.137156697851238807E+01   -0.255056501908621940E+05
    0.112859956054341648E+01   -0.313673620091954319E-01    0.339578832147344567E+01   -0.181275866359532989E+01   -0.234797884139168822E+01    0.524824205607838601E+00    0.287563520632764913E+00   -0.255056322671393027E+05
    0.112907630370083734E+01   -0.143494274644398523E+01    0.132651778572323629E+02    0.733737398630612603E+00   -0.317737468744051110E+01    0.128139118594715784E+01   -0.110484699007111598E+01   -0.255056289096799483E+05
    0.113154101430190757E+01    0.169952883248516429E-01    0.359491045410623888E+01   -0.154731628765391793E+01   -0.946964368476406193E+01    0.538079366346551291E+00   -0.605515721911674021E+00   -0.255056189598486453E+05
    0.112795830903404948E+01   -0.579665239315700020E+00    0.931047690277138429E+01   -0.645476595893638372E+00   -0.162064067363864872E+01    0.102096991720107289E+01   -0.128849508137160917E+01   -0.255056170591971277E+05
    0.113206219046898315E+01   -0.305869741313553245E+01    0.824681387460921300E+01    0.248407867492761092E+01    0.139436588079235335E+01    0.153107251146376266E+01    0.328225766098106941E+00   -0.255056133537454662E+05
    0.113146350191937728E+01   -0.184391028677972280E+01    0.140969326016762579E+02    0.116115458970530749E+01   -0.246115713920109780E+01    0.135254404728632327E+01    0.661463466357736785E-02   -0.255056067293592205E+05
    0.112687739072557136E+01   -0.264519100666095852E+00    0.412991818914319886E+01    0.923195175850947791E+00   -0.319854626937663777E+01    0.674277996261709145E+00    0.410901411562626162E+00   -0.255055725155954169E+05
    0.112429904266141101E+01   -0.443331733392699068E+01    0.123537193049830520E+02    0.231415988201129164E+01   -0.801893032662404082E+01    0.216574666891363821E+01   -0.991792680573898355E+00   -0.255055708733819374E+05
    0.112422082355841813E+01   -0.882509666640009449E+01    0.120516564865951317E+02    0.274854802470100434E+01   -0.716377072476116084E+01    0.344586655603689884E+01   -0.608619610249682363E+00   -0.255055661131932138E+05
