   -0.452027356624603271E+01    0.363944411277770996E+01    0.104601413577795022E+02    0.600260895490646540E+00   -0.634444896876811981E+01    0.114727157354354858E+01   -0.532180547714233398E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.719208180904388428E+00    0.287089467048645020E+01    0.243235083222389203E+01   -0.250072870850563067E+01   -0.788790255784999061E-01    0.258430922031402588E+01   -0.141754314303398132E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.124687314033508301E+00    0.453418076038360596E+01    0.671634972989559120E+01    0.826527971029281439E+00   -0.178927403092384374E+01    0.131033629179000854E+01   -0.127396664023399353E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.934903860092163086E+00    0.330912649631500244E+01    0.737336871027946383E+01   -0.169424051046371371E+00    0.529646429419516451E+00    0.324251258373260498E+01   -0.738818466663360596E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.336380481719970703E+00    0.343204945325851440E+01    0.755301455259323085E+01    0.194654102921485883E+01   -0.149355860948562658E+01    0.196432071924209595E+01   -0.757128700613975525E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.153355133533477783E+01    0.116557389497756958E+01    0.676663386225700325E+01    0.120569077730178797E+01   -0.851420640945441676E-01    0.250831365585327148E+01   -0.917191803455352783E-02   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.300640922784805298E+01    0.365174919366836548E+01    0.320132330954074806E+01   -0.900043499469757258E+00   -0.606011855900287699E+01    0.189764189720153809E+01   -0.310005128383636475E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.477633249759674072E+01    0.239779144525527954E+01    0.139792379021644599E+02    0.463197082281112671E+00   -0.281545789837837290E+01    0.234020048379898071E+01   -0.390467107295989990E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.225088667869567871E+01    0.286700814962387085E+01    0.391677979230880702E+01   -0.387536522746086121E+01   -0.213938878178596514E+01    0.199799388647079468E+01   -0.106587335467338562E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.205565106868743896E+01    0.424093127250671387E+01    0.440545634329319036E+01   -0.238932868242263829E+01   -0.323967992961406726E+01    0.192576396465301514E+01   -0.164588469266891479E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.151695847511291504E+00   -0.199968218803405762E+00    0.319639639854431135E+01    0.286898680925369298E+01   -0.822042737305164373E+01    0.156949079036712646E+01   -0.159821379184722900E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.310618621110916138E+01    0.353746473789215088E+01    0.697186675965785962E+01    0.255873839259147662E+01   -0.424712288379669900E+00    0.778763055801391602E+00   -0.449274271726608276E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.412945187091827393E+01    0.325315505266189575E+01    0.145678289353847497E+02   -0.350672111511230478E+01    0.369664365053175459E+00    0.203678560256958008E+01   -0.112771436572074890E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.148473703861236572E+01    0.214436292648315430E+01    0.596091603040695173E+01    0.218652814030647313E+01   -0.753893071711063456E+01    0.311397773027420044E+01   -0.130168914794921875E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.500179469585418701E+00    0.237600743770599365E+01    0.125832208663225167E+02   -0.113487367033958453E+01   -0.647057230472564715E+01    0.327120560407638550E+01   -0.163919955492019653E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.763445496559143066E+00    0.312687218189239502E+01    0.120654444336891160E+02    0.240192858576774615E+01   -0.866049753427505564E+01    0.215994995832443237E+01    0.883700996637344360E-01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.921580135822296143E+00   -0.154664814472198486E+01    0.578347853720188088E+01    0.246279232501983625E+01   -0.906734787821769750E+01    0.325399208068847656E+01   -0.168709079921245575E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.140307939052581787E+01    0.387970209121704102E+01    0.119326609790325158E+02    0.243120663166046125E+01   -0.827418494224548340E+01    0.192056441307067871E+01   -0.103554709255695343E+01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.219346380233764648E+01    0.351558417081832886E+01    0.149907212287187583E+02   -0.382996984124183681E+01   -0.666044144928455317E+01    0.259847521781921387E+01   -0.146751752495765686E+01   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.146772497892379761E+01    0.161520153284072876E+01    0.803650947213172984E+01    0.185792835354804975E+01   -0.529089733958244324E+01    0.169830477237701416E+01   -0.123537783324718475E+01   -0.111379048905194797E+15   -0.582711395613835315E+01    1
    0.443101465702056885E+00    0.135975331068038940E+01    0.683568317294120753E+01    0.250703532695770281E+01   -0.186848595738410950E+00    0.331321114301681519E+01   -0.977272883057594299E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.113227880001068115E+01    0.308905929327011108E+01    0.913391926884651184E+01    0.151653348207473737E+01   -0.482203059196472239E+01    0.192204785346984863E+01   -0.517263308167457581E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
    0.166778278350830078E+01    0.460726827383041382E+01    0.600636433362960798E+01   -0.570641320943832575E+00   -0.711803287565708231E+01    0.100052452087402344E+01    0.212829023599624634E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.205693697929382324E+01    0.482697337865829468E+01    0.361047459244728053E+01    0.902889674901961925E+00   -0.237267325520515460E+01    0.176483392715454102E+01    0.605109333992004395E-01   -0.111379048905194797E+15   -0.584044728947168412E+01    1
    0.638928294181823730E+00    0.387535691261291504E+01    0.103184527218341806E+02   -0.512980157136917025E+00   -0.723036085963249242E+01    0.138997375965118408E+01   -0.837068587541580200E+00   -0.111379048905194797E+15   -0.584378062280502064E+01    1
   -0.446940958499908447E+01    0.353046596050262451E+01    0.751432097256183607E+01   -0.337251070737838754E+01   -0.795852224528789520E+01    0.199356448650360107E+01   -0.121816609799861908E+01   -0.111379048905194797E+15   -0.584711395613835627E+01    1
   -0.118263417482376099E+01    0.222922265529632568E+01    0.144615371793508523E+02    0.160793334841728264E+01   -0.944876642525196075E+01    0.190104007720947266E+01    0.139970704913139343E+00   -0.111379048905194797E+15   -0.585044728947168746E+01    1
   -0.759337186813354492E+00    0.297772794961929321E+01    0.149962810814380632E+02    0.100476669669151342E+01   -0.139490821957588551E+00    0.221158194541931152E+01   -0.871249184012413025E+00   -0.111379048905194797E+15   -0.585378062280502132E+01    1
    0.484323620796203613E+00    0.143691778182983398E+01    0.110580783158540719E+02    0.217746946215629578E+01   -0.286574027538299614E+01    0.242855906486511230E+01    0.738883167505264282E-01   -0.111379048905194797E+15   -0.585711395613836583E+01    1
   -0.475773268938064575E+01   -0.733540952205657959E+00    0.100354374617338173E+02    0.229485596418380755E+01    0.572922152280806785E+00    0.341944414377212524E+01   -0.162362088263034821E+01   -0.111379048905194797E+15   -0.586044728947168458E+01    1
    0.156863272190093994E+00    0.416071355342864990E+01    0.113756931036710718E+02    0.157790982723236439E+00   -0.802360998094081879E+01    0.292743581533432007E+01   -0.271616145968437195E+00   -0.111379048905194797E+15   -0.586378062280500867E+01    1
    0.177736848592758179E+01    0.355913877487182617E+01    0.485535595118999463E+01    0.204725661873817444E+01    0.126109496653079844E+01    0.586488902568817139E+00   -0.115034161508083344E+01   -0.111379048905194797E+15   -0.586711395613835673E+01    1
   -0.139994388818740845E+01    0.361905753612518311E+01    0.134397415339946740E+02   -0.110248887538909912E+01    0.408103257417664622E-01    0.288727939128875732E+01   -0.242833629250526428E+00   -0.111379048905194797E+15   -0.587044728947169592E+01    1
   -0.282976299524307251E+01    0.447120249271392822E+01    0.106624156385660172E+02   -0.222695148587226877E+01   -0.875669817626476288E+01    0.164486211538314819E+01   -0.441687643527984619E+00   -0.111379048905194797E+15   -0.587378062280501378E+01    1
    0.179918706417083740E+00    0.451508611440658569E+01    0.778852908015251089E+01   -0.233051307797431928E+01   -0.825497059822082591E+01    0.245075327157974243E+01   -0.132681795954704285E+01   -0.111379048905194797E+15   -0.587711395613836363E+01    1
   -0.352256339788436890E+01    0.332232028245925903E+01    0.122963917464017847E+02    0.950742822885513483E+00   -0.512751677632332203E+00    0.248058766126632690E+01   -0.167478817701339722E+01   -0.111379048905194797E+15   -0.588044728947169038E+01    1
   -0.159241825342178345E+01   -0.212808847427368164E+01    0.101476943075656898E+02    0.254723963737487846E+01   -0.948802277743816447E+01    0.304074358940124512E+01    0.148574560880661011E-01   -0.111379048905194797E+15   -0.588378062280502512E+01    1
   -0.260799723863601685E+01    0.390252232551574707E+01    0.396587136983871424E+01   -0.253616226315498361E+01   -0.838313317894935572E+01    0.960416913032531738E+00   -0.125295475125312805E+01   -0.101669421019923000E+15   -0.588711395613835986E+01    1
   -0.637294173240661621E+00    0.879727303981781006E+00    0.684726137518882716E+01    0.104856922626495397E+01   -0.751997279226779902E+01    0.276854336261749268E+01   -0.111245930194854736E+01   -0.917940997748241562E+14   -0.589044728947168750E+01    1
   -0.548704028129577637E+00    0.189186066389083862E+01    0.214241257905960047E+01   -0.372356430292129525E+01   -0.507295741736888939E+01    0.245848697423934937E+01   -0.145512893795967102E+01   -0.915842216268539062E+14   -0.589378062280501336E+01    1
   -0.173626834154129028E+01   -0.187797963619232178E+01    0.120369412153959274E+02    0.187399716377258319E+01   -0.192943774163722992E+01    0.345080202817916870E+01   -0.527144566178321838E+00   -0.878505989709713594E+14   -0.589711395613836142E+01    1
    0.116029369831085205E+01    0.179413706064224243E+01    0.131106689572334290E+02   -0.426124274730681485E-01   -0.799193295240402257E+01    0.251591056585311890E+01   -0.190521165728569031E+00   -0.779973701056893125E+14   -0.590044728947168906E+01    1
    0.570924401283264160E+00    0.165060847997665405E+01    0.880459660291671753E+01    0.254040676355361938E+01    0.165157958865165710E+00    0.107535046339035034E+01   -0.703179821372032166E+00   -0.701766456814077812E+14   -0.590378062280501403E+01    1
   -0.280422794818878174E+01    0.134109139442443848E+01    0.423753227293491364E+01    0.166505821347236616E+01   -0.436482094526290965E+01    0.184159409999847412E+01   -0.219421967864036560E+00   -0.596054122766713828E+14   -0.590711395613835233E+01    1
   -0.270834290981292725E+01    0.209972560405731201E+00    0.325603571832180005E+01    0.910462838411331354E+00   -0.924307621717452932E+01    0.329201990365982056E+01   -0.347396865487098694E+00   -0.573298908169935078E+14   -0.591044728947168974E+01    1
    0.200362265110015869E+00    0.378992855548858643E+00    0.131259668499231346E+02    0.564298856258392156E+00   -0.673063833713531512E+01    0.345882058143615723E+01   -0.132770121097564697E+00   -0.554409870572080312E+14   -0.591378062280503869E+01    1
   -0.448739898204803467E+01    0.818310081958770752E+00    0.114522095829248407E+02    0.583433449268344617E-01   -0.951951603889465403E+01    0.329877299070358276E+01   -0.103705731034278870E+01   -0.550212307022016172E+14   -0.591711395613837610E+01    1
   -0.434707826375961304E+01    0.244694828987121582E+01    0.106871235221624374E+02    0.131932072043418902E+01   -0.793569025397300720E+01    0.131917542219161987E+01   -0.130880343914031982E+01   -0.547892599060531484E+14   -0.592044728947170285E+01    1
   -0.402022916078567505E+01    0.126687645912170410E+01    0.130084372907876968E+02   -0.180968884825706500E+01   -0.160260798931121862E+01    0.323314094543457031E+01   -0.173954233527183533E+00   -0.510004062676428594E+14   -0.592378062280502160E+01    1
   -0.343136906623840332E+00   -0.615751743316650391E-01    0.123228425353765481E+02    0.210429552793502861E+01   -0.501892775893211418E+01    0.198957300186157227E+01   -0.156802767515182495E+01   -0.495091662014427812E+14   -0.592711395613834124E+01    1
   -0.104392313957214355E+01    0.222838759422302246E+01    0.827732295691966868E+01   -0.311510745882987994E+01    0.755700594186782482E+00    0.226937085390090942E+01   -0.239064186811447144E+00   -0.431134043462049688E+14   -0.593044728947167687E+01    1
   -0.146401494741439819E+01   -0.629438608884811401E+01    0.119382177442312241E+02    0.145549083948135394E+01   -0.635488238036632502E+01    0.945333957672119141E+00   -0.171324662864208221E+01   -0.336357438510227148E+14   -0.593378062280501606E+01    1
    0.145886278152465820E+01    0.192837536334991455E+01    0.109043807685375214E+02   -0.307807734608650208E+01   -0.107033851742745156E+00    0.242695671319961548E+01    0.408345028758049011E+00   -0.274167238916008711E+14   -0.593711395613835968E+01    1
   -0.362108534574508667E+01    0.194205194711685181E+01    0.774183264672756177E+01    0.695553040504455211E+00   -0.373569719493389130E+01    0.174398690462112427E+01   -0.617413103580474854E+00   -0.265551184498949297E+14   -0.594044728947169531E+01    1
   -0.454175603389739990E+01    0.444308221340179443E+00    0.534460678100585884E+01   -0.517412024736404241E+00   -0.783544246256351506E+01    0.348696106672286987E+01    0.890236198902130127E-01   -0.250528325691611328E+14   -0.594378062280501940E+01    1
   -0.166827780008316040E+01    0.877879261970520020E+00    0.376991029679775203E+01   -0.184763363003730774E+01   -0.879821742773055959E+01    0.310207802057266235E+01   -0.229820758104324341E+00   -0.216726888080333125E+14   -0.594711395613835059E+01    1
   -0.603070855140686035E-01    0.217891871929168701E+01    0.108654046803712845E+02   -0.748594212532043279E+00   -0.727195846140384639E+01    0.184422481060028076E+01   -0.123354910314083099E+01   -0.202256335859432109E+14   -0.595044728947167822E+01    1
   -0.255491024255752563E+01    0.265661567449569702E+01    0.125676752001047127E+02   -0.692883300781249822E+00   -0.843715785145759511E+01    0.145483261346817017E+01   -0.156589277088642120E+01   -0.200599402096464570E+14   -0.595378062280501563E+01    1
   -0.101796334981918335E+01    0.556136667728424072E+00    0.309600412249565071E+01   -0.219592660665512085E+00   -0.295686595439910960E+01    0.312138241529464722E+01   -0.430631175637245178E+00   -0.188117173882806719E+14   -0.595711395613834949E+01    1
   -0.270150005817413330E+00    0.365022212266921997E+01    0.113911029189825044E+02    0.291417795419692816E+00   -0.829735241532325674E+01    0.554484784603118896E+00   -0.111460895836353302E+01   -0.122060765184886543E+14   -0.596044728947167890E+01    1
   -0.459337270259857178E+01   -0.506215512752532959E+01    0.145305818587541573E+02   -0.236290733218193072E+01   -0.478553573191165960E+01    0.510262489318847656E+00   -0.114100390672683716E+01   -0.108252970645950234E+14   -0.596378062280501009E+01    1
   -0.245195645093917847E+01    0.145634144544601440E+01    0.108663903713226304E+02   -0.356807673573493966E+01    0.111203089356422424E+00    0.258693653345108032E+01   -0.544835612177848816E+00   -0.832885283760396289E+13   -0.596711395613835194E+01    1
    0.764868259429931641E+00    0.140225112438201904E+01    0.542835577726364082E+01   -0.949260014295577825E+00   -0.837185572087764740E+01    0.219827783107757568E+01   -0.712077781558036804E+00   -0.631844026041267383E+13   -0.597044728947169379E+01    1
   -0.268566465377807617E+01    0.194533407688140869E+01    0.249564500451087934E+01   -0.295948951840400731E+01   -0.712605238556861842E+01    0.157818418741226196E+01   -0.268310591578483582E+00   -0.605333085495505078E+13   -0.597378062280502675E+01    1
   -0.370452558994293213E+01    0.132649481296539307E+01    0.656828150451183301E+01   -0.359241334795951861E+01   -0.577487928569316900E+01    0.577639043331146240E+00   -0.883457928895950317E+00   -0.513649294547387109E+13   -0.597711395613836682E+01    1
    0.192231655120849609E+00    0.198420375585556030E+01    0.740812338590621877E+01    0.127438308000564593E+01   -0.846686757504940068E+01    0.112852203845977783E+01   -0.135554052889347076E+01   -0.440744356313655762E+13   -0.598044728947168824E+01    1
   -0.372664034366607666E+00    0.190497845411300659E+01    0.726557255983352590E+01    0.349479949474334362E+00    0.155181377530097819E+01    0.147489732503890991E+01   -0.338302969932556152E+00   -0.427488895410378809E+13   -0.598378062280501855E+01    1
    0.147822070121765137E+01    0.143605142831802368E+01    0.746327653825283033E+01   -0.198635815978050245E+01   -0.137600822150707280E+01    0.221723765134811401E+01    0.171548888087272644E+00   -0.420861181720249707E+13   -0.598711395613835595E+01    1
    0.100384235382080078E+01    0.655370354652404785E+00    0.104336627811193452E+02   -0.239129620790481567E+01   -0.385435374677181297E+01    0.304862570762634277E+01   -0.157365213334560394E+01   -0.340223757303748145E+13   -0.599044728947169425E+01    1
   -0.233811914920806885E+01    0.137656897306442261E+01    0.112159339815378196E+02   -0.554260355234146296E+00   -0.400898448526859319E+01    0.206141704320907593E+01   -0.765886917710304260E+00   -0.298248096498443359E+13   -0.599378062280503432E+01    1
   -0.517908096313476562E+00   -0.139863491058349609E+00    0.104892674833536148E+02   -0.296308568120002747E+01   -0.294493676424026507E+01    0.769160747528076172E+00   -0.809203252196311951E+00   -0.243016878111184570E+13   -0.599711395613836995E+01    1
    0.538303494453430176E+00   -0.753298908472061157E+01    0.116815946102142334E+02   -0.373532586097717312E+01   -0.232381756603717893E+01    0.569744050502777100E+00    0.192732170224189758E+00   -0.238598388429973877E+13   -0.600044728947169581E+01    1
   -0.280874133110046387E+00    0.169685244560241699E+01    0.700254899561405164E+01    0.189574605226516724E+01    0.114854760169982839E+01    0.105176937580108643E+01    0.420436292886734009E+00   -0.227552251410674756E+13   -0.600378062280502434E+01    1
   -0.426588565111160278E+01   -0.191315412521362305E+00    0.968413010537624430E+01    0.912908673286437988E+00   -0.241948115229606664E+01    0.278549206256866455E+01   -0.114480781555175781E+01   -0.195518214899836011E+13   -0.600711395613837418E+01    1
   -0.396117281913757324E+01   -0.126268267631530762E+01    0.139529422610998139E+02    0.245315663218498248E+01   -0.535753712356090617E+01    0.168335360288619995E+01   -0.166044063866138458E+01   -0.178948864659401904E+13   -0.601044728947169471E+01    1
   -0.229772144556045532E+01    0.851720571517944336E-02    0.211683941781520835E+01   -0.105584692358970633E+01   -0.815591942965984273E+01    0.301445454359054565E+01    0.485201850533485413E+00   -0.172321163617094580E+13   -0.601378062280501702E+01    1
    0.681033313274383545E+00    0.320592135190963745E+01    0.143849867373704896E+02   -0.300415736436843872E+01   -0.433245016038417852E+01    0.783429205417633057E+00   -0.672821640968322754E+00   -0.169007269240616968E+13   -0.601711395613836331E+01    1
   -0.221369874477386475E+01   -0.141096234321594238E+01    0.149704640060663223E+02    0.124259257316589355E+01   -0.132641603946685827E+01    0.340609854459762573E+01    0.322621762752532959E+00   -0.165693406756163721E+13   -0.602044728947169183E+01    1
   -0.442533355951309204E+01    0.121698468923568726E+01    0.107712592303752892E+02   -0.565262705087661743E+00    0.175737577378749776E+01    0.205083626508712769E+01   -0.141894888877868652E+01   -0.132554744049790454E+13   -0.602378062280501236E+01    1
   -0.250777298212051392E+01    0.169450014829635620E+01    0.134805840283632286E+02   -0.714289188385009766E+00   -0.122848599255084956E+01    0.562367439270019531E+00   -0.128831163048744202E+00   -0.129240794288076318E+13   -0.602711395613836221E+01    1
   -0.657952189445495605E+00    0.726684927940368652E-01    0.281633959412574741E+01    0.109658153653144819E+01   -0.290845045149326342E+01    0.230259126424789429E+01   -0.132974076271057129E+01   -0.106043800254070361E+13   -0.603044728947171205E+01    1
   -0.416966515779495239E+01    0.322411924600601196E+01    0.132037793159484842E+02   -0.263574891090393049E+01    0.122514072358608139E+01    0.685494959354400635E+00   -0.126398412883281708E+01   -0.828467253678931763E+12   -0.603378062280504324E+01    1
    0.772991776466369629E+00   -0.121091693639755249E+01    0.349592449069023115E+01    0.145216940641403180E+01   -0.592901191115380755E+00    0.285991603136062622E+01   -0.706010624766349792E+00   -0.773236176085529175E+12   -0.603711395613836554E+01    1
   -0.266243356466293335E+01    0.257434248924255371E+01    0.325149088799953434E+01   -0.342475336194038427E+01    0.721570488810538535E+00    0.870621562004089355E+00   -0.601699650287628174E+00   -0.729051271231909058E+12   -0.604044728947168430E+01    1
   -0.269782656431198120E+01   -0.660457193851470947E+01    0.132084592252969735E+02   -0.121270073652267474E+01   -0.542357076108455693E+01    0.652954936027526855E+00    0.367729142308235168E+00   -0.596496233920326538E+12   -0.604378062280502437E+01    1
    0.120283347368240356E+01   -0.431734770536422729E+01    0.101776332229375832E+02    0.264277648925781250E+01    0.899551042914389143E+00    0.307170540094375610E+01    0.322011694312095642E+00   -0.508126808939998840E+12   -0.604711395613836888E+01    1
   -0.403899085521697998E+01    0.307828485965728760E+00    0.133452819287776947E+02    0.260681378841399969E+00   -0.852630055546760524E+01    0.713741481304168701E+00   -0.215181797742843628E+00   -0.375571628170656921E+12   -0.605044728947169297E+01    1
   -0.547796547412872314E+00   -0.890309631824493408E+01    0.137235842496156693E+02   -0.542544859647750677E+00   -0.423922967910766602E+01    0.933121860027313232E+00   -0.208266526460647583E-01   -0.265109561208803864E+12   -0.605378062280501794E+01    1
   -0.178719574213027954E+01   -0.818395316600799561E+01    0.121347036957740784E+02   -0.203950766921043414E+01   -0.737256025373935664E+01    0.107496833801269531E+01   -0.761049956083297729E+00   -0.254063343705624573E+12   -0.605711395613835712E+01    1
   -0.192847943305969238E+01    0.106480866670608521E+01    0.130932545691728599E+02   -0.107450304627418536E+01    0.823402380943297985E+00    0.207534754276275635E+01   -0.168221628665924072E+01   -0.243017422094421875E+12   -0.606044728947170164E+01    1
   -0.132239955663681030E+01    0.151812613010406494E+01    0.850631664097308970E+01    0.102574074864387477E+01   -0.274433576464653051E+01    0.120685738325119019E+01   -0.142267715930938721E+01   -0.243017296926896576E+12   -0.606378062280503460E+01    1
   -0.427387815713882446E+01    0.708401203155517578E-03    0.141346443921327598E+02   -0.222993057966232477E+00   -0.822349585592746735E+01    0.921217501163482666E+00   -0.157278805971145630E+00   -0.243016955431656433E+12   -0.606711395613834981E+01    1
   -0.465720844268798828E+01    0.177796959877014160E+01    0.991476326286792720E+01   -0.350126723647117633E+01   -0.538635650277137756E+01    0.161534118652343750E+01   -0.131973505020141602E+00   -0.220924920768332184E+12   -0.607044728947169254E+01    1
   -0.481368732452392578E+01   -0.403446674346923828E+01    0.135141909182071664E+02   -0.200888640880584735E+01   -0.145993778109550476E+01    0.113649141788482666E+01   -0.109922058880329132E+01   -0.121508601518141663E+12   -0.607378062280503173E+01    1
    0.478329062461853027E-01   -0.201833248138427734E+00    0.312643086612224552E+01   -0.387485154867172277E+01   -0.379749991595745140E+01    0.311376619338989258E+01   -0.161074306070804596E+01   -0.994165284886799164E+11   -0.607711395613835847E+01    1
   -0.113458400964736938E+01   -0.470138192176818848E+00    0.315320430099964089E+01   -0.136248519420623770E+01   -0.200176504552364420E+01    0.322336626052856445E+01   -0.149364116787910461E+01   -0.994164652148652954E+11   -0.608044728947169943E+01    1
   -0.356382477283477783E+01   -0.349260687828063965E+01    0.875358227193355631E+01    0.229076257348060608E+01   -0.405230579376220756E+01    0.284657955169677734E+01   -0.648833706974983215E+00   -0.994162837917628784E+11   -0.608378062280502796E+01    1
   -0.252560758590698242E+01   -0.740276873111724854E+00    0.448428228795528394E+01   -0.389279946088790929E+01   -0.652397729754448008E+01    0.839658141136169434E+00   -0.836396023631095886E+00   -0.883698627562500000E+11   -0.608711395613835293E+01    1
   -0.374460035562515259E+01   -0.742816030979156494E+01    0.102187551379203789E+02   -0.226729192733764684E+01   -0.395925697088241613E+01    0.974555730819702148E+00   -0.120848922431468964E+01   -0.220926984341068840E+11   -0.609044728947168057E+01    1
    0.385258853435516357E+00    0.169712692499160767E+01    0.123988310486078248E+02    0.128181805610656774E+01   -0.583167898356914538E+01    0.909842073917388916E+00    0.112000629305839539E+00   -0.220926204914826546E+11   -0.609378062280500910E+01    1
    0.467118203639984131E+00   -0.449227333068847656E+01    0.427769782841205526E+01    0.213116845488548279E+01   -0.335434132814407349E+01    0.343721252679824829E+01   -0.608871474862098694E+00   -0.220926157983566971E+11   -0.609711395613834028E+01    1
   -0.423146146535873413E+01    0.167085468769073486E+01    0.101189695596694946E+02    0.235957455635070801E+01   -0.448715070188045573E+01    0.851592004299163818E+00    0.422174498438835144E+00   -0.220926045634388428E+11   -0.610044728947168124E+01    1
