   -0.440711802244186401E+01   -0.365439057350158691E-01    0.146810691565275171E+02    0.179946356415748632E+01   -0.606212717592716288E+01    0.287831008434295654E+01    0.113251745700836182E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.353070986270904541E+01    0.347024142742156982E+01    0.685593962371349264E+01    0.222057406306266802E+01    0.173874976933002401E+01    0.310357522964477539E+01   -0.489954799413681030E-01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.113176643848419189E+01    0.326184719800949097E+01    0.816257062256336141E+01   -0.317851203680038452E+01    0.689715391397475841E+00    0.293485194444656372E+01   -0.139269019663333893E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.285645753145217896E+01    0.216776251792907715E+01    0.121553144395351396E+02    0.256488608717918432E+01   -0.507810289561748540E+01    0.274802321195602417E+01   -0.536344006657600403E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.327372008562088013E+01    0.280921816825866699E+01    0.102533500343561172E+02   -0.206198615431785592E+01   -0.118539759814739298E+01    0.321865469217300415E+01   -0.733365267515182495E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.343728941679000854E+01    0.301326185464859009E+01    0.132715148866176591E+02    0.219063633680343628E+01   -0.468700808584690165E+01    0.924063682556152344E+00   -0.387606531381607056E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.377589821815490723E+01    0.470039010047912598E+01    0.251949918866157496E+01    0.109170220494270342E+01   -0.937606921792031756E+00    0.310048371553421021E+01    0.493882283568382263E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.170453721284866333E+01    0.173180699348449707E+00    0.104303012430667863E+02    0.106990026235580427E+01    0.152982321381568198E+00    0.342304384708404541E+01   -0.235303327441215515E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.402966201305389404E+00    0.489043444395065308E+01    0.702070207297801918E+01   -0.186135268211364835E+00   -0.756340735256671870E+01    0.577205777168273926E+00   -0.927056968212127686E-01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.177894234657287598E-01    0.157035410404205322E+01    0.113920916974544504E+02   -0.217686471939086923E+01    0.149202109575271535E+01    0.330899649858474731E+01   -0.569862365722656250E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.130073016881942749E+01    0.361836731433868408E+01    0.856902495622634852E+01    0.734143930673599066E+00   -0.530677396059036255E+01    0.222071057558059692E+01   -0.235760644078254700E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.735060572624206543E-01    0.207272917032241821E+01    0.568610894381999898E+01   -0.207954870462417585E+01   -0.134542596042156326E+01    0.335401791334152222E+01   -0.978210583329200745E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.325199729204177856E+01    0.480956584215164185E+01    0.144611180484294870E+02   -0.208163179755210859E+01   -0.162530179917812312E+01    0.123141872882843018E+01    0.204208001494407654E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.923205673694610596E+00    0.311026126146316528E+01    0.604453226327896065E+01   -0.117854006886482221E+01   -0.941721404492855108E+01    0.178234428167343140E+01   -0.233455419540405273E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.354094541072845459E+01    0.259294539690017700E+01    0.656824368238449097E+01    0.218148306608200127E+01   -0.657658382952213305E+01    0.251737540960311890E+01   -0.297997817397117615E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.480927300453186035E+01    0.413568586111068726E+01    0.147650782763957977E+02   -0.270890187025070173E+01   -0.592912468314170837E+01    0.325994247198104858E+01   -0.360650599002838135E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.423928290605545044E+01    0.108188450336456299E+01    0.752231070399284274E+01    0.260583932399749774E+01   -0.740249933004379290E+01    0.256085079908370972E+01   -0.975791364908218384E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.187072134017944336E+01   -0.180061846971511841E+01    0.845563576221466029E+01    0.288019191622734105E+01    0.808986157178868126E-01    0.338331174850463867E+01   -0.370088621973991394E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.127726316452026367E+01    0.232023000717163086E+01    0.708501049578189779E+01   -0.942873781919479459E+00   -0.618114912509918213E+01    0.237714594602584839E+01   -0.136759155988693237E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.136970120668411255E+01    0.461737841367721558E+01    0.136222248077392578E+02   -0.374728482961654663E+01   -0.453419008851051331E+01    0.766590833663940430E+00   -0.139957073330879211E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.349819368124008179E+01    0.237756848335266113E+01    0.122620785862207420E+02    0.219656400084495562E+01    0.121264669895172084E+01    0.171229732036590576E+01   -0.135568362474441528E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.169380533695220947E+01    0.480545401573181152E+01    0.111460440933704383E+02   -0.250347641706466684E+01   -0.216842326819896769E+01    0.894142210483551025E+00   -0.153977757692337036E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.123891925811767578E+01    0.458322227001190186E+01    0.116124773740768426E+02   -0.138479629158973694E+01   -0.308030472397804278E+01    0.188759255409240723E+01   -0.143691003322601318E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.168154561519622803E+01    0.470624536275863647E+01    0.346151716113090480E+01   -0.154584795832633981E+01    0.899200603365898132E+00    0.212575715780258179E+01   -0.226778462529182434E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.189924812316894531E+01    0.460804522037506104E+01    0.134642232567071893E+02   -0.389675861597061246E+00   -0.164472697675228119E+01    0.297204560041427612E+01   -0.387207150459289551E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.333789128065109253E+01    0.484909802675247192E+01    0.145248753488063791E+02   -0.334186106920242310E+01   -0.737218892574311724E+00    0.233708018064498901E+01   -0.308061465620994568E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.343447923660278320E-01    0.335287153720855713E+01    0.355578534007072422E+01    0.260385123491287285E+01    0.161118051409721375E+01    0.806580245494842529E+00    0.138301834464073181E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.172342777252197266E+00    0.288193285465240479E+01    0.228739019632339469E+01    0.659297353029250743E+00   -0.287625844776630402E+01    0.214745426177978516E+01   -0.706956371665000916E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.193318289518356323E+01    0.183056324720382690E+01    0.146431050032377250E+02    0.289962739944458026E+01   -0.409755215048789978E+00    0.313677990436553955E+01   -0.101294532418251038E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.204977601766586304E+01    0.245344102382659912E+01    0.128670342504978166E+02    0.113331923484802211E+01   -0.747677114605903625E+01    0.251560783386230469E+01   -0.671826407313346863E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.284189027547836304E+01    0.431738227605819702E+01    0.621206344664096832E+01    0.276172088980674779E+01   -0.168554962277412379E+01    0.939384639263153076E+00   -0.171635410189628601E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.555027604103088379E+00    0.486756324768066406E+01    0.123389894962310791E+02   -0.363758459091186559E+01   -0.907569432258605957E+01    0.240615475177764893E+01   -0.945738822221755981E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.685950577259063721E+00    0.248087644577026367E+01    0.466564093232154775E+01    0.102865625619888323E+01   -0.331445389986038208E+01    0.304748648405075073E+01   -0.153852015733718872E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.404665416479110718E+01    0.428177863359451294E+01    0.114173530191183090E+02   -0.153979938030242947E+01   -0.457550278007984179E+01    0.347319865226745605E+01   -0.132178398966789246E+01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.469050318002700806E+01    0.188497096300125122E+01    0.125695616751909256E+02    0.270063876509666478E+01    0.718118801712989807E+00    0.262235885858535767E+01   -0.131498083472251892E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
