    0.113420953620786413E+01   -0.269342443774927176E+01    0.123690915798825039E+02   -0.164135233986692564E+01   -0.690456101462561733E+01    0.179583684585860781E+01   -0.372950547259164544E+00   -0.254657362316692597E+05
    0.113045038464023051E+01   -0.162099665104335777E+01    0.226255653254828637E+01   -0.294104296113556796E+01   -0.448668750721870602E+01    0.854773163704936279E+00   -0.933353901837126188E-01   -0.254636956356834926E+05
    0.113123240853000162E+01   -0.156340615622304924E+01    0.974188229330895261E+01   -0.861114288606545042E+00   -0.647485124461085348E+01    0.111649106303907608E+01    0.227930482250331412E+00   -0.254634889302343545E+05
    0.113142313945213235E+01   -0.298203090022187922E+01    0.127376114600066579E+02    0.179550352902875687E+00   -0.747627999680264388E+01    0.170933890393644949E+01   -0.118846531188938620E+01   -0.254634044854806016E+05
    0.113556624677737084E+01   -0.131312063735519580E+01    0.305878552360039757E+01   -0.386816649866314011E+01   -0.314572815075085277E+01    0.867629568652737215E+00   -0.892078718933181358E+00   -0.254633644365612090E+05
    0.113202404353979524E+01   -0.284893336446845868E+01    0.133466258741330925E+02   -0.248041937871921192E+00   -0.366532079991257742E+01    0.170833239592746722E+01   -0.167204496656661172E+01   -0.254629617142709649E+05
    0.112715707855820657E+01   -0.271851155819563317E+00    0.115912860827177759E+02   -0.218619605502575975E+00   -0.357184606130404436E+01    0.806782318634485351E+00   -0.271618540609597225E-01   -0.254629502448984422E+05
    0.113498314736140848E+01   -0.188431457595811658E+01    0.105696470084719998E+02   -0.663862443586432871E+00   -0.450378541892442197E+01    0.143784736282804770E+01   -0.168221521698264875E+01   -0.254628864752718291E+05
    0.113352630001315635E+01   -0.523978642756395363E+01    0.100791353701859805E+02    0.189895003347719360E+01   -0.249452424581525900E+01    0.258082843596262723E+01    0.247260918128470175E+00   -0.254628501212630727E+05
    0.113414843817312772E+01   -0.228774091144717140E+01    0.106939897694879917E+02   -0.221424547739450528E+01   -0.804844466134230530E+01    0.159642530550722128E+01   -0.156315607819507152E+01   -0.254627636897391676E+05
    0.113449858724707564E+01   -0.203462286494005529E+01    0.122084951641180908E+02    0.172333369592338581E+01   -0.587886879497697201E+01    0.131041616758778678E+01    0.258092405050569074E+00   -0.254624809763827980E+05
    0.112638863062325623E+01   -0.392922606336615132E+00    0.104052719460466356E+02   -0.256399172402529363E+01   -0.640549555763863587E+01    0.903488020722076790E+00   -0.677417916633375805E+00   -0.254624599952923381E+05
    0.113449064736390604E+01   -0.213357300735605282E+01    0.135968056978615870E+02    0.113365684157443525E+00   -0.151895428579751091E+01    0.130208213473745049E+01   -0.819904250991739358E+00   -0.254624554111011239E+05
