

    0.183442015077627733E-86    0.513164863791595344E+05    0.115729550170439843E+01   -0.783796302452580029E+01    0.387665085229670758E+01   -0.758206599051491459E+00   -0.965469772777311164E+00    0.279308994229283147E+01    0.160566496758108412E+00
    0.229066935962132972E-86    0.513160354812244841E+05    0.110769930592146171E+01   -0.201754988475350761E+01    0.474115369254460450E+01   -0.241365442227269522E+01   -0.584203524325063661E+01    0.171567363887886715E+01    0.404483035185230211E+00
    0.585814234220855049E-86    0.513141508376073180E+05    0.111037255395849943E+01   -0.675780906900926404E+01    0.614377747822343867E+01   -0.293787937644663222E+01   -0.109119177031529446E+01    0.128851592210821542E+01   -0.215402523399905066E+00
    0.105753028884429900E-84    0.513083576231155239E+05    0.110954703008794109E+01   -0.281320262630845619E+01    0.485147522865577763E+01   -0.183887984289447060E+01   -0.320653224602095488E+01    0.218978371833830554E+01   -0.132077477478953287E+01
    0.259360507543040482E-84    0.513065567313379725E+05    0.111051769191448724E+01   -0.176093984174753615E+01    0.978410365464869436E+01   -0.350766081500663063E+01    0.949838417956454961E+00    0.653812824432301931E+00    0.455391164695338801E+00
    0.873966690017732238E-84    0.513041204181754438E+05    0.111065540830730392E+01   -0.783887448204252735E+01    0.724595078570303386E+01   -0.820409397711400423E+00    0.387720808416723628E+00    0.312341317815202624E+01   -0.664962830096902824E+00
    0.886844037496158142E-84    0.513040844977636370E+05    0.115708390013470641E+01   -0.276702944955940033E+01    0.833188823298493375E+01   -0.102833163271384365E+00   -0.661476492036873509E+01    0.169223422266021917E+01   -0.230154858750992064E+00
    0.162689267864176468E-83    0.513028643150831194E+05    0.115683496473470093E+01   -0.966472991001451653E+01    0.838924172395869405E+01    0.194860883125961415E+01   -0.252144765233308998E+01    0.686858740592765082E+00   -0.399454107081760101E+00
    0.266814639660731165E-83    0.513018682241474453E+05    0.111078781266876003E+01   -0.922308045286270684E+01    0.514262154018946482E+01    0.869574140906514081E+00   -0.923676033905168126E+01    0.251208869944565238E+01   -0.142519222831638026E+01
    0.182144187975711434E-82    0.512980198984323579E+05    0.111091185537429915E+01   -0.562384811688112762E+01    0.119690451550109351E+02   -0.237728802496146630E+01   -0.404238742957765140E+01    0.128307838659434825E+01    0.160817436780108736E+00
    0.992580322158685422E-82    0.512946222131189497E+05    0.110816776967005737E+01   -0.539207992860282648E+01    0.742440665766941432E+01    0.251378301048606101E+01   -0.735501851371208204E+01    0.208383304496946753E+01   -0.585856824283774946E+00
    0.226325791763367513E-81    0.512929670411077168E+05    0.111097225825582413E+01   -0.547173537828827605E+01    0.543768329472860046E+01   -0.275186663090843542E+01    0.153078801656844377E+01    0.144832346450454263E+01   -0.249029246038701357E+00
    0.448192554661588551E-81    0.512915938795772818E+05    0.115687132142511295E+01   -0.371046581056782010E+01    0.720252301617782820E+01   -0.280074163144702659E+01   -0.551086141014777464E+01    0.216897986777897689E+01   -0.939241660075218587E+00
    0.780549901638999169E-81    0.512904776614630100E+05    0.111118827426577393E+01   -0.877165213736868310E+01    0.405619953475341610E+01   -0.298497754721403386E+00    0.181527130111758872E+01    0.170404678136044230E+01   -0.159575340527239518E+01
    0.140998031224901181E-80    0.512892883301024631E+05    0.115677537250679041E+01   -0.431055163265248531E+01    0.425133059468449037E+01   -0.697222605283155161E+00   -0.449534568111326038E+01    0.191313965979058365E+01   -0.481409594028830545E+00
    0.155154448621277916E-80    0.512890903131634332E+05    0.111113574419195338E+01   -0.837192192776207733E+01    0.111304107656375173E+02    0.921795626422698078E+00   -0.855736281914522223E+01    0.295907804098641503E+01   -0.144230322806908950E+01
    0.830177898330304520E-80    0.512857292085974768E+05    0.115625837653667318E+01   -0.768621068975467558E+01    0.725056593842883768E+01   -0.251294935111982820E+01   -0.272637856046635108E+01    0.346555274793951895E+01   -0.798841643204731389E+00
    0.201382185544726456E-78    0.512793450725386210E+05    0.111158153334162613E+01   -0.737753827508891025E+01    0.110557820016297583E+02   -0.119382803401213744E+01   -0.928489100870185169E+01    0.726173647564274272E+00   -0.717696441077286806E+00
    0.393058556854028543E-78    0.512780008977176913E+05    0.113840204351128893E+01   -0.150830338542549747E+01    0.145514443757589831E+02    0.815772699645100019E+00   -0.935635767009722841E+00    0.154836541705754005E+01   -0.157213372926227501E+00
    0.783924615021763376E-78    0.512766135225289909E+05    0.115193423893099478E+01   -0.457475014994846241E+01    0.888866135709744754E+01   -0.206941113526072140E+00   -0.230437265438700134E+01    0.348750195511102579E+01   -0.100395433473019535E+01
    0.824668114867221277E-78    0.512765055195443856E+05    0.115594357311380058E+01   -0.939174045932366930E+01    0.944898194436582450E+01    0.209067239617907141E+01   -0.152049812141715535E+00    0.130533181063607229E+01   -0.151953829524498718E+01
    0.959093092466740339E-78    0.512761968386332737E+05    0.115634485387220298E+01   -0.423022085372388634E+01    0.418106859937468300E+01   -0.238946123953321443E+01   -0.147780159107090192E+01    0.251646206090492086E+01   -0.133376130927827341E+01
    0.132482018740475222E-77    0.512755440842086391E+05    0.114826260226775378E+01   -0.475189712533304132E+01    0.365022458060819499E+01    0.204726218078202571E+01   -0.533735329612954956E+01    0.265669567521610794E+01    0.258357555563931029E+00
    0.259634664572998289E-77    0.512741917603859110E+05    0.111133222489751571E+01   -0.528321410452905660E+01    0.611182385574148945E+01   -0.407918200602819692E+00   -0.532419950922989216E+00    0.192812207672148705E+01   -0.217017255514756702E+00
    0.109016658123105840E-76    0.512713154731517789E+05    0.115455067747507911E+01   -0.358503665861391951E+01    0.126767406587415827E+02    0.753201073033476831E+00    0.156812066093033664E+01    0.231895720382516357E+01   -0.773480936935791341E+00
    0.298436899589984475E-76    0.512692946908421945E+05    0.111136781529995243E+01   -0.690854884529091873E+01    0.320151450711028218E+01    0.965858146146352681E+00   -0.473395036383021051E+00    0.312825951767768728E+01   -0.132877013861468019E+01
    0.437109745299450959E-76    0.512685247726192320E+05    0.111196696075414625E+01   -0.938060350134200682E+01    0.593216278364871208E+01   -0.249239770289273910E+01   -0.561142307867628531E+01    0.282609773120900742E+01   -0.903860218039463037E+00
    0.474069063914481121E-76    0.512683557685154301E+05    0.115568635113484586E+01   -0.956710754764998583E+01    0.125793972870476516E+02    0.213881725372200027E+01   -0.766864995247937031E+01    0.306429308854743798E+01   -0.516491010240529347E+00
    0.632723769496445317E-76    0.512677717399922476E+05    0.110807145707039911E+01   -0.751695717598423130E+00    0.313912885464987745E+01    0.110738250780773484E+00   -0.551704631913777011E+01    0.595643832956149311E+00   -0.161714034389123884E+01
    0.611210509799785239E-75    0.512632290881610752E+05    0.111199660998621486E+01   -0.431374089981693309E+01    0.143196494203475524E+02   -0.312112297140234896E+01   -0.901258138175392176E+01    0.297079322227732501E+01   -0.239848905524214562E+00
    0.188880094567926171E-74    0.512609659093876326E+05    0.111224211720524391E+01   -0.418720478179380251E+01    0.938931172680076997E+01   -0.322829490077278614E+01   -0.437238403348590765E+00    0.869804998651620753E+00    0.193624824076989777E+00
    0.261781460093327848E-74    0.512603064474400599E+05    0.115537698116258181E+01   -0.947209846742158135E+01    0.102217550367385392E+02   -0.324231160128211471E+01   -0.377051772332557356E+01    0.284880346758736458E+01   -0.734320226560327693E+00
    0.296928348361809835E-74    0.512600478191244256E+05    0.115164815250739938E+01   -0.255948920564754800E+01    0.313394520469329541E+01    0.176728510585932419E+00   -0.374256116390384630E+01    0.182860209698794041E+01    0.474921226171708621E+00
    0.401077222357981001E-74    0.512594398262080867E+05    0.113511455266251904E+01   -0.174080150363703190E+01    0.450054123022851726E+01   -0.218712902860870884E+01   -0.961073555746992447E+01    0.180606894573335119E+01   -0.940422140443060162E-01
    0.426431269622574488E-74    0.512593105650995203E+05    0.115534423410212650E+01   -0.567880321422320211E+01    0.122300546027473551E+02   -0.332680990544914845E+01   -0.372859142094441154E+01    0.130041769734675761E+01   -0.105728480322654717E+01
    0.767011047530855526E-74    0.512581297984315606E+05    0.115529950817857330E+01   -0.849892608132288885E+01    0.383382649344424387E+01   -0.295765950964616486E+01   -0.281646287811272966E+01    0.736701665726599120E+00   -0.121878187130980686E+01
    0.421215317293801146E-73    0.512547166756976658E+05    0.111187848165945891E+01   -0.427295222269387587E+01    0.332029947706162254E+01    0.103133713763225643E+01   -0.460648569896227045E+01    0.137876482690380264E+01    0.495713079941635826E+00
    0.212426822261627862E-72    0.512514739320094377E+05    0.115506129824521953E+01   -0.925650315551985514E+01    0.724029917882595431E+01   -0.302268388675197652E+01    0.133493041032810389E+01    0.304142108412246426E+01   -0.100903842383467035E+01
    0.490805780097844850E-72    0.512497923634899125E+05    0.115520219510824784E+01   -0.465103868360869033E+01    0.132747091775632811E+02   -0.361446512435084610E+01    0.170366009364497373E+01    0.186517942800094039E+01   -0.285213401462422578E+00
    0.692447247031130434E-72    0.512490973296873854E+05    0.111267992769253965E+01   -0.451886550942384169E+01    0.108867025540473819E+02    0.325665926001287076E+00   -0.263981517017697165E+01    0.952718648055364437E+00   -0.307538187030553800E-02
    0.130265774601841147E-71    0.512478268033829372E+05    0.111287934384495202E+01   -0.561220515651221774E+01    0.261631790228553385E+01   -0.328727436952710894E+01   -0.744411084670031187E+01    0.331608408472005234E+01   -0.304635823393011540E+00
    0.134800024748028439E-71    0.512477517055191056E+05    0.115482404566976005E+01   -0.545665842563091452E+01    0.907851687270715857E+01   -0.193996160054199684E+01   -0.590169901201509006E+01    0.334651303140786194E+01    0.125735155438417623E+00
    0.820216654161170586E-71    0.512441334865810713E+05    0.111286969196419339E+01   -0.959714183275639066E+01    0.523424198060600787E+01   -0.361358074421439301E+00   -0.419739634828151154E+01    0.529635030800847950E+00    0.312670254998611785E+00
    0.166034290791710294E-70    0.512427163980878031E+05    0.111290547254928818E+01   -0.710609569543597708E+01    0.755539754313206746E+01   -0.577713317061564702E+00   -0.600593471447121452E+01    0.164347991842527952E+01   -0.167687886994058899E+01
    0.287429342441541893E-70    0.512416121659680284E+05    0.111212612013147449E+01   -0.519676210656286663E+01    0.905958738028279242E+01   -0.244023577400953418E+01   -0.532982802997827321E+01    0.275983086257371868E+01   -0.380489991135812833E+00
    0.161946355437946460E-69    0.512381477529623517E+05    0.111255328745078952E+01   -0.427152775873321211E+01    0.350218052960940440E+01   -0.362609136363548101E+01   -0.428622609696758783E+01    0.138972947541256930E+01   -0.801237928044264636E+00
    0.261192590309692840E-69    0.512371851005196950E+05    0.115127073766591792E+01   -0.199232431846951208E+01    0.809882289432772318E+01    0.211503019432973716E+01   -0.562250402119919102E+01    0.118784173511997393E+01   -0.147577483785696018E+00
    0.716857377744927081E-69    0.512351591961001977E+05    0.111320834083550313E+01   -0.825779264406494917E+01    0.131938243875076715E+02   -0.261763628134940163E+01   -0.922443492914311136E+01    0.198910985266197105E+01    0.328633884802363330E+00
    0.187492493780006538E-68    0.512332296354357386E+05    0.113920087242680612E+01    0.106408317118322771E-02    0.681538583003271103E+01   -0.130341186999143410E+01    0.163723163066553212E+01    0.888563009132276926E+00   -0.144851525860653441E+01
    0.400382886038928523E-68    0.512317056037832081E+05    0.111287171898422876E+01   -0.417370479810251638E+01    0.561935779927587120E+01   -0.135660013365652965E+01   -0.802268950492058330E+01    0.136700246345416532E+01   -0.108470678283057120E+00
    0.777491766283248492E-68    0.512303716336172583E+05    0.115428685947527132E+01   -0.656125176779622876E+01    0.681139840669626118E+01   -0.313980748408460864E+01   -0.573883942839347849E+01    0.559161019262137349E+00   -0.102362799944211114E+01
    0.924088492217281340E-68    0.512300194973829057E+05    0.111340730407923072E+01   -0.798107464626247953E+01    0.297993582032379889E+01   -0.347726266710959564E+01   -0.390811607269064609E+00    0.326155861250264056E+01    0.309132526976783950E+00
    0.680636190976415545E-67    0.512260192203344413E+05    0.111345116137491207E+01   -0.814022231266170593E+01    0.703564364118652463E+01    0.147001687187519181E+01   -0.481104703988140070E+01    0.258865045960591145E+01   -0.920241054306716988E+00
    0.112068495530815183E-66    0.512250152188500942E+05    0.115416025306056902E+01   -0.399882941664933877E+01    0.101107027011720660E+02    0.113256862710287987E+01   -0.893198048680566004E+01    0.123264830249898938E+01    0.234610988346712679E+00
    0.183162507953481086E-66    0.512240260251258587E+05    0.110859395761188928E+01   -0.111548227339962480E+01    0.113024487195997771E+02   -0.287427458703372896E+01    0.226020019279715711E+00    0.117525833365216670E+01   -0.126567500908015385E+01
    0.247842997379164480E-65    0.512188093448927684E+05    0.110777829396089267E+01   -0.190191744236647864E+00    0.125599668645571292E+02   -0.147956626726190255E+00   -0.850139995503453250E+01    0.107909972288579414E+01   -0.582618998229193830E+00
    0.294215092485899118E-65    0.512184596469534372E+05    0.111374833449800104E+01   -0.556904044808377208E+01    0.123427978583076161E+02    0.327076350985457509E+00   -0.563332145173930421E+01    0.146838836860007471E+01   -0.159153636028723322E+01
    0.381299772305793183E-65    0.512179344307612264E+05    0.111387420753343047E+01   -0.306091673772565009E+01    0.107339010969585260E+02   -0.344257899620567365E+01   -0.781470305111854646E+01    0.685131433962777425E+00   -0.129307668392459041E+01
    0.127054428948114386E-64    0.512155205345099093E+05    0.115373483609571448E+01   -0.564925425643586632E+01    0.643251024710057973E+01   -0.317246038699393207E+01   -0.672874543542629056E+01    0.136283226559509241E+01   -0.120109107696192874E+01
    0.155363769703011338E-64    0.512151115604442093E+05    0.115105350618281044E+01   -0.384104685273281810E+01    0.108174368629086501E+02   -0.180475706523996271E+01   -0.877717852646979502E+01    0.293540930149619061E+01   -0.894441039694829576E+00
    0.714154418544241963E-64    0.512120542338918021E+05    0.115354870157248701E+01   -0.624584955441145162E+01    0.701067792763249997E+01   -0.347482625050081628E+01   -0.785073002225946581E+01    0.345404864044869608E+01   -0.212413913529241327E-01
    0.187397361404418894E-63    0.512101181328826278E+05    0.115351266553924781E+01   -0.711214216062105109E+01    0.120635338507741530E+02   -0.240397427262900454E+01   -0.201000533742105247E+01    0.336061031657805742E+01   -0.539402784891838127E-01
    0.217501297662222909E-63    0.512098135191617912E+05    0.111399199530645809E+01   -0.556687531385026357E+01    0.218308644331453250E+01   -0.367771012259760166E+01   -0.935030241181998534E+01    0.140070324500522503E+01   -0.544798449225994963E+00
    0.456239546580942895E-63    0.512083252261426096E+05    0.114445530213496394E+01   -0.381129463512990529E+01    0.918812931490024809E+01    0.143616052573458752E+01   -0.430571643362739653E+01    0.252516412699160231E+01   -0.114134640422557743E+01
    0.114237336432130760E-61    0.512018776987244783E+05    0.111268397017961362E+01   -0.318523800025336534E+01    0.353564192062357696E+01   -0.200970153760542303E+01   -0.312987652048045639E+01    0.206576537761079049E+01   -0.112074269341593702E+00
    0.177488173039016591E-61    0.512009897804715001E+05    0.115315645747091722E+01   -0.753647504418433734E+01    0.950585559495805654E+01    0.331395643843275245E-01   -0.167709057545980933E+01    0.164348737931644528E+01   -0.111991628558274714E+00
    0.142942324526998605E-60    0.511968108691228699E+05    0.111473229325668743E+01   -0.641687448763237711E+01    0.138301058329428237E+02   -0.289363213344258874E+01   -0.737145766755544862E+01    0.114083823881497937E+01   -0.950859696997725545E+00
    0.537277251164483187E-60    0.511941560563887033E+05    0.115288225757271867E+01   -0.848684610673634410E+01    0.672636097666929267E+01    0.114004464641599501E+01    0.121533600097794547E+01    0.151351612889754294E+01   -0.151093672913104937E+01
    0.586257256210757770E-60    0.511939749008433428E+05    0.115287163982019436E+01   -0.537850638359834843E+01    0.679591162716819674E+01    0.229425470670488973E+01   -0.933066952539444472E+01    0.114554759377224702E+01   -0.170224746643767033E+01
    0.120928273666131017E-59    0.511925201862042886E+05    0.111488643733575277E+01   -0.358039176751778854E+01    0.466014549541988465E+01   -0.299349025586773676E+01   -0.578561699388995176E+01    0.714948211445728177E+00   -0.118954451227279123E+01
    0.121764443942880545E-59    0.511924997379360357E+05    0.110847245267285555E+01   -0.221720626090834294E+01    0.125425544405368612E+02    0.109400371609709790E+01   -0.397036533564633398E+01    0.170882904921124745E+01   -0.180077282750160883E+00
    0.391426236690989115E-59    0.511901576538800800E+05    0.111333637325406976E+01   -0.420885699166709504E+01    0.252366059310912272E+01    0.594635337051861335E+00   -0.677620736437901350E+01    0.241933432164561868E+01   -0.162865669027541182E+01
    0.715049420569713193E-59    0.511889458780647474E+05    0.111505954848618494E+01   -0.831231477762776194E+01    0.929915065368993865E+01   -0.238378570385775923E+01   -0.916843513846981928E+01    0.958781389168268050E+00    0.474192227307475456E+00
    0.102679477743545794E-58    0.511882155199925910E+05    0.115145366999183274E+01   -0.455753879012708385E+01    0.117993679118024204E+02   -0.335104284156144594E+01   -0.503502854761216589E+01    0.331549712903100735E+01   -0.229296811884714291E+00
    0.174535267639397068E-58    0.511871478242093217E+05    0.111513507127237954E+01   -0.751466889694112705E+01    0.745111446540908773E+01    0.667481559189090135E+00   -0.556261239346836689E+01    0.661815420508575669E+00   -0.122276246354744655E+00
    0.193215191622478283E-58    0.511869378020981821E+05    0.111463731359738372E+01   -0.417768837911602553E+01    0.642637563089155872E+01    0.168115923148603397E+01   -0.402973042437624329E+00    0.133228420114460011E+01    0.783979369512102231E-01
    0.216488315627786328E-58    0.511867036713788621E+05    0.115258016387663353E+01   -0.931978929064627337E+01    0.432530128768631172E+01   -0.134191492438639637E+01   -0.652731313908651600E+01    0.287022512732122870E+01   -0.923408320823386641E+00
    0.302139639850520990E-58    0.511860302992771540E+05    0.114607721083870828E+01   -0.191930211743636470E+01    0.106233950355024618E+02   -0.130628901755076088E+01   -0.989014881651316102E+01    0.179296226688770743E+01   -0.268902277120425248E+00
    0.333527493898634830E-58    0.511858259605938656E+05    0.110360450892378203E+01   -0.535505473062212189E-01    0.576617291871932558E+01    0.611786621868165348E+00   -0.610847735555611404E+01    0.658086335844715764E+00   -0.104251965447500350E+01
    0.405330918237373304E-58    0.511854293369009756E+05    0.115260489064492067E+01   -0.419551444941218943E+01    0.435971694049751424E+01   -0.802097468330078112E+00   -0.484615964579221803E+01    0.114167379558811799E+01    0.476050982810118928E-01
    0.276726607693419876E-57    0.511815808475934682E+05    0.111517587983039235E+01   -0.738584331756838175E+01    0.692848683227322404E+01   -0.447212966906191944E-01   -0.815307852918058629E+00    0.348508364536617288E+01   -0.137736904939632665E+01
    0.366033436102212811E-57    0.511810147916433416E+05    0.111513179131082651E+01   -0.880401255628098589E+01    0.144774646976929517E+02    0.281220931147022402E+01   -0.425461592444525483E+01    0.257701897777236510E+01   -0.329240010226945712E+00
    0.528937561698469840E-57    0.511802718335579193E+05    0.115231699069478211E+01   -0.724127149745010357E+01    0.119451122302825681E+02    0.201778700482292805E+01   -0.635183613458656104E+01    0.157680067391400813E+01   -0.799003204029765990E+00
    0.147869267879495867E-56    0.511782090803768951E+05    0.111472515078193357E+01   -0.523157280621773246E+01    0.586325072871650121E+01    0.318628879069975390E+00   -0.416546486872391064E+01    0.320540684926470698E+01   -0.124894214338264242E+01
    0.901003794721273943E-55    0.511699828817022135E+05    0.115188183364158014E+01   -0.959858632624593433E+01    0.380494282337051182E+01   -0.178175420344542657E+01   -0.839311935695208255E+01    0.337688306729542997E+01   -0.566095948942203941E+00
    0.117949564538846096E-54    0.511694375495602435E+05    0.111569066623341939E+01   -0.757369155613833556E+01    0.821982659264940807E+01    0.741482550306048260E+00   -0.256272206916196588E+01    0.271481526814446905E+01   -0.944773712064769344E+00
    0.194441348667874343E-54    0.511684311359848070E+05    0.111570939829178783E+01   -0.757506689451741977E+01    0.124290434523889495E+02    0.256087161992756940E+01   -0.523081917543751462E+01    0.219168417864100107E+01   -0.371198506271462225E+00
    0.428605094520240477E-54    0.511668436585159943E+05    0.111600935594199058E+01   -0.669731457286623844E+01    0.401397643465733989E+01    0.253114138195916105E+00    0.968264573119819616E+00    0.708308419985058335E+00   -0.122899700242314847E+01
    0.432883412749160609E-54    0.511668171269138547E+05    0.111025418020940059E+01   -0.297674377591342498E+01    0.113185775231727739E+02    0.281164273621011507E+01   -0.448663407119367985E+01    0.168296172305245362E+01    0.180564305456643481E+00
    0.458711094861410330E-54    0.511666945559435844E+05    0.115174346830334962E+01   -0.392794925644250892E+01    0.841257874181979304E+01   -0.287720307796561681E+01   -0.756061703958044085E+01    0.923696235520285569E+00   -0.382291815841949711E+00
    0.696714627691709238E-54    0.511658519786597826E+05    0.111544835164865663E+01   -0.395632996227403222E+01    0.605799447991229467E+01   -0.116824193701013757E+01   -0.945838882172450468E+01    0.135690615351822430E+01   -0.276365106590610976E+00
    0.829330477718268401E-54    0.511654968263442715E+05    0.115183463606661451E+01   -0.996975850196273150E+01    0.397441181272336852E+01    0.233566250335425618E+01   -0.681746342356852608E+01    0.347118088607457054E+01   -0.102318027349607599E+00
    0.143805537648446686E-53    0.511643893030276085E+05    0.115181491342005948E+01   -0.259545701086266423E+01    0.995138993063708810E+01   -0.310454704791482206E+01   -0.203900473503408453E+01    0.106594750073578703E+01   -0.208105020115959105E+00
    0.235629132911184004E-53    0.511633950420722758E+05    0.115202293572936121E+01   -0.547585101667754781E+01    0.354178406886664021E+01   -0.585460978481563199E+00   -0.820492402850307556E+01    0.242804212798669594E+01   -0.169016490725462520E+01
    0.119289623100137691E-52    0.511601446147286115E+05    0.115191228980953397E+01   -0.363993479431556377E+01    0.959035323605488266E+01   -0.140292032785715826E+01    0.150694359061933092E+01    0.228885119874025911E+01   -0.130925010395589858E+01
    0.864057345197685646E-52    0.511561777784727528E+05    0.111565045617056846E+01   -0.477012463014321675E+01    0.106751694954045995E+02   -0.897339442102567553E+00   -0.636975210720598106E+01    0.212376928087015271E+01   -0.143317026266615777E+01
    0.195563592319677208E-51    0.511545374486829314E+05    0.110152059146551196E+01    0.430699013802680497E+00    0.770726982721178189E+01   -0.256196263964580240E+01   -0.722851247955395149E+01    0.790312029138479311E+00   -0.109584539955879734E+01
    0.360652163990995088E-51    0.511533067253117770E+05    0.115116584508738473E+01   -0.945808687001458637E+01    0.131056219394546751E+02    0.242922816662770735E+01   -0.371935359875851024E+01    0.260529222007493200E+01   -0.143005748801568888E+01
    0.362747609650751309E-51    0.511532884719590365E+05    0.111661221434267155E+01   -0.933415392422013923E+01    0.219996154958797963E+01   -0.839401653686654203E+00   -0.500973968270531866E+01    0.284276018250097229E+01   -0.128799289492740998E+01
    0.462682657640645235E-51    0.511527951370679657E+05    0.113995176800596010E+01   -0.222206408913909925E+01    0.113756471991138959E+02   -0.799496573338373651E+00   -0.507068528970828325E+01    0.202109720360229472E+01   -0.779595405800057040E+00
    0.126809914598172620E-50    0.511507720045845927E+05    0.111673215079140231E+01   -0.673581078723701498E+01    0.809952122746543246E+01   -0.906117683735586432E+00   -0.872695262556753448E+01    0.866488690192280253E+00   -0.311197652118620827E+00
