    0.132646812814847728E+02    0.116272255359027073E-01    0.766866737222307471E+00    0.369453610863087686E-01   -0.475875735413125422E+01   -0.477147091430691717E+01    0.105186787265862698E+02   -0.366382303510706109E+01   -0.422941542715332197E+01    0.959821789070578579E+00   -0.128824532622908539E+01   -0.656018483837398225E+01    0.786684182592546311E+01    0.144819211867730679E+01    0.143047441907573081E+01    0.143497127085841392E+01    0.194321425278552562E+00   -0.541893051135970616E+01    0.140068814361177409E+02   -0.525695200935820228E+00   -0.778518558101905978E+01    0.990303300351141003E+00   -0.124874471202912130E+01   -0.260494774148163742E+05
    0.134095309615505016E+02    0.373742664382480730E-01    0.991268283328640143E+00    0.278950230079433592E-01   -0.442884101649893847E+01   -0.864826435428721751E+01    0.251387741774998918E+01   -0.911461662017457819E+00   -0.231560314168569370E+01    0.936070465272667684E+00   -0.921117110871795042E+00   -0.408507959471151683E+01    0.981407557929605190E+01   -0.394149692530228934E+01   -0.301113070604481603E+01    0.125903335149399065E+01   -0.699533439244520272E+00   -0.546518763013371167E+01    0.443035036158188511E+01   -0.276056075931545486E+01    0.124263970737152185E+01    0.848765992366936284E+00   -0.118939661830747112E+01   -0.260494709313185958E+05
    0.133753197486882147E+02    0.262093338852068258E-01    0.642357157656523015E+00    0.333511748242813835E-01   -0.791037515100783395E+01   -0.565867236744828794E+01    0.619269222131859376E+01    0.423486243383339733E+00   -0.170664086643341939E+01    0.912303984376256927E+00   -0.119425641356329892E+01   -0.261983324932720318E+01    0.100091392813250906E+02   -0.772814302054845470E+00   -0.933178050413112281E+01    0.945958250952291690E+00   -0.262068021129780560E+00   -0.583317375835891738E+01    0.111255964615277101E+02   -0.229095876486515193E+01   -0.276022284176468080E+01    0.111014051688659099E+01   -0.110952871940990416E+01   -0.260493428433207991E+05
    0.133181882395672879E+02    0.611100659495593737E-01    0.452169218099604253E+00    0.485085830958064332E-01   -0.559033210500713640E+01   -0.950051472261126229E+01    0.568081631280391797E+01   -0.101183063176663701E+01    0.715357618022665065E-01    0.194266008662798906E+01   -0.373591021935820056E+00   -0.977468196514256604E+01    0.106666299485831182E+02   -0.442096264717277254E+00   -0.605848960137489456E-01    0.972177622769816452E+00   -0.169394340276389666E+01   -0.600422817105843087E+01    0.748569061926935664E+01    0.530867532465887138E+00   -0.746079838754233293E+01    0.112765032910206031E+01   -0.100712935879493148E+01   -0.260492284569166077E+05
    0.135258217604184097E+02    0.145986430447833573E-01    0.418474878374846981E+00    0.202037238302000786E-01   -0.727103698752594241E+01   -0.769879577638426582E+01    0.361590209789571126E+01   -0.240505976240990771E+01   -0.784879739311655289E+01    0.292709866700792443E+01   -0.613067583839213670E+00   -0.482050674213934460E+01    0.111893309854995664E+02   -0.133187543671319508E+01    0.381898347896402868E+00    0.932589569346638281E+00   -0.449060822067668841E+00   -0.608400845005777491E+01    0.671437919309900444E+01   -0.530048671483402956E+00   -0.987542753917655958E+01    0.115331010706355874E+01   -0.605366310270298857E+00   -0.260490517363851468E+05
    0.133586884227675480E+02    0.138251234620081886E-01    0.655417644483743844E+00    0.554629349086124337E-01   -0.820185723776615383E+01   -0.778724972141612692E+01    0.102725575525034571E+02    0.996223689382373045E+00   -0.200388437925267038E+01    0.234983479209402324E+01   -0.117633114529113003E+01   -0.806926969360895541E+01    0.118383509619115799E+02    0.907907255548551007E+00    0.236090795484562577E+00    0.168439644460742288E+01   -0.138675375662409284E+00   -0.535661714193921767E+01    0.100589019469504635E+02   -0.213777149189566273E+01   -0.203196854042221364E+01    0.108575507292297968E+01   -0.933557909534165620E+00   -0.260489251584622580E+05
    0.132466737270167005E+02    0.147995157208973579E-02    0.183380001822748184E+01    0.233964231412748178E-01   -0.658011192971421721E+01   -0.475732179362160590E+01    0.119901026226879104E+02   -0.154443903702388985E+01   -0.158237411254463112E+01    0.771476808221930654E+00   -0.119751036653011678E+01   -0.783728016645044612E+01    0.138063156795323394E+02   -0.143781786603547124E+01    0.103209960012858204E+01    0.142548327464105107E+01   -0.678763360925378478E+00   -0.546072660821158529E+01    0.581363164677394550E+01   -0.174397844970785343E+01   -0.221750926412700355E+01    0.104000696476676913E+01   -0.107003384907581101E+01   -0.260488576796713023E+05
    0.135083996828172950E+02    0.127506207869000545E-01    0.122463387249958133E+01    0.347204554369532417E-01   -0.922724883956663078E+01   -0.658878023134842472E+01    0.938796442261720898E+01   -0.183053973761909994E+01   -0.237347932154707308E+01    0.190202417311892913E+01    0.376204959533833705E+00   -0.964611490457012621E+01    0.104910425172480544E+02   -0.123967649026477433E+01    0.178820705714101713E+01    0.295498644795024346E+01   -0.113319992750530529E+01   -0.657142623509871626E+01    0.554059386377526764E+01    0.119248198230941771E+01   -0.565920853664509504E+01    0.129823274730148297E+01    0.428163510687277427E+00   -0.260487190939783031E+05
    0.133971482496735774E+02    0.105472702907772636E+00    0.170877057754279238E+01    0.223264311760625681E-01   -0.615862150571731881E+01   -0.989301979851918034E+01    0.109115399062345872E+02    0.222913312377252293E+01    0.210889453220836742E+00    0.141482723750346495E+01   -0.601099135229814507E+00   -0.924196873232207849E+01    0.745117291832047446E+01   -0.858982019824249488E+00   -0.170464017783553068E+01    0.276224874843973955E+01   -0.782267443870600987E+00   -0.554674118280712047E+01    0.110890555007252800E+02   -0.313113792499712762E+01   -0.326003290138006996E+01    0.110271990986694024E+01   -0.162404084518859415E+01   -0.260486880082969874E+05
    0.133448870542184679E+02    0.393947952559399184E-01    0.135599876806498232E+01    0.499081344112628014E-01   -0.866004360531025696E+01   -0.780986893927126680E+01    0.941552945908654237E+01    0.511479609510558930E-01   -0.382060997073730757E+01    0.285541307380977782E+01    0.906248380839775880E-01   -0.626076839824271492E+01    0.649584769879882273E+01   -0.304857864653725397E+01   -0.407325526778354430E+00    0.153348864286765396E+01   -0.136313908723107291E+01   -0.568272679567557315E+01    0.143893298514764503E+02   -0.204418030421285302E+01    0.409775856744722944E+00    0.115207879753576647E+01   -0.197321195041001651E+00   -0.260486630746089177E+05
    0.133646908234931310E+02    0.256204497523854734E-01    0.138317725233703692E+01    0.246077161644409591E-01   -0.977112588528749626E+01   -0.876827006700611733E+01    0.327198045570361273E+01   -0.474199718638351531E+00   -0.235908191509171061E+01    0.142645048495993931E+01   -0.110743360594269191E+01   -0.551966716603334984E+01    0.134532290250487492E+02   -0.677692742957759720E+00   -0.949682587708681503E+01    0.216941627020438776E+01   -0.403730196159582055E+00   -0.544358032651967161E+01    0.655115674167059403E+01   -0.264635481283733043E+00    0.192021015895474889E+01    0.995131132708674704E+00   -0.803419699454279268E+00   -0.260485684714531853E+05
    0.132951232775419896E+02    0.138540893806072707E+00    0.250241196190888249E+00    0.134317551934751253E-02   -0.633339024702761400E+01   -0.921572045347285496E+01    0.245869860206190838E+01   -0.137304369752706501E+01   -0.942024634125641924E+01    0.247638334981189967E+01   -0.554428741323398588E+00   -0.288892205521690215E+01    0.639733934982097985E+01    0.364166344845828327E+00   -0.232594126309893490E+01    0.826682365458303203E+00   -0.148497450831955113E+01   -0.578633844228297978E+01    0.107153271561196561E+02   -0.188332701795285562E+01   -0.633045446721256511E+00    0.120194509955861406E+01   -0.304048506907363514E+00   -0.260484267217273446E+05
    0.134018219107861540E+02    0.190809394372380876E-01    0.124736994623708997E+01    0.181228440972001532E-01   -0.531804124697223290E+01   -0.953031809006991004E+01    0.640638216143743033E+01   -0.865451740065847464E+00   -0.397533635451973666E+01    0.129614438652214714E+01   -0.104640048586059464E+00   -0.930116960658487102E+01    0.289921699709519931E+01   -0.107586996639584020E+01   -0.293156820241044258E+01    0.190800133939123495E+01   -0.112114680529588151E+01   -0.516853142328945836E+01    0.364701640660824644E+01    0.146502845671576232E+00   -0.602482803574404890E+01    0.682810987790932522E+00    0.273693378848681501E+00   -0.260483417390129289E+05
    0.135344891067238073E+02    0.473060956946770323E-02    0.117527189648530750E+01    0.461750483200981873E-01   -0.529787593457817518E+01   -0.680276752441299148E+01    0.812329979424838200E+01    0.114629263139169435E+01   -0.377373626565027820E+01    0.701634351904370068E+00   -0.110794089551003117E+01   -0.654387252829464927E+01    0.111469063756303974E+02   -0.281784230854243622E+01   -0.983725893878686364E+01    0.760100034479938347E+00   -0.925481237751391350E+00   -0.576799411435928455E+01    0.666043867030942582E+01   -0.104139778589090293E+01    0.862196577713797652E+00    0.106923704012620502E+01   -0.945634449596515436E+00   -0.260483044279683054E+05
    0.131979803408481011E+02    0.953372039920254849E-01    0.752658961597839848E+00    0.183099839677684046E-02   -0.704945176758210312E+01   -0.614577420435981736E+01    0.117816536411475639E+02   -0.140433310217870488E+01   -0.840853692629655747E+01    0.171840767725766863E+01    0.187414492800979104E+00   -0.922881147930768719E+01    0.959659029325124280E+01   -0.895009335717597665E+00   -0.488314769393300274E+01    0.291381950916075638E+01   -0.590914004496372325E+00   -0.641303362513798803E+01    0.868478029322424483E+01    0.160060431361020772E+01   -0.357059590345600331E+01    0.124693773241004435E+01   -0.175189457281930139E+00   -0.260482952021165001E+05
    0.134337165221598944E+02    0.114903716538898564E-01    0.108258109632652255E+01    0.139044464478482645E-01   -0.511763737255417972E+01   -0.541323357267736416E+01    0.128986390095649561E+02    0.554098265483783159E+00    0.166363516931723865E+01    0.726235993130016411E+00   -0.730952224713210974E+00   -0.648714911051973075E+01    0.550024122141513860E+01    0.270770448316378420E+00   -0.867780920897866892E+01    0.856790284731558938E+00   -0.152767043021140592E+01   -0.599163172059401017E+01    0.129273667428807251E+02   -0.218056442902649694E+01   -0.988759865540546734E+01    0.129159122481532940E+01   -0.509226612636614284E+00   -0.260482259723491843E+05
    0.132287047677958576E+02    0.358740422706839007E-01    0.510098370963569470E+00    0.479959058998399996E-01   -0.454221881066458444E+01   -0.846699384684767509E+01    0.133026996888945952E+02   -0.355722967553235225E+01   -0.112640420707399436E+01    0.750860763722413949E+00   -0.132122021914708743E+01   -0.319380436797863876E+01    0.113070835436014221E+02   -0.135585795933147546E+01   -0.922081646520963893E+01    0.771479758594447951E+00   -0.982604439760777715E+00   -0.537586413361752413E+01    0.915356209448627389E+01   -0.342576172445465854E+01   -0.469651455317076749E+01    0.105133307164652656E+01   -0.222004032546321284E-01   -0.260481621567261500E+05
    0.134092133985357815E+02    0.172830605169917509E-01    0.402037789062520412E+00    0.100258170796571466E-01   -0.866117285008195736E+01   -0.504693538474831804E+01    0.484375737624531233E+01   -0.273626978148503985E+01    0.402717426148624824E+00    0.179661781768742457E+01   -0.167503145440395240E-01   -0.789115587465819157E+01    0.870325003961822219E+01   -0.330389277553929084E+01   -0.197361184027236192E+01    0.786588560937973913E+00   -0.495889176982415414E+00   -0.500840069880213168E+01    0.742391558896643655E+01   -0.113029992161247916E+01   -0.436760521516318789E+01    0.811933624200630311E+00   -0.126291083261667536E+01   -0.260481145887681632E+05
    0.132848558241183703E+02    0.200875964223420425E-01    0.747722268857595740E+00    0.124221227458237759E-02   -0.805797772347461816E+01   -0.929054803595119161E+01    0.815990871038200183E+01   -0.180311174043495326E+01   -0.198822397478129886E+01    0.208365573151154182E+01    0.263349492435184018E+00   -0.991193701986431996E+01    0.249934248755441724E+01   -0.137658245074535834E+00   -0.757871125330533602E+01    0.252617606589757671E+01   -0.776650281802151010E+00   -0.475560124275556628E+01    0.107871312895534111E+02   -0.267967081080626635E+01   -0.626629714838965590E+01    0.804181469513753244E+00   -0.105775267027041275E+01   -0.260480924255330247E+05
    0.132993945124481083E+02    0.183099141259521724E-01    0.251982241055317469E+00    0.239079274423612421E-02   -0.570409233183859055E+01   -0.377143086501130220E+01    0.460916581603978059E+01    0.239896668166104376E+01   -0.776477138447887594E+01    0.722121455418916147E+00   -0.124819503010742472E+01   -0.717486200636961602E+01    0.821724933713061390E+01    0.172055839020950785E+01   -0.501185048256299925E+01    0.112703367947535771E+01   -0.728371452310128120E+00   -0.532850985822030321E+01    0.682707482017076828E+01   -0.249793780416463473E+01   -0.658204787061227137E+01    0.942607185922885726E+00   -0.121312640925471316E+01   -0.260480560791236967E+05
    0.133842892164960237E+02    0.346230043947873614E-01    0.638101044053782318E+00    0.418773664250992744E-01   -0.825878915016262383E+01   -0.928602702412217695E+01    0.536307990288421887E+01    0.156585817760421886E+01   -0.102740927996929621E+01    0.260669636103527935E+01   -0.110030350266963772E+01   -0.949699459681121283E+01    0.652409886707449349E+01   -0.116801605884036785E+01   -0.463144813902041541E+01    0.142151637693582633E+01   -0.135331794645613313E+01   -0.550894609293705706E+01    0.810853220101689054E+01   -0.613996383382635180E+00   -0.119188506613049228E+01    0.106563118681415103E+01   -0.939951834540526221E+00   -0.260480346751774050E+05
    0.133094850400318858E+02    0.294057800562994610E-01    0.529242572780564413E+00    0.431821128336758037E-01   -0.891009049346422088E+01   -0.872820602365120202E+01    0.539991982089309808E+01   -0.228845826116650342E+01   -0.247638102687963535E+01    0.153296406049348288E+01    0.729470760146067043E-01   -0.873402077961456946E+01    0.882663257701800852E+01   -0.176707484521210079E+01    0.985048411157048776E+00    0.258102265203310655E+01   -0.122160820979382279E+01   -0.537412765874601028E+01    0.461541431003998426E+01   -0.209966366033195850E+01   -0.453151604061505697E+01    0.972110235792734145E+00   -0.982726401319583553E+00   -0.260479567209751585E+05
    0.132537711726083796E+02    0.868111746441312532E-01    0.952404441979794791E+00    0.226883084253970031E-01   -0.857441482052949944E+01   -0.905591152033564306E+01    0.128355029468887238E+02   -0.213138337732227923E+01    0.522070737297850584E+00    0.328299419124514058E+01   -0.226339684605468161E+00   -0.783499083582042211E+01    0.107207708228098078E+02   -0.154411833688975841E+01   -0.670900574899858881E+00    0.232495138722278494E+01   -0.441490249105409571E+00   -0.583336511007060921E+01    0.927567728544023673E+01    0.176799992880084744E+00   -0.659310261836600731E+01    0.112823887148908608E+01    0.353471302864034165E+00   -0.260479507587112057E+05
    0.135619463692990081E+02    0.354652671692537863E-01    0.133431963829352296E+01    0.424553078891241800E-02   -0.957292447273058933E+01   -0.843344219414219864E+01    0.116071844467638527E+02   -0.413030659301449887E-02   -0.736701684876817620E+01    0.200277935846177524E+01   -0.661298939543778497E+00   -0.600215239304428838E+01    0.286733978817507262E+01    0.105134945243735611E+01    0.710322931099156563E-01    0.109025434245997666E+01   -0.311460345347426060E+00   -0.603047385606544761E+01    0.873840779675311197E+01    0.115570989671388347E+00   -0.140185398448801202E+01    0.116682307285320208E+01   -0.122875692586455765E+01   -0.260479481326023779E+05
    0.133967217794804032E+02    0.595480624534764150E-01    0.735119422931011846E+00    0.175278831236730347E-01   -0.467253208537276077E+01   -0.500750657184773740E+01    0.777681580645360704E+01    0.189962171537411706E+01   -0.282664785146610420E+01    0.621449708823043290E+00   -0.470031352214506093E+00   -0.780640447144678440E+01    0.804900728387913844E+01    0.185719851528898428E+01    0.106749761425696477E+00    0.235695732095947230E+01   -0.699635946385948060E-01   -0.591690561746551325E+01    0.659036586576385819E+01   -0.101107476966477039E+01   -0.558494413674640100E+01    0.120451287326914991E+01   -0.116591172241684160E+01   -0.260479476972874145E+05
    0.134623836676110447E+02    0.136453614842680336E-02    0.548332108907149562E+00    0.406930114567357129E-01   -0.885853820939010284E+01   -0.542776570832222927E+01    0.555217605335793429E+01   -0.347688130099149051E+01   -0.411254061144567284E+01    0.894904830765962611E+00   -0.109401759306505841E+01   -0.571964077335439480E+01    0.611087815819710389E+01   -0.517992174431123775E+00   -0.635785731789544073E+01    0.148651900116225111E+01   -0.170436470030126030E+01   -0.556896463123020702E+01    0.457919449867148742E+01   -0.114168075776273970E+01   -0.599041035997589866E+01    0.911899993230726791E+00   -0.147831524085378874E+01   -0.260479270826880638E+05
    0.134236271160210947E+02    0.227586404651582142E-01    0.101368613226532922E+01    0.267364236883793419E-01   -0.923185605522151853E+01   -0.948673826662286324E+01    0.783803243338199884E+01    0.153335072386048754E+01   -0.274084304360281106E+01    0.321913827183081169E+01   -0.163796733256564297E+01   -0.825199080832908827E+01    0.333848672626418130E+01    0.740978187302495428E+00   -0.540207408977318071E+01    0.771949847342431994E+00   -0.112692954224440367E+01   -0.594215281585063604E+01    0.128583573107845481E+02   -0.518916742599134118E+00   -0.746413598940195477E+01    0.127381437090747496E+01    0.148674830512840250E+00   -0.260478176866971735E+05
    0.133114105874060602E+02    0.879211537301576203E-02    0.179863952774580518E-01    0.412505988957642331E-01   -0.955256629178083472E+01   -0.702548658951051763E+01    0.487002549495527859E+01    0.116955776086022745E+01    0.176596088165498699E+01    0.148968822845133619E+01   -0.127830504623399666E+01   -0.505160257056486728E+01    0.768607777668692016E+01   -0.157589266333028943E+01   -0.969519240134166793E+00    0.101476621681769674E+01   -0.237559957910292274E+00   -0.537021343107161719E+01    0.122691341062720944E+02   -0.400866333996807267E+00   -0.587757131307340952E+01    0.964268976192556471E+00   -0.411404522181964216E+00   -0.260477878482556880E+05
    0.133809680555489958E+02    0.648261654199655812E-01    0.740501204295429871E+00    0.986509520844148537E-02   -0.561049766391801796E+01   -0.513340716365356897E+01    0.650335737329901153E+01    0.199723640041315420E+01   -0.279961031926788895E+01    0.902573731641285848E+00   -0.236551241408536450E+00   -0.430553530198293632E+01    0.149639545157586475E+02   -0.383728026149032697E+01   -0.947176946688784405E+01    0.131900633847455984E+01   -0.300945467728090943E+00   -0.570146641393248199E+01    0.129159357070156098E+02   -0.194711706853320976E+01    0.929184705053527793E+00    0.122621647715242132E+01   -0.125943529559152845E+01   -0.260477822917289413E+05
    0.132458383802945985E+02    0.270330534353304848E-01    0.440623789961717915E+00    0.346495773850821961E-01   -0.525280304485852234E+01   -0.756249714616923807E+01    0.378364710099860257E+01    0.278260194439914876E+01   -0.219865171099593226E+01    0.698741906600780061E+00   -0.327418852023011686E+00   -0.406797470399074346E+01    0.278160568689672960E+01   -0.299818664168895044E+01   -0.123099382543338720E+01    0.733019627436362509E+00   -0.154872223589528302E+01   -0.506174825672759088E+01    0.517297104850147260E+01   -0.153408945823661025E+01   -0.905580794975151271E+01    0.846361500857682025E+00   -0.212012166368180210E+00   -0.260477581544315144E+05
    0.132769230638486757E+02    0.507439168109517294E-01    0.101795812680100939E+01    0.249061489663197008E-01   -0.555210401584265334E+01   -0.984730722548101589E+01    0.965299347960193366E+01   -0.115615770635678272E+01   -0.609975838789923763E+01    0.258040536826741995E+01   -0.862479824600667966E+00   -0.621043047522162439E+01    0.529768058504718908E+01   -0.956291489273223938E+00   -0.615931503275463665E+01    0.140864451814573544E+01   -0.162063761636154391E+01   -0.636095488367994655E+01    0.834545380545159077E+01    0.146400626581594651E+01   -0.557359082401964567E+01    0.119569776221528135E+01   -0.541911236068181035E+00   -0.260477338579969546E+05
    0.132290752421267612E+02    0.231296177041383499E-01    0.175715073987744530E+01    0.661397032695181658E-02   -0.672220503545119641E+01   -0.778965211884099595E+01    0.124910087399745500E+02    0.275154023138015624E-01   -0.331844217018266541E+01    0.259115688388969634E+01    0.441931705895198590E+00   -0.856871082662184946E+01    0.847832308211632224E+01    0.241186792605114331E+01   -0.596790702462277789E+01    0.298829069310820294E+01   -0.242923968978121962E+00   -0.492883872431323677E+01    0.101905714067365167E+02   -0.290925301632785427E+01   -0.327766988583383334E+01    0.839755929637037157E+00   -0.128934426365125532E+01   -0.260476995925485935E+05
    0.133584764914634775E+02    0.276973688823707181E-01    0.158149190961867081E+01    0.467844679126297597E-01   -0.829816274344566551E+01   -0.635712376749826369E+01    0.373007808891153392E+01    0.636840757344593555E+00   -0.254660546772399776E+01    0.160283529586517148E+01   -0.587151918727084832E+00   -0.921988031055619039E+01    0.513750126959688203E+01   -0.625098813842834389E+00    0.295536301298676918E+00    0.175473033666314637E+01   -0.115471759292999399E+01   -0.562804557314068887E+01    0.454366386272027967E+01    0.748657157183989064E+00   -0.358445560038869981E+01    0.932372616382057817E+00    0.322761160006939551E+00   -0.260476898724217026E+05
    0.133263006749833544E+02    0.333257712096733313E-01    0.115815371583384619E+00    0.595445904258095488E-01   -0.752610236224256290E+01   -0.643097346190802455E+01    0.111448151264835111E+02   -0.977812004196244811E+00   -0.424909573346017488E+01    0.122893727329180513E+01   -0.117974926609726971E+01   -0.303939716442521934E+01    0.997691144933415153E+01   -0.390274014459296126E+01   -0.383103545276786139E+01    0.115423631044549713E+01    0.394919357736376320E+00   -0.555748756973814650E+01    0.121966581831832848E+02   -0.284760235530727401E+01    0.123940354512846262E+01    0.108233015690609724E+01   -0.164704878969752677E+01   -0.260476380446097464E+05
    0.135118448452427149E+02    0.663918645330987319E-02    0.127451641284885975E+01    0.103904581922630319E-01   -0.848707416873006082E+01   -0.965546019662186694E+01    0.906583231908847864E+01   -0.106205276807984106E+01   -0.194000129403347010E+01    0.648583900221394227E+00   -0.162834532717987179E+01   -0.892526289133948048E+01    0.585395184117300271E+01   -0.361848719944444053E+01   -0.721541516397903404E+01    0.149493278375090699E+01   -0.648201000099788427E+00   -0.498912552942605814E+01    0.942442025399702032E+01   -0.391627757591317494E+01   -0.468638381123851477E+01    0.911226772534765361E+00   -0.197406239364939839E+00   -0.260475935213087032E+05
    0.134415980786726372E+02    0.255562750353007309E-01    0.192531034845048166E+01    0.216166350950666268E-01   -0.792560699819065206E+01   -0.568323451700933369E+01    0.798695276744728844E+01   -0.211908467015607727E+01   -0.352605003522458027E+01    0.129898572751480645E+01   -0.572017351997684775E+00   -0.648900911790889179E+01    0.137920505893605991E+02   -0.368644446274175053E+01   -0.273600512909316240E+01    0.519611155376837552E+00   -0.115381010594637834E+01   -0.532136450315524279E+01    0.477289967172555674E+01   -0.142591633510279259E+01    0.164592696238225145E+00    0.838730582072450437E+00   -0.151511955778816132E+01   -0.260475369461959272E+05
