   -0.261651319265365601E+01   -0.250120958685874939E+01   -0.342193454504013062E+01    0.275394588708877563E+01    0.107978049606084809E+02   -0.297594903707504299E+01   -0.330365509092807841E+01    0.229171383380889893E+01   -0.108051928877830505E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.191573914885520935E+01   -0.431402373313903809E+01   -0.986336493492126465E+01    0.117001831531524658E+00    0.773561592400073916E+01   -0.256513679027557373E+01   -0.362163909375667625E+01    0.115692090988159180E+01    0.470156267285346985E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.408280357718467712E+01   -0.332789072394371033E+01   -0.234802395105361938E+01    0.405044704675674438E+01    0.734623866677284187E+01   -0.532166409492492498E+00   -0.681445820629596710E+01    0.345064556598663330E+01   -0.755591392517089844E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.362463521957397461E+01   -0.946103531122207642E+01   -0.540624749660491943E+01   -0.664094984531402588E+00    0.133860472351312616E+02    0.267437904477119481E+01   -0.496841674149036461E+01    0.556097328662872314E+00   -0.223009958863258362E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.253951144218444824E+01   -0.733879527449607849E+01   -0.288185572624206543E+01   -0.137865334749221802E+01    0.758526602089404989E+01    0.126688353419303912E+01   -0.658685413002967834E+01    0.271960932016372681E+01   -0.160637655854225159E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.372204273939132690E+00   -0.291006782650947571E+01   -0.418586641550064087E+01    0.409107357263565063E+01    0.630726482868194527E+01   -0.693257808685303623E-01   -0.710292337536811846E+01    0.631297886371612549E+00    0.648999661207199097E-01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.333960473537445068E+00   -0.889605095982551575E+01   -0.335007649660110474E+01    0.199790894985198975E+01    0.801319714784622050E+01   -0.353454654812812841E+01   -0.977108177542686462E+01    0.549018979072570801E+00   -0.159486371278762817E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.341140329837799072E+00   -0.466440641880035400E+01   -0.486918860673904419E+01   -0.357627570629119873E+00    0.409026294350624120E+01    0.221597357392311078E+01   -0.667835232913494181E+01    0.138226115703582764E+01   -0.147977307438850403E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.660919576883316040E+00   -0.920361870527267456E+01   -0.130205655097961426E+01   -0.238272398710250854E+01    0.361855694949626905E+01    0.268068878054618853E+01   -0.541222754120827432E+00    0.229839611053466797E+01    0.487458258867263794E-01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.105700090527534485E+01   -0.770754536986351013E+01   -0.535670059919357300E+01    0.309676617383956909E+01    0.296037243008613560E+01    0.278908898830413854E+01   -0.663517632484436071E+01    0.204701536893844604E+01   -0.486358895897865295E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.726046204566955566E+00    0.250780135393142700E+00   -0.129507452249526978E+01   -0.314874231815338135E+01    0.144280669122934349E+02   -0.258710283041000366E+01   -0.724809153378009796E+01    0.334867209196090698E+01   -0.146795727312564850E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.468506380915641785E+01   -0.251311510801315308E+01   -0.638562369346618652E+01   -0.125850111246109009E+01    0.261183457970619193E+01   -0.235417438149452218E+01   -0.595758863687515294E+01    0.195604842901229858E+01   -0.121395087242126465E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.208842027187347412E+01   -0.746939989924430847E+01   -0.880088561773300171E+01    0.364417463541030884E+01    0.606501950621604902E+01   -0.253364116549491891E+01   -0.653525475561618840E+01    0.287591558694839478E+01   -0.135176733136177063E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.255089530348777771E+01   -0.928337374329566956E+01   -0.555501800775527954E+01   -0.361370861530303955E+01    0.833199831545352865E+01    0.244823000431060844E+01   -0.596489088535308820E+01    0.215129894018173218E+01   -0.368540048599243164E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.889974534511566162E-01   -0.601801279187202454E+01   -0.786811637878417969E+01    0.363413512706756592E+01    0.502661454379558492E+01    0.686405116319656727E+00   -0.844583265483379364E+01    0.323513686656951904E+01    0.497082158923149109E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.411721783876419067E+01   -0.261176952719688416E+01   -0.362010049819946289E+01    0.466530144214630127E+01    0.138369996875524528E+02    0.119490311145782435E+01   -0.669385358095169103E+01    0.187734007835388184E+01   -0.604834347963333130E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.470355701446533203E+01   -0.703344678878784180E+01   -0.385544317960739136E+01    0.408345252275466919E+01    0.114171623647212961E+02   -0.170069558620452899E+01   -0.378479220867157018E+01    0.334711641073226929E+01    0.281549364328384399E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.809018641710281372E+00   -0.187732911109924316E+01   -0.615148872137069702E+01   -0.233232975006103516E+00    0.476157868802547402E+01   -0.230855115056037885E+01    0.153225184082984889E+01    0.180890083312988281E+01   -0.147808690369129181E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.429262027144432068E+01   -0.151786786317825317E+01   -0.378559207916259766E+01   -0.317249596118927002E+01    0.588484955728053993E+01    0.199762101769447309E+01   -0.400103691518306803E+01    0.289767992496490479E+01   -0.238111600279808044E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.223571193218231201E+01   -0.485213100910186768E+01   -0.570461463928222656E+01    0.215384364128112793E+00    0.816601783931255198E+01   -0.846405398845672785E+00   -0.105508180856704747E+01    0.108234977722167969E+01    0.273800328373908997E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.354493075609207153E+01   -0.906897395849227905E+00   -0.189587116241455078E+00    0.660409331321716309E+00    0.526221860945224762E+01   -0.335397467613220224E+01   -0.549445262551309099E+00    0.253998553752899170E+01    0.153368875384330750E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.125481346249580383E+01   -0.683893173933029175E+01   -0.483052158355712891E+01    0.448076993227005005E+01    0.608951743841171211E+01   -0.245617355108261126E+01   -0.953823677599430120E+01    0.911586940288543701E+00   -0.458099007606506348E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.323462086915969849E+01   -0.435916432738304138E+01   -0.483498460054397583E+01    0.240483134984970093E+01    0.129153801918029778E+02    0.283727197647094709E+01   -0.277112421393395536E+00    0.264813238382339478E+01   -0.155321021378040314E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.437376829981803894E+01   -0.689297914505004883E+00   -0.600667572021484375E+01   -0.502629578113555908E+00    0.145768128484487534E+02    0.235203758478164726E+01   -0.492324209213256836E+01    0.113378238677978516E+01   -0.368298515677452087E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.145556312799453735E+01   -0.787623539566993713E+01    0.747790694236755371E+00    0.423489272594451904E+01    0.675230236351490021E+01   -0.202711686491966248E+01   -0.558710494339466113E+01    0.131103384494781494E+01   -0.619890391826629639E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.332968810200691223E+01   -0.819352507591247559E+01   -0.467993754148483276E+01    0.458515435457229614E+01    0.128809744060039506E+02    0.676224076747894642E+00    0.680217909812926180E+00    0.218619626760482788E+01    0.483588099479675293E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.518201738595962524E+00   -0.634302169084548950E+01   -0.224435830116271973E+01   -0.223200887441635132E+01    0.370646637976169568E+01   -0.183463644981384455E+00   -0.195199313759804483E+00    0.271923238039016724E+01   -0.101509283483028412E+01   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.393452784419059753E+01   -0.835459101200103760E+01   -0.349025470018386841E+01   -0.609011352062225342E+00    0.243250057697296107E+01   -0.289900867342948931E+01   -0.195953565537929641E+01    0.190018141269683838E+01   -0.761200159788131714E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.768986046314239502E-01   -0.426453787088394165E+01   -0.860497444868087769E+01   -0.109596103429794312E+01    0.837955462336540080E+01   -0.264086595773696908E+01   -0.156844227015972137E+01    0.234797120094299316E+01   -0.445354357361793518E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
    0.393184393644332886E+00   -0.588415876030921936E+01    0.466841578483581543E+00   -0.205780029296875000E+01    0.115041331887245164E+02   -0.148119023442268372E+01   -0.715939542651176453E+01    0.265869581699371338E+01   -0.130474109947681427E+01   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.322802951931953430E+01   -0.589744928479194641E+01    0.574551284313201904E+00    0.270645648241043091E+01    0.629418686330318433E+01   -0.244385266304016113E+01   -0.993158451318740809E+01    0.190497881174087524E+01   -0.257484123110771179E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.642924010753631592E-01   -0.452032852172851562E+01   -0.954132091999053955E+01    0.216798067092895508E+01    0.146862623661756508E+02    0.165640521049499334E+00   -0.713328459858894703E+00    0.174952369928359985E+01   -0.614784404635429382E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.298533859848976135E+01   -0.393995267152786255E+01   -0.657211244106292725E+00    0.948246121406555176E+00    0.804476550221443176E+01   -0.273217986822128278E+01   -0.607945612668991053E+01    0.676275312900543213E+00   -0.124476569890975952E+01   -0.111379048905194797E+15   -0.584378062280502064E+01    1
   -0.681526035070419312E+00   -0.611263611912727356E+01    0.348737180233001709E+00   -0.142732560634613037E+00    0.983003552258014679E+01    0.749259412288665771E+00   -0.546111836433410680E+01    0.227097284793853760E+01   -0.232887461781501770E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
    0.772292196750640869E+00   -0.460404580831527710E+01   -0.192960709333419800E+01    0.417339861392974854E+01    0.147376240432262406E+02   -0.305950018763542175E+01   -0.365787183642387426E+01    0.889718174934387207E+00   -0.139968794584274292E+01   -0.111379048905194797E+15   -0.585044728947168746E+01    1
   -0.706539690494537354E+00   -0.508192577958106995E+01   -0.899461805820465088E+01    0.339627772569656372E+01    0.122712114721536629E+02    0.159108024239540136E+01    0.160682731866835127E+00    0.185132265090942383E+01   -0.965515151619911194E+00   -0.111379048905194797E+15   -0.585378062280502132E+01    1
   -0.435197144746780396E+00   -0.462605565786361694E+01   -0.681157857179641724E+01    0.358178019523620605E+00    0.620522921979427267E+01   -0.267315533757209778E+01   -0.502515874505043048E+01    0.908619880676269531E+00    0.356394797563552856E-01   -0.111379048905194797E+15   -0.585711395613836583E+01    1
   -0.683962583541870117E+00   -0.270506668090820312E+01   -0.239973580837249756E+01    0.495579719543457031E+01    0.641230613887309975E+01    0.909016394615173695E+00   -0.242641871571540868E+01    0.202634555101394653E+01   -0.237665817141532898E+00   -0.111379048905194797E+15   -0.586044728947168458E+01    1
   -0.488219720125198364E+01   -0.884965777397155762E+00   -0.295509982109069824E+01   -0.235053211450576782E+01    0.107043318182230003E+02   -0.269874781370162964E+00   -0.238387948572635722E+01    0.285475349426269531E+01   -0.798874065279960632E+00   -0.111379048905194797E+15   -0.586378062280500867E+01    1
   -0.160933339595794678E+01   -0.418396109342575073E+01   -0.634673309326171875E+01    0.156455606222152710E+01    0.128376086354255676E+02    0.121254298090934753E+01   -0.360340484082698875E+01    0.113971632719039917E+01   -0.168038608133792877E+01   -0.111379048905194797E+15   -0.586711395613835673E+01    1
   -0.378325417637825012E+01    0.905184149742126465E-01   -0.117175042629241943E+00   -0.237314760684967041E+01    0.429884425699710881E+01    0.152394789457321167E+01   -0.116436125338077545E+01    0.149938017129898071E+01    0.119553864002227783E+00   -0.111379048905194797E+15   -0.587044728947169592E+01    1
   -0.147295022010803223E+01   -0.148671686649322510E+01   -0.597929835319519043E+01    0.469569802284240723E+01    0.108575299590826013E+02   -0.372099261879920995E+01   -0.597150222659111041E+01    0.122923666238784790E+01   -0.127785651385784149E+01   -0.111379048905194797E+15   -0.587378062280501378E+01    1
   -0.914421170949935913E+00   -0.794914990663528442E+01   -0.675665992498397827E+01    0.398662656545639038E+01    0.110006705015897737E+02   -0.140203188061714190E+01   -0.878434230089187551E+01    0.102358794212341309E+01   -0.101153716444969177E+01   -0.111379048905194797E+15   -0.587711395613836363E+01    1
    0.509222060441970825E+00   -0.241255310177803040E+01   -0.117666524648666382E+01   -0.471347242593765259E+01    0.481056606173515267E+01    0.286664132475852984E+01   -0.549867950081825274E+01    0.208750975131988525E+01   -0.768999755382537842E-02   -0.111379048905194797E+15   -0.588044728947169038E+01    1
    0.132652193307876587E+01   -0.905613806843757629E+01   -0.767688328027725220E+01    0.174126893281936646E+01    0.149128199964761734E+02   -0.113935900330543527E+01   -0.530565688014030812E+00    0.253698056936264038E+01   -0.895102337002754211E+00   -0.111379048905194797E+15   -0.588378062280502512E+01    1
   -0.438156649470329285E+01   -0.421178320050239563E+01   -0.978467696905136108E+01    0.148797363042831421E+01    0.145438798099756248E+02   -0.179614195823669442E+01   -0.686594623327255960E+00    0.242004108428955078E+01   -0.114057649672031403E+01   -0.111379048905194797E+15   -0.588711395613835986E+01    1
   -0.850093424320220947E+00   -0.744586110115051270E+01   -0.657842636108398438E+00   -0.941649079322814941E+00    0.864012129306793142E+01   -0.311078951358795175E+01   -0.734072866141796077E+01    0.172381383180618286E+01   -0.144962732493877411E+01   -0.111379048905194797E+15   -0.589044728947168750E+01    1
   -0.240468031167984009E+01   -0.340116947889328003E+01    0.610961556434631348E+00    0.417210131883621216E+01    0.795579087734222323E+01   -0.275131841301918012E+01   -0.226144431233406085E+01    0.342910170555114746E+01    0.491812154650688171E+00   -0.111379048905194797E+15   -0.589378062280501336E+01    1
    0.913394272327423096E+00   -0.979354375600814819E+01   -0.298238408565521240E+01    0.421779900789260864E+01    0.567651910483837074E+01    0.178157487511634827E+01   -0.199356817901134598E+01    0.150752657651901245E+01    0.480983540415763855E+00   -0.111379048905194797E+15   -0.589711395613836142E+01    1
   -0.329640513658523560E+01   -0.617132258415222168E+01    0.245045304298400879E+00    0.360367774963378906E+01    0.321448772549629158E+01   -0.774705463647842318E+00   -0.256793503761291575E+01    0.167089456319808960E+01   -0.122495490312576294E+01   -0.111379048905194797E+15   -0.590044728947168906E+01    1
    0.112973064184188843E+01   -0.600451573729515076E+01   -0.942401838302612305E+01    0.246206790208816528E+01    0.512058477699756587E+01    0.540541726350784124E+00   -0.882911309003829992E+01    0.221554857492446899E+01   -0.119957450032234192E+01   -0.111379048905194797E+15   -0.590378062280501403E+01    1
   -0.453407374024391174E+01   -0.340663939714431763E+01   -0.209977412223815918E+01    0.331483602523803711E+01    0.221969785094261152E+01   -0.243456310033798307E+00    0.160827086865901947E+01    0.294420319795608521E+01   -0.154839792847633362E+01   -0.111379048905194797E+15   -0.590711395613835233E+01    1
   -0.257948219776153564E+00   -0.333701309561729431E+01   -0.541110455989837646E+01   -0.101558148860931396E+01    0.357912468016147578E+01   -0.268548938632011414E+01   -0.630134632885456103E+01    0.278829157352447510E+01   -0.174039071798324585E+01   -0.111379048905194797E+15   -0.591044728947168974E+01    1
    0.146860459446907043E+01   -0.343027269840240479E+01   -0.815248930454254150E+01    0.146350204944610596E+01    0.625558282136917043E+01   -0.158505822420120257E+01   -0.452959092557430321E+01    0.112884640693664551E+01   -0.456157088279724121E+00   -0.111379048905194797E+15   -0.591378062280503869E+01    1
   -0.167592799663543701E+01   -0.611146891117095947E+01   -0.777655011415481567E+01   -0.132248073816299438E+01    0.112806599915027626E+02   -0.144271285533905047E+01   -0.462832584381103551E+01    0.343780010938644409E+01   -0.145476187765598297E+01   -0.111379048905194797E+15   -0.591711395613837610E+01    1
   -0.311929452419281006E+01   -0.551882454752922058E+01   -0.628953737020492554E+01    0.112314760684967041E+01    0.549746915400028158E+01   -0.212854313254356420E+01   -0.763605589270591700E+01    0.135645723342895508E+01   -0.173476599156856537E+01   -0.111379048905194797E+15   -0.592044728947170285E+01    1
    0.787850230932235718E+00   -0.955544584989547729E+01   -0.468964576721191406E+01    0.767897963523864746E+00    0.673471353054046595E+01   -0.256674157381057721E+01   -0.595101006031036395E+01    0.125130569934844971E+01   -0.404759123921394348E+00   -0.111379048905194797E+15   -0.592378062280502160E+01    1
   -0.253471660614013672E+01   -0.394378098845481873E+01   -0.568759852647781372E+01    0.349393248558044434E+01    0.974043181538581848E+01   -0.378866126537323034E+01   -0.647523913383483851E+01    0.177287286520004272E+01   -0.244485065340995789E+00   -0.111379048905194797E+15   -0.592711395613834124E+01    1
    0.146043989062309265E+01   -0.925489950180053711E+01   -0.967568278312683105E+00    0.187233865261077881E+01    0.117501645833253860E+02   -0.262890986800193804E+01   -0.421344601809978503E+01    0.320783269405364990E+01    0.147822201251983643E-01   -0.111379048905194797E+15   -0.593044728947167687E+01    1
   -0.192490419745445251E+01   -0.689970102906227112E+01   -0.160748767852783203E+01    0.136524200439453125E+01    0.440919224321842229E+01   -0.185956915616989127E+01   -0.454071381986141276E+01    0.269752454757690430E+01   -0.392862722277641296E+00   -0.111379048905194797E+15   -0.593378062280501606E+01    1
    0.570986956357955933E+00   -0.974117523431777954E+01   -0.242927157878875732E+01   -0.221724152565002441E+01    0.335109739005565643E+01   -0.350149137973785418E+01   -0.789691540002822912E+01    0.309782028198242188E+01   -0.311682716012001038E+00   -0.111379048905194797E+15   -0.593711395613835968E+01    1
    0.789713382720947266E+00   -0.125741124153137207E+00   -0.318274384737014771E+01   -0.245918750762939453E+01    0.833716528117656708E+01   -0.247702545523643503E+01   -0.214304631650447863E+01    0.284912067651748657E+01   -0.174506996572017670E+01   -0.111379048905194797E+15   -0.594044728947169531E+01    1
    0.754200369119644165E+00   -0.357864516973495483E+01    0.902989864349365234E+00    0.463661342859268188E+01    0.712075394988059962E+01   -0.370715372562408474E+01   -0.252568855285644567E+01    0.300417828559875488E+01   -0.779420271515846252E+00   -0.111379048905194797E+15   -0.594378062280501940E+01    1
   -0.124075439572334290E+01   -0.739893496036529541E+01   -0.832298940420150757E+01    0.713958740234375000E+00    0.145939910411834717E+02   -0.382786001563072231E+01    0.172997809648513723E+01    0.299993020296096802E+01   -0.167313888669013977E+00   -0.111379048905194797E+15   -0.594711395613835059E+01    1
   -0.420826548337936401E+01   -0.919812375307083130E+01   -0.235854583978652954E+01   -0.117973983287811279E+01    0.320106009840965244E+01   -0.282384459376335162E+01   -0.465226898491382634E+01    0.116627109050750732E+01    0.391249433159828186E+00   -0.111379048905194797E+15   -0.595044728947167822E+01    1
   -0.381852269172668457E+00   -0.588062584400177002E+01   -0.569920617341995239E+01    0.294917404651641846E+01    0.234718929529190046E+01    0.579339486360550104E+00   -0.933740286231040884E+01    0.282894724607467651E+01   -0.136436016857624054E+01   -0.111379048905194797E+15   -0.595378062280501563E+01    1
   -0.319797810912132263E+01   -0.250776848196983337E+01   -0.217763727903366089E+01    0.104150295257568359E+01    0.487374445199966377E+01   -0.363353602886199978E+01   -0.765964788198471069E+01    0.247930037975311279E+01   -0.134231871366500854E+01   -0.111379048905194797E+15   -0.595711395613834949E+01    1
   -0.543304085731506348E-01   -0.751657262444496155E+01   -0.347355723381042480E+01   -0.974381864070892334E+00    0.140802337884902933E+02   -0.525028371810912997E+00   -0.217792359888553655E+01    0.207154864072799683E+01   -0.154354259371757507E+01   -0.111379048905194797E+15   -0.596044728947167890E+01    1
   -0.262975788116455078E+01    0.260581552982330322E+00   -0.927055013179779053E+01    0.411665558815002441E+01    0.531097210347652382E+01   -0.189181946516037014E+01    0.644959560036658885E+00    0.821136772632598877E+00   -0.137584847211837769E+01   -0.111379048905194797E+15   -0.596378062280501009E+01    1
   -0.191584414243698120E+01   -0.884313920140266418E+01   -0.883319216966629028E+01    0.550570189952850342E+00    0.144643228948116302E+02   -0.935630047321319491E+00   -0.130473437309265172E+01    0.135279226303100586E+01    0.296619087457656860E-01   -0.111379048905194797E+15   -0.596711395613835194E+01    1
   -0.285477539896965027E+01   -0.955888175964355469E+01   -0.298743587732315063E+01   -0.102166742086410522E+01    0.472354429364204353E+01    0.125994825363159180E+01   -0.483051308095455223E+01    0.314324885606765747E+01    0.380954444408416748E-01   -0.111379048905194797E+15   -0.597044728947169379E+01    1
   -0.339241614937782288E+01   -0.515250399708747864E+01   -0.402349442243576050E+01    0.322062790393829346E+01    0.103252097606658921E+02    0.658403658866882679E+00   -0.970004773139955034E+00    0.537865459918975830E+00   -0.740882828831672668E+00   -0.111379048905194797E+15   -0.597378062280502675E+01    1
   -0.105928361415863037E+00   -0.302057269215583801E+01   -0.825165194272994995E+01    0.262237370014190674E+01    0.955219726264476776E+01   -0.198302751779556363E+00   -0.519316601753234863E+01    0.201321578025817871E+01   -0.952872157096862793E+00   -0.111379048905194797E+15   -0.597711395613836682E+01    1
   -0.278524249792098999E+00   -0.952185028791427612E+01   -0.924197882413864136E+01   -0.152277648448944092E+01    0.310268783271312687E+01    0.258949701786041242E+01   -0.599307277798652649E+01    0.121827018260955811E+01    0.171591669321060181E+00   -0.111379048905194797E+15   -0.598044728947168824E+01    1
   -0.494989633560180664E+00   -0.193641960620880127E+00   -0.529604494571685791E+00    0.388190954923629761E+01    0.119625443190336220E+02   -0.469509363174438477E-01   -0.568596664667129570E+01    0.569136619567871094E+00   -0.129550947248935699E+01   -0.111379048905194797E+15   -0.598378062280501855E+01    1
    0.149703383445739746E+01   -0.256947091221809387E+01   -0.440017580986022949E-01   -0.197259098291397095E+01    0.972628016471862722E+01    0.171484146118164116E+01   -0.893915395736694407E+01    0.257698839902877808E+01   -0.251493945717811584E+00   -0.111379048905194797E+15   -0.598711395613835595E+01    1
   -0.275043967366218567E+01    0.324487596750259399E+00   -0.810357904434204102E+01    0.231884330511093140E+01    0.123923225551843643E+02   -0.414731788635253729E+00   -0.235200943052768796E+01    0.251815432310104370E+01    0.448547586798667908E+00   -0.111379048905194797E+15   -0.599044728947169425E+01    1
   -0.227334496378898621E+01   -0.135355377197265625E+01   -0.677122455835342407E+01   -0.196551531553268433E+01    0.448523478806018794E+01    0.129041734337806702E+01   -0.657763229906558955E+01    0.126918423175811768E+01   -0.427715077996253967E+00   -0.111379048905194797E+15   -0.599378062280503432E+01    1
    0.235258162021636963E+00   -0.987286883592605591E+01   -0.130364120006561279E+00   -0.201963156461715698E+01    0.142116656810045221E+02    0.163393520116806013E+01   -0.160463156402111018E+01    0.243805140256881714E+01    0.222808584570884705E+00   -0.111379048905194797E+15   -0.599711395613836995E+01    1
   -0.143357607722282410E+01   -0.363735666871070862E+01   -0.582133692502975464E+01    0.143894731998443604E+01    0.100758515626192100E+02   -0.272591002583503705E+01   -0.540692417025566119E+01    0.828197240829467773E+00   -0.756761506199836731E+00   -0.111379048905194797E+15   -0.600044728947169581E+01    1
   -0.306506747007369995E+01   -0.494400373101234436E+01   -0.152887773513793945E+01    0.344298750162124634E+01    0.134682949244976022E+02    0.424445384740829823E+00    0.719422265887260437E+00    0.195543670654296875E+01   -0.139826181530952454E+01   -0.111379048905194797E+15   -0.600378062280502434E+01    1
    0.129376202821731567E+00   -0.489128535985946655E+01   -0.397900390625000000E+01   -0.720250606536865234E-01    0.397265619635581935E+01    0.141020238399505615E+01   -0.278538491427898460E+01    0.348262125253677368E+01    0.490351289510726929E+00   -0.111379048905194797E+15   -0.600711395613837418E+01    1
   -0.441925644874572754E+00   -0.644697579741477966E+01   -0.810253983736038208E+01    0.304543405771255493E+01    0.253631614148616791E+01   -0.121318644881248483E+01    0.808149713277815707E+00    0.258384341001510620E+01   -0.145442982017993927E+01   -0.111379048905194797E+15   -0.601044728947169471E+01    1
   -0.285422989726066589E+01   -0.730468651652336121E+01   -0.133939653635025024E+01    0.352863758802413940E+01    0.138181387960910804E+02    0.280156615972518974E+01    0.464084318280219676E+00    0.141447269916534424E+01   -0.971714004874229431E+00   -0.111379048905194797E+15   -0.601378062280501702E+01    1
   -0.747110992670059204E+00   -0.169682055711746216E+01   -0.695930331945419312E+01    0.180386006832122803E+00    0.839648967385291911E+01   -0.749512994289398105E+00   -0.538492340445518547E+01    0.109661465883255005E+01   -0.580391779541969299E+00   -0.111379048905194797E+15   -0.601711395613836331E+01    1
    0.709641635417938232E+00   -0.297229534387588501E+01   -0.766563034057617188E+01    0.964272320270538330E+00    0.865269290506839717E+01   -0.260555043816566467E+01   -0.546293822824955022E+01    0.506496667861938477E+00   -0.105010116100311279E+01   -0.111379048905194797E+15   -0.602044728947169183E+01    1
   -0.782682508230209351E+00   -0.331683948636054993E+01   -0.127442413568496704E+01   -0.238845050334930420E+00    0.128722421258687980E+02   -0.301816570162773168E+01   -0.479264637827873230E+01    0.196801126003265381E+01   -0.145074701309204102E+01   -0.111379048905194797E+15   -0.602378062280501236E+01    1
   -0.613594800233840942E+00   -0.553636431694030762E+00   -0.905020874738693237E+01    0.941711366176605225E+00    0.962808080017566681E+01    0.281005563735961950E+01    0.593821027874945173E+00    0.171275705099105835E+01   -0.280575931072235107E+00   -0.111379048905194797E+15   -0.602711395613836221E+01    1
