    0.230078345682582652E+01    0.489058532662673850E+00    0.613080502232740798E+01   -0.985755170649722245E+01    0.128267391318245991E+02   -0.237130149772990517E+01   -0.669686621142724725E+01    0.210569780054681388E+01   -0.107063736871555104E+01   -0.293459786165011064E+05   -0.101037806228050790E+02    1
    0.329473875366098135E+01    0.136337865644273215E+01    0.315707713541454504E+01   -0.951170612116819747E+01    0.209558634315707160E+01   -0.193600775430539018E+01    0.163780127453524749E+01    0.168734187017400949E+01   -0.212253933872969647E+00   -0.293339619258706589E+05   -0.101071139561384165E+02    1
    0.245863895870898386E+01    0.902003351299950462E+00    0.112325281493332541E+01   -0.737473199450176153E+01    0.101642589437562805E+02   -0.149712645293018110E+01   -0.808363002041609668E+01    0.131235413628685360E+01   -0.167314923843461072E+01   -0.293304065651181227E+05   -0.101104472894717485E+02    1
    0.226717305773325295E+01    0.612547863036330353E+00    0.720854230937236640E+01   -0.868794132051571566E+01    0.692719067468395799E+01   -0.201081679479300002E+01   -0.947624309620891836E+01    0.186628243401644056E+01    0.160748934003035027E+00   -0.293279354461429830E+05   -0.101137806228050913E+02    1
    0.244279599003665915E+01    0.101666171709834119E+01    0.910527913805795031E+01   -0.878141789450801724E+01    0.897476029847145540E+01   -0.650211996914009216E+00   -0.528360547443830342E+01    0.937185699165714148E+00   -0.102310250487055288E+01   -0.293063987614826510E+05   -0.101171139561384269E+02    1
    0.223151911848343198E+01    0.786088307518924223E+00    0.646280279539869884E+01   -0.641596683449986749E+01    0.210679364316144158E+01   -0.333364195665105978E+01   -0.797382327774595900E+01    0.809640927199842042E+00   -0.126624756426159335E+00   -0.293038259608678309E+05   -0.101204472894717590E+02    1
    0.227597979610418877E+01    0.677319720161106420E+00    0.695509312878469288E+01   -0.797939630833864033E+01    0.968597778670323706E+01   -0.378033600626315014E+01   -0.341545469028776250E+01    0.932182588800291478E+00    0.164262706150356097E+00   -0.292994727753582411E+05   -0.101237806228050911E+02    1
    0.309059648209378413E+01    0.511855859907595301E+00    0.204229367207505730E+01   -0.443591435488366770E+01    0.123415170046493756E+02   -0.273377265478978249E+01   -0.869181850556728008E+01    0.110906332325075185E+01    0.369450982478969348E+00   -0.292994447513149753E+05   -0.101271139561384196E+02    1
    0.314693636819592282E+01    0.882458545511495940E+00    0.588478883151327281E+01   -0.746942423246440779E+01    0.228715776049915798E+01   -0.511344694612638762E-01   -0.628613590240195030E+01    0.132038057645324791E+01    0.260928494672504119E+00   -0.292988955946385904E+05   -0.101304472894717570E+02    1
    0.238272070884704590E+01    0.121701455116271973E+01    0.219914972782135010E+01   -0.776343733072280884E+01    0.866098444163799286E+01   -0.288096575736999494E+01    0.191355713605880595E+01    0.297800743579864502E+01   -0.595515012741088867E+00   -0.292919689311223883E+05   -0.101337806228050891E+02    1
    0.353949786969041913E+01    0.614254803760632129E-01    0.318771692077018765E+01   -0.859997536734785051E+01    0.446000664207324604E+01    0.177228683337863036E+01   -0.346182689758073892E+01    0.243904501338869562E+01   -0.732845854132422536E+00   -0.292910530075565111E+05   -0.101371139561384140E+02    1
    0.245011285662957956E+01    0.115034341658455230E+01    0.873716425949644160E+00   -0.896033932161283531E+01    0.997568906593481231E+01   -0.373435630259652740E+01   -0.534000250445689773E+00    0.164584656214336644E+01   -0.512818295100003763E+00   -0.292869465196228048E+05   -0.101404472894717550E+02    1
    0.291263956877912245E+01    0.588802155655130499E+00    0.440995076633817096E+00   -0.651043082810967899E+01    0.999770765581755683E+01   -0.114683550461746719E+00   -0.648884306964698787E+01    0.230377612309503288E+01   -0.783719399348098422E+00   -0.292770940289667742E+05   -0.101437806228050889E+02    1
    0.235548645792915634E+01    0.173584245742393928E+01    0.764141395861483463E+01   -0.693699458376643019E+01    0.138225926536392869E+02   -0.195836645364261797E+01   -0.832621681023558402E+01    0.171461593360439291E+01   -0.151731500064466540E+01   -0.292770146218858790E+05   -0.101471139561384227E+02    1
    0.225757649122521142E+01    0.104178552996259000E+01    0.547327823643958844E+01   -0.878886877775862807E+01    0.903620241021103254E+01    0.115889798422859691E+01   -0.557796536031771950E+01    0.908380363921138634E+00   -0.774838442256866378E+00   -0.292691223081533790E+05   -0.101504472894717566E+02    1
    0.263601726994215824E+01    0.527031135429616659E+00    0.963254267299542377E+01   -0.875848995487054438E+01    0.672294211793507213E+01    0.109150891828669216E+01   -0.749666226206453956E+01    0.194614516599784926E+01   -0.173695446613382765E+01   -0.292498895321271993E+05   -0.101537806228050904E+02    1
    0.324469150758167491E+01    0.512969125858977693E+00    0.299631398582592201E+01   -0.594406936721533530E+01    0.138620169694113393E+02   -0.154530115686202763E+01   -0.218639051637491821E+01    0.186206392796068210E+01   -0.104849197363616087E+01   -0.292464490817691913E+05   -0.101571139561384136E+02    1
    0.221985534376697435E+01    0.190913068103453987E+01    0.412818260971663342E+01   -0.535325932385230541E+01    0.129941238778123278E+02    0.339057842218015715E+00   -0.846627467643216391E+01    0.564366297647732273E+00   -0.557436122274824308E+00   -0.292425911497463203E+05   -0.101604472894717333E+02    1
    0.362354735444711284E+01    0.943589809755834286E+00    0.814422677029310704E+00   -0.765743540033531289E+01    0.533733338019216497E+01    0.162828047519464736E+01   -0.266641934242521828E+01    0.128900293176853142E+01   -0.458790091865265426E+00   -0.292416060899894364E+05   -0.101637806228050707E+02    1
    0.327453186025895704E+01    0.374171387696136337E+00    0.506543543789283390E+01   -0.804960804000402952E+01    0.781769168335442988E+01   -0.205252633949789987E+01   -0.392607950605764433E+01    0.327231578144474433E+01   -0.133933222665435059E+00   -0.292331387448073947E+05   -0.101671139561384063E+02    1
    0.316207507547701550E+01    0.111847546909791884E+01    0.498947225310275577E+01   -0.848380326330635448E+01    0.113160321473790830E+02    0.128841546935366758E+00   -0.296892332604794973E+01    0.698586807585443115E+00   -0.667466946847064868E+00   -0.292273731101093581E+05   -0.101704472894717348E+02    1
    0.269849001698841384E+01    0.132781559918329650E+01    0.754668340241681168E+01   -0.803383784208314822E+01    0.110518433121925703E+02   -0.394834206934420351E+01   -0.360003559230362313E+00    0.837679780304398269E+00    0.378979595367890276E+00   -0.292094743293902502E+05   -0.101737806228050687E+02    1
    0.233007151898702336E+01    0.149091764475999899E+01    0.217935600194264900E+01   -0.720385566759265394E+01    0.147061377569934990E+02    0.143877915841477577E+01   -0.659408766441491334E+01    0.112833150717192798E+01   -0.616154090820557165E+00   -0.292053483115798772E+05   -0.101771139561384025E+02    1
    0.236621776790563043E+01    0.507926806962289978E+00    0.448924291295265743E+01   -0.956538959486699980E+01    0.840261662069772086E+01   -0.173344428746515122E+01    0.662225819719004960E+00    0.226673939110368128E+01   -0.884629435851671531E+00   -0.291973108603018736E+05   -0.101804472894717399E+02    1
    0.241089135143903111E+01    0.760147050819821368E+00    0.230864243587584639E+01   -0.776636119253405077E+01    0.795929165605547162E+01   -0.124454499031882770E+01   -0.190312565620065399E+01    0.170568504635533325E+01    0.373267594297225003E+00   -0.291930818190455502E+05   -0.101837806228050827E+02    1
    0.266029491408448759E+01    0.197230417304788630E+01    0.241260320671380857E+01   -0.674104442109700486E+01    0.341154771801338619E+01    0.166084080733773298E+01   -0.696121129463517629E+01    0.169625264924147956E+01   -0.661075090045062597E+00   -0.291883912990044555E+05   -0.101871139561384201E+02    1
    0.232465426709500900E+01    0.336345660563358018E+00    0.664829208159050999E+01   -0.987136923082389828E+01    0.105478553123377452E+02    0.628979828948523334E+00   -0.282648880182798568E+01    0.316977204443532479E+01    0.423237557096888484E+00   -0.291857235352467142E+05   -0.101904472894717397E+02    1
    0.235872205543135038E+01    0.293313397141062637E+00    0.623464283792632745E+01   -0.990484348640342915E+01    0.524446745628103983E+01   -0.491609052323718654E+00   -0.533558259918202893E+01    0.892768788422764414E+00    0.143248316485161453E+00   -0.291822358380835467E+05   -0.101937806228050842E+02    1
    0.227848314195951351E+01    0.174633151328633596E+01    0.286948213536352759E+01   -0.738491275481701415E+01    0.308286421722123727E+01   -0.386300755967692711E+01   -0.234165223554063129E+01    0.957962745444162156E+00   -0.595711735340319182E+00   -0.291797748783455827E+05   -0.101971139561384181E+02    1
    0.297871192453761680E+01    0.194194556319670686E+01    0.372047294811645068E+01   -0.761707590748081387E+01    0.320034609384384394E+01   -0.167776224151320630E+01   -0.975980440403510308E+01    0.151554544340027397E+01   -0.244618856904230020E+00   -0.291688337490828635E+05   -0.102004472894717377E+02    1
    0.268635292547267968E+01    0.172645378788465664E+01    0.638829340949283520E+01   -0.740586827234854450E+01    0.489020606276758318E+01    0.266885207332741370E+01   -0.443563276663496975E+01    0.883147626581951783E+00   -0.232071390761030560E-01   -0.291673518891225394E+05   -0.102037806228050947E+02    1
    0.242617683743979073E+01    0.135976334066769078E+01    0.991316359756193144E+00   -0.883702624538105930E+01    0.597683185743147405E+01   -0.109936221976124138E+01   -0.223604802733563091E+00    0.320783120179304859E+01    0.276612827958759855E+00   -0.291618194781677630E+05   -0.102071139561384214E+02    1
    0.312666557154139024E+01    0.963769566322062565E+00    0.560397379878511082E+01   -0.895949508544781814E+01    0.467531605838052222E+01   -0.808944859094962609E+00   -0.276521231379162113E+01    0.727670585344353915E+00   -0.859249015385102233E+00   -0.291455546631184079E+05   -0.102104472894717464E+02    1
    0.264518114348323952E+01    0.389419688974557143E+00    0.469870821619428192E+01   -0.790208155076839702E+01    0.820161111251626807E+01   -0.413212461599679060E-01   -0.873943221144924287E+01    0.318895526337474244E+01   -0.709947797635305022E+00   -0.291444579520259249E+05   -0.102137806228050962E+02    1
    0.276857235952018499E+01    0.256185795227803936E+00    0.948605909521557322E+01   -0.971025776346393421E+01    0.102271933741324901E+02   -0.320467434186578659E+01   -0.698514818987128905E+01    0.137041428177227642E+01   -0.579089790079929223E+00   -0.291440298771997914E+05   -0.102171139561384212E+02    1
    0.354493312480819389E+01    0.428503102909319145E+00    0.315613652447456161E+01   -0.597847032769786324E+01    0.432897408493695846E+01   -0.612863713405602972E+00   -0.189337182923942748E+01    0.867352496121850169E+00   -0.230886044153957304E-01   -0.291163396251620179E+05   -0.102204472894717497E+02    1
    0.352453773174907559E+01    0.212980565231620178E+00    0.392543188513272900E+01   -0.759948326098683147E+01    0.142918735662226872E+02   -0.142475463092480181E+01   -0.283810363068729643E+00    0.227028965016971318E+01   -0.479536809524068186E+00   -0.291121408264388883E+05   -0.102237806228050871E+02    1
    0.294784933453030362E+01    0.196074216431700066E+01    0.379728568034386260E+01   -0.699038847723052559E+01    0.832882285274770950E+01   -0.218116232499117801E+01   -0.899172357651920784E+01    0.112187477955026438E+01   -0.641717923817482161E+00   -0.291096836421292792E+05   -0.102271139561384228E+02    1
    0.217705574506704869E+01    0.167724886683201602E+01    0.571183342293290064E+01   -0.743200567379389199E+01    0.870000767394485131E+01   -0.156705868590559838E+01   -0.507893647581754859E+01    0.250022032717891785E+01   -0.104253273326333940E+00   -0.291056930806052405E+05   -0.102304472894717584E+02    1
    0.325103173462475903E+01    0.164526789425325171E+01    0.213538691214467580E+01   -0.975087847434034671E+01    0.482058209743741450E+01   -0.228495677110037887E+01   -0.358226358905261488E+01    0.288159676818867272E+01   -0.186087707692185411E+00   -0.291017147444720758E+05   -0.102337806228050763E+02    1
    0.254989861364485915E+01    0.156136786154854795E+00    0.241322229183628245E+01   -0.608552333543993385E+01    0.103524440497596011E+02   -0.333613533784269389E+00    0.107393625423143035E+01    0.648352695070216423E+00   -0.921489958376068286E+00   -0.290991374763520253E+05   -0.102371139561384066E+02    1
    0.244201827462694743E+01    0.699993322026723930E+00    0.256489027263530289E+01   -0.916468780474872879E+01    0.135121547965596598E+02   -0.375970745493754999E+01   -0.385365007559611872E+01    0.168529627107952562E+01   -0.119103572169600391E+01   -0.290867176790722697E+05   -0.102404472894717529E+02    1
    0.316794490272818940E+01    0.242666715462239752E+00    0.655163352289349188E+01   -0.534404481959874733E+01    0.950900010464232004E+01    0.266630860620007404E-01   -0.619091155854343356E+01    0.878757301871528895E+00   -0.130225569852052070E+01   -0.290758327797980746E+05   -0.102437806228050956E+02    1
    0.236028602861230219E+01    0.649276445452480200E-01    0.678767528616533422E+01   -0.702825721376184465E+01    0.128063790882014779E+02    0.140693895035505179E+01   -0.141831292699797906E+01    0.145382848890762539E+01   -0.397120731577435215E+00   -0.290733429655168693E+05   -0.102471139561384330E+02    1
    0.269574048891320750E+01    0.203663646235520884E+00    0.966490764019012971E+01   -0.909537127150314717E+01    0.366379468909460027E+01   -0.353292133265218178E+01   -0.101503761368573464E+01    0.154479931430788398E+01    0.265712252648035996E+00   -0.290711856866979906E+05   -0.102504472894717704E+02    1
    0.246482183793882426E+01    0.381840666789973915E+00    0.932533439611391834E+01   -0.864360673614431363E+01    0.526353170673105808E+01   -0.174982593035980827E+01   -0.245612877781613115E+01    0.115764897625786989E+01   -0.133883038867196391E+01   -0.290680678049180860E+05   -0.102537806228050918E+02    1
    0.259619243652754284E+01    0.105093801764143446E+01    0.830853210102848649E+01   -0.780382387240159048E+01    0.988765617959480814E+01    0.647659044462800537E+00   -0.449644097125351028E+01    0.166504994248947824E+01   -0.617335315469061063E+00   -0.290657023482794539E+05   -0.102571139561384133E+02    1
    0.244618818067189681E+01    0.191624075741781241E+01    0.642960256203723990E+01   -0.813522278445650926E+01    0.126240382084038210E+02   -0.247032055042288512E+01   -0.680789467077721344E+01    0.118262866980426695E+01   -0.692638990287268053E+00   -0.290611234514635762E+05   -0.102604472894717453E+02    1
    0.234831360124898536E+01    0.141496020749137497E+01    0.744529690012383227E+01   -0.578457784601201030E+01    0.667301928412043388E+01   -0.100184121330517950E+01   -0.114262933152396506E+01    0.117840025597102649E+01   -0.973646337543803697E+00   -0.290575992563471518E+05   -0.102637806228050703E+02    1
    0.303890682269071677E+01    0.142060352317722050E+01    0.313795440012362770E+01   -0.585931054085030656E+01    0.781771996001975289E+01   -0.126028624344768891E+01   -0.326594763500649421E+01    0.155847250060939313E+01   -0.349148454814767861E+00   -0.290474543895437637E+05   -0.102671139561384095E+02    1
    0.239444579110465972E+01    0.241540439133661244E+00    0.815559053120240307E+01   -0.856183477812246885E+01    0.109818774325056623E+02    0.127419040445716281E+01   -0.542531715245917656E+01    0.282541762958135578E+01   -0.133573826581515531E+01   -0.290347403317302596E+05   -0.102704472894717487E+02    1
    0.272649570440038636E+01    0.109796156346351759E+01    0.703825211573324783E+01   -0.501452488430931442E+01    0.702694861377016444E+01   -0.189439293793855157E+00   -0.161154477850725897E+00    0.734512046781676475E+00    0.132679680678441159E+00   -0.290320666532695832E+05   -0.102737806228050825E+02    1
    0.233337478939171294E+01    0.128264356341186114E+01    0.363213690731202132E+00   -0.784159568282625052E+01    0.485535833983144904E+01    0.102257725212473538E+01   -0.647118332336797053E+00    0.259327734440837565E+01    0.763060519227858336E-01   -0.290315719541108228E+05   -0.102771139561384235E+02    1
    0.328751163595787510E+01    0.710872861090356967E+00    0.472985203206587279E+01   -0.907138896974210951E+01    0.798626114132712139E+01   -0.274192041048923585E+01   -0.650785235821855146E+01    0.290264520182868946E+01   -0.105243288471971175E+01   -0.290215965290692184E+05   -0.102804472894717467E+02    1
    0.255578131162771527E+01    0.736670467338610413E+00    0.892512948582820620E+01   -0.835879945607622332E+01    0.482317942784720355E+01   -0.239199040541137009E+01   -0.709167894821547495E+01    0.201309125328534044E+01    0.102009591624879992E+00   -0.290211246715393245E+05   -0.102837806228050734E+02    1
    0.228251099586486816E+01    0.156480836868286133E+01    0.662688791751861572E+01   -0.833983689546585083E+01    0.419838019609451329E+01   -0.331254559755325317E+01   -0.728078925311565417E+01    0.212752974033355713E+01    0.313330724835395813E+00   -0.290207176479035261E+05   -0.102871139561384233E+02    1
    0.241437364892910056E+01    0.108822510705433340E+01    0.197590921678019704E+01   -0.957859264286345002E+01    0.861208550222528402E+01   -0.854612250295299969E+00   -0.145428971988680900E+01    0.269563661169548530E+01   -0.120963131586801387E+00   -0.290148072571574121E+05   -0.102904472894717518E+02    1
    0.250112593435842356E+01    0.727028228396682685E+00    0.891307335434068548E+01   -0.822987257742856215E+01    0.536259934636751012E+01   -0.134650748420592148E+01   -0.512973994750432727E+01    0.151893914156002552E+01   -0.494871857891576061E+00   -0.290137545423882329E+05   -0.102937806228050679E+02    1
    0.239693625445091119E+01    0.915081154518474715E+00    0.223401550649350922E+01   -0.828489860793049715E+01    0.137252928713965723E+02    0.284176734555795552E+01    0.102286661565944748E+01    0.106322092087779319E+01   -0.141460681384099241E+01   -0.290068457932165511E+05   -0.102971139561384160E+02    1
    0.279263710069052928E+01    0.141183475482581633E+01    0.401311277671772171E+01   -0.506349395649804546E+01    0.129678686606831981E+02   -0.312263408934332709E+01   -0.136907437643655250E+01    0.131963847363853048E+01   -0.864837973069060739E+00   -0.290052997558864190E+05   -0.103004472894717622E+02    1
    0.287001853599807788E+01    0.136542422537069696E+01    0.547166310318766502E+01   -0.653017004696627268E+01    0.114880838219813377E+02   -0.100348902011607066E+00   -0.748708100221933393E+01    0.167454559852760165E+01    0.183698671994598772E-01   -0.290043421912793747E+05   -0.103037806228051014E+02    1
    0.246645376740268540E+01    0.125233370488124995E+01    0.676804321791469565E+01   -0.430057756992231077E+01    0.974690455733919237E+01    0.399526682764625996E-01   -0.173582529808490627E+01    0.507335521946541079E+00    0.355376974247036959E-01   -0.289974233598212340E+05   -0.103071139561384282E+02    1
    0.232425482604881317E+01    0.736125654933522222E+00    0.752616764456004184E+01   -0.877165470385402912E+01    0.120513817931344711E+02    0.202891246449896379E+01   -0.174742318745987824E+01    0.185764483190462792E+01    0.389917757761562900E+00   -0.289896072416882344E+05   -0.103104472894717425E+02    1
    0.304735372266107696E+01    0.853401645724873981E+00    0.476921602417146406E+01   -0.784362929698226274E+01    0.865288137619308984E+01   -0.214851841916015207E+01   -0.513119847398550455E+01    0.316726324385354996E+01   -0.458455726733038027E-01   -0.289869876415845101E+05   -0.103137806228050763E+02    1
    0.270312938408351044E+01    0.179643320857059985E+01    0.575243884428403351E+01   -0.778791032981704134E+01    0.111124996713103066E+02   -0.178615289319395298E+00   -0.113084930838467734E+01    0.112389257883775540E+01   -0.192437584588205812E+00   -0.289862057283760332E+05   -0.103171139561384226E+02    1
    0.231777287501576224E+01    0.196037916861363293E+01    0.604368926644012294E+01   -0.815941341408766618E+01    0.148352531738436042E+02   -0.267042272192970565E+01   -0.145041411822695032E+01    0.257156965267917137E+01   -0.126542187069894752E+01   -0.289846657927325432E+05   -0.103204472894717636E+02    1
    0.233039736747741699E+01    0.180386769771575928E+01    0.247018992900848389E+01   -0.649894654750823975E+01    0.618119287192821432E+01    0.921202385425567982E+00   -0.177562540769577026E+01    0.823566317558288574E+00   -0.176732465624809265E+00   -0.289724702368742692E+05   -0.103237806228050850E+02    1
    0.352076942122827941E+01    0.568604766594790978E+00    0.173311619904504699E+01   -0.568696543098965446E+01    0.828633078776797305E+01   -0.109035862895346147E+01    0.176010509689770167E+01    0.132688484855487054E+01   -0.458533868272970491E+00   -0.289635835951038098E+05   -0.103271139561384047E+02    1
    0.293906724856034751E+01    0.887764887042116757E+00    0.686347202306081794E+01   -0.985049412031973937E+01    0.350730281112428166E+01    0.125861355026035682E-01   -0.422596801692930502E+01    0.137130642908644518E+01    0.459385998872801959E+00   -0.289617918028393033E+05   -0.103304472894717332E+02    1
    0.269951867566098347E+01    0.535915042003740072E+00    0.884933645901196186E+01   -0.922400747733781401E+01    0.146001578763766169E+02   -0.369275849014143231E+01   -0.748077550517579581E+01    0.230652489289876028E+01   -0.336250694077647072E+00   -0.289596864549957718E+05   -0.103337806228050830E+02    1
    0.256718767373176560E+01    0.116114179056399469E+01    0.788491238916187598E+01   -0.872116676456463047E+01    0.934010949010755631E+01   -0.332220846715738727E+01   -0.718409495542085796E+01    0.988287169195137816E+00    0.162520420228696061E+00   -0.289591238263445957E+05   -0.103371139561384346E+02    1
    0.329909023636527099E+01    0.134157150770366829E+01    0.237935014042339121E+01   -0.923307266306886198E+01    0.147479753060939736E+02    0.179354538995160340E+01   -0.582257199265484893E+01    0.220264883404918699E+01   -0.829873394902733708E-01   -0.289569016033059997E+05   -0.103404472894717721E+02    1
    0.230659632041294316E+01    0.173226659617414525E+01    0.596583325745696769E+01   -0.766464484708984273E+01    0.122614940165498396E+02   -0.224243154723801830E+01    0.442393152731190398E+00    0.142027738803357284E+01   -0.150466763394871683E+01   -0.289521632226868751E+05   -0.103437806228050988E+02    1
    0.264145795363677438E+01    0.192775395992285681E+01    0.557709503882786528E+01   -0.899768441814718578E+01    0.105256909668566330E+02   -0.199337198404119853E+01   -0.247886034862037086E+01    0.150257817533556537E+01   -0.107256260683724935E+01   -0.289520815411837648E+05   -0.103471139561384078E+02    1
    0.239495554766978724E+01    0.572640943705088779E+00    0.459925247608987586E+01   -0.763481623236206453E+01    0.961841417039510915E+01   -0.361950850275005065E+01    0.814474639456067351E+00    0.685494173913728688E+00   -0.127441097374824519E+01   -0.289447336748855414E+05   -0.103504472894717434E+02    1
    0.254456340616488541E+01    0.618044967198178474E+00    0.786009296621443809E+01   -0.470792804120347963E+01    0.726261518016670671E+01    0.634624953538996728E+00   -0.375698806267343866E+01    0.611726424386175971E+00   -0.127160221987497546E+01   -0.289387134892820868E+05   -0.103537806228050986E+02    1
    0.311695803676609051E+01    0.181420507759014105E+01    0.245487146014779389E+01   -0.756201393093205887E+01    0.102184730579938936E+02    0.960838303599162558E+00   -0.943117501593569685E+01    0.115941339715482150E+01   -0.134144722029138785E+01   -0.289289534980750068E+05   -0.103571139561384271E+02    1
    0.238299511915185658E+01    0.112986361334189112E+01    0.573012872842941556E+00   -0.802607467944075914E+01    0.536742646743832630E+01    0.199421788037835146E+01   -0.482413915051715403E+01    0.226329983678982094E+01   -0.124787816760167214E+01   -0.289284316771681151E+05   -0.103604472894717556E+02    1
    0.238769861633874303E+01    0.156729128052528321E+01    0.607980287290141597E+01   -0.747230261135480944E+01    0.812286116561514504E+01   -0.153832207387197784E+01   -0.523370824776071686E+01    0.263639586556326400E+01   -0.359946942891179900E+00   -0.289256852628447668E+05   -0.103637806228050948E+02    1
    0.259882214866451111E+01    0.171096746725683668E+01    0.629023289053837775E+01   -0.579299529558316806E+01    0.506547359905380201E+01   -0.309873046281889186E+01   -0.760080856942971295E+01    0.591354171376895943E+00   -0.180529208893364990E+00   -0.289247491823058845E+05   -0.103671139561384376E+02    1
    0.319766099448281826E+01    0.100306146315663725E+01    0.245338719468032895E+01   -0.630403688080558666E+01    0.141079545216969215E+02   -0.328986151665389581E+01   -0.484329802965721612E+01    0.209706580683005761E+01   -0.119772460958220339E+01   -0.289243165407484121E+05   -0.103704472894717608E+02    1
    0.327389425596812611E+01    0.806594477632553208E+00    0.427463478721628132E+01   -0.700159770559801053E+01    0.992827421861088766E+01    0.253645236036576716E+01   -0.673210033529046203E+01    0.813757570460761581E+00   -0.483678607629163704E+00   -0.289168220679817532E+05   -0.103737806228050822E+02    1
    0.247779816268916919E+01    0.705658042245273953E+00    0.204789434524362646E+01   -0.718963724110917113E+01    0.503433803853515904E+01    0.285785315272357465E+01   -0.803843012301808812E+01    0.153675760095197811E+01   -0.971435264922826391E-03   -0.289146194688506694E+05   -0.103771139561384107E+02    1
    0.274735212326049805E+01    0.129488754272460938E+01    0.651095449924468994E+01   -0.619520694017410278E+01    0.396756101548671669E+01    0.227169517874717730E+01   -0.516076887845993060E+01    0.678701817989349365E+00   -0.593295216560363770E+00   -0.289124392586774047E+05   -0.103804472894717410E+02    1
    0.233618863425908208E+01    0.328117329739407715E+00    0.797887837605910111E+01   -0.592944123220635877E+01    0.848158067579375263E+01   -0.231689424966699997E+01   -0.390894019740780507E+01    0.140392875511174231E+01    0.432933871432213735E+00   -0.289112646754871348E+05   -0.103837806228050997E+02    1
    0.301105039896447657E+01    0.183183330143593515E+01    0.322209525291586374E+01   -0.655968551906516950E+01    0.968922649263925351E+01    0.196604603214352913E+00    0.105943911531124435E+01    0.117603706851568601E+01   -0.717042098486985191E+00   -0.289107891060183429E+05   -0.103871139561384300E+02    1
    0.263723991577663242E+01    0.338723786898220025E+00    0.916566281060897481E+01   -0.645543099164852130E+01    0.533636993804968363E+01    0.707944874072872210E-01   -0.152039865969731203E+01    0.768943311581959277E+00    0.589515386160588406E-01   -0.289085475627301312E+05   -0.103904472894717479E+02    1
    0.357335416492066216E+01    0.139500104384183941E-01    0.387253678967194670E+01   -0.899754616849117816E+01    0.116058048075922500E+02   -0.150505232894088348E+01   -0.429423594046244972E+01    0.114308842592639071E+01    0.282012018215442861E-01   -0.289032892175733978E+05   -0.103937806228050889E+02    1
    0.306105055499995427E+01    0.520223719523138839E+00    0.682544932136165183E+01   -0.915961040252636316E+01    0.147388000849870835E+02   -0.373425139549182283E+01   -0.300013589152535864E+01    0.330191643081186381E+01   -0.862809435144300529E-01   -0.289029234426257390E+05   -0.103971139561384156E+02    1
    0.246893119635595459E+01    0.181784181071030027E+01    0.261199335969647262E+01   -0.665713599586310245E+01    0.641229718871777088E+01   -0.314476723851055118E+01   -0.127710570311365679E+01    0.235946127044289966E+01   -0.731611652061246120E+00   -0.288871497050482940E+05   -0.104004472894717317E+02    1
    0.237382330406076258E+01    0.162777939496240465E+01    0.454766789019192696E+01   -0.644328604605791178E+01    0.334615219539123920E+01   -0.239141953036276789E+01   -0.485886314030447508E+01    0.193606005621447297E+01   -0.125795277802071892E+00   -0.288804360179305149E+05   -0.104037806228050780E+02    1
    0.220463062066042470E+01    0.936279293271449320E+00    0.540430463094438451E+01   -0.594052555825989970E+01    0.146144812165342479E+02   -0.506320511657800676E+00   -0.372468369723647630E+01    0.149942198926484727E+01   -0.121225225061919706E+01   -0.288780850108326740E+05   -0.104071139561384278E+02    1
    0.299619775230975671E+01    0.101602613779387507E+00    0.799204230829280426E+01   -0.866702433032725494E+01    0.140494018963209939E+02   -0.128197225005450388E+01   -0.398460537969738571E+01    0.314907256304613359E+01   -0.112217882503406385E+01   -0.288709053024478380E+05   -0.104104472894717652E+02    1
    0.311500846984550073E+01    0.756664823179555524E+00    0.428080998244410349E+01   -0.712680641870544029E+01    0.112968394305326107E+02   -0.264231777475068252E+01   -0.560367342826761750E+01    0.260191745675464414E+01   -0.404419275398794964E+00   -0.288659257543480526E+05   -0.104137806228051009E+02    1
    0.235705970495898187E+01    0.883999946862856878E+00    0.145607621852961189E+01   -0.607194009484478769E+01    0.120057451553331305E+02   -0.120492653082984136E+01   -0.313638357337490348E+00    0.192548464402140640E+01   -0.125012288600909516E+01   -0.288653788984089588E+05   -0.104171139561384312E+02    1
    0.249810295626818979E+01    0.117340379538996425E+00    0.426893198995263123E+01   -0.832181310694373266E+01    0.944372375774889150E+01   -0.318569549140279307E+01   -0.520462421694266375E+01    0.105694599295648617E+01   -0.474472159383103609E-01   -0.288626585543356596E+05   -0.104204472894717686E+02    1
    0.323326103280036570E+01    0.199814526906798795E+01    0.985052507416320361E-01   -0.651612890286257596E+01    0.127738906182506895E+02   -0.900649989396409278E+00   -0.793752428033792867E+01    0.135548063468099311E+01   -0.172691450307245375E+01   -0.288549555483234035E+05   -0.104237806228050953E+02    1
    0.286980917203279828E+01    0.157707574378866644E+01    0.513835745605406924E+01   -0.888738917577670584E+01    0.105762649111707958E+02   -0.708543522362706124E+00   -0.132730116810466292E+01    0.257726893795427836E+01   -0.104808669780645847E+00   -0.288547815967035167E+05   -0.104271139561384256E+02    1
    0.241039290553796937E+01    0.999644037217380932E+00    0.763175340223308041E+01   -0.761313678794406723E+01    0.105291810812018554E+02   -0.789123126026482602E+00   -0.783101376152599826E+01    0.949515964270930213E+00   -0.108910910017818052E+00   -0.288458225575146389E+05   -0.104304472894717684E+02    1
