   -0.526199512552509852E+00   -0.135929157738794792E+01    0.675349285687035383E+01    0.190114984833992118E+01    0.997778235490939025E+00    0.981383370772703101E+00   -0.662328907494679209E+00   -0.860792138917150442E+04
   -0.480706021206232847E+00   -0.137086142769521402E+01    0.418711345995277284E+01    0.170038576989203616E+01   -0.364168642768767370E-01    0.103871812975231226E+01   -0.706331479784061633E+00   -0.860783854466470621E+04
   -0.587142531303438631E+00   -0.152751145125750654E+01    0.544449901808825665E+01    0.192082169431150351E+01   -0.858332050325357088E+00    0.108952648720425871E+01   -0.546589030201239723E+00   -0.860780997713287616E+04
   -0.547432930672195894E+00   -0.689605693076057236E+01    0.630157175890538124E+01    0.249925284332031339E+01   -0.344395318468012324E+01    0.307491834091940053E+01   -0.336795648189712749E+00   -0.860767040015309431E+04
   -0.557371848849892437E+00   -0.495940180262678076E+01    0.119860729743541086E+02    0.253235542083642517E+01   -0.850934903564504097E+01    0.231433732349206966E+01   -0.121913874548035261E+00   -0.860744598930861139E+04
   -0.548542133477680771E+00   -0.417093665284121240E+01    0.129889716656419481E+02    0.253911253104374612E+01   -0.585639653596942544E+01    0.201071024463098169E+01   -0.140334954938701184E+00   -0.860661896446605715E+04
   -0.535467025477625036E+00   -0.376774133325121596E+01    0.128386935363200969E+02    0.290278330153536590E+01   -0.103295537872298127E+01    0.163644677174614928E+01   -0.228530342838937361E-01   -0.860646340076873093E+04
   -0.588843647967548733E+00   -0.599210238324472400E+01    0.105321707797995252E+02    0.288096593341620810E+01   -0.976900197220994038E+01    0.245320719663372566E+01   -0.108163388977989827E+00   -0.860627829270350230E+04
   -0.584787531529773474E+00   -0.195968126177124802E+01    0.124030780745772908E+02    0.187126972652563328E+01   -0.665689409453176228E+01    0.129666261420893614E+01   -0.143788677376911767E+01   -0.860616024821652354E+04
   -0.559461059128262939E+00   -0.298337450046381925E+01    0.124979816294618757E+02    0.206684899857466942E+01   -0.962399859417395120E+01    0.164574923554532759E+01   -0.111764399220016197E+01   -0.860611874618772890E+04
   -0.510922910095976235E+00   -0.452166493326472008E+01    0.591571467827574082E+01    0.256798132824561254E+01    0.231625464271681736E+00    0.213385554645088815E+01    0.967193799976375779E-01   -0.860608219626291611E+04
   -0.483901146490993028E+00   -0.255883946833168263E+01    0.117589197381214134E+02    0.213807517554825210E+01   -0.513486714817686885E+01    0.145437307550481210E+01   -0.516465512439257424E+00   -0.860598289104088144E+04
   -0.519926553646009815E+00   -0.740678582241314931E+01    0.131374746261861937E+02    0.274623226379908658E+01   -0.823134161117117458E+00    0.308346430124862714E+01    0.440288855550465819E-01   -0.860589823232306662E+04
   -0.554539150146974968E+00   -0.183923046987411887E+01    0.109299695606394742E+02    0.219278153759019556E+01   -0.170086257460418722E+01    0.111701642875951168E+01   -0.579375989819793213E+00   -0.860589420663987949E+04
   -0.589220172121215136E+00   -0.562574175954061673E+00    0.404352988325819140E+01    0.168322948009099971E+01   -0.123548073094003996E+01    0.687907682722656899E+00   -0.897599335835574719E+00   -0.860579230145805013E+04
   -0.493833953179748875E+00   -0.336408969897834620E+01    0.829662271253986994E+01    0.243611532337743597E+01   -0.255239546276389007E+00    0.171826060968417105E+01   -0.448835966689891119E-01   -0.860574444721903274E+04
   -0.492461236396289692E+00   -0.189643870798251157E+01    0.114781411469533303E+02    0.212816950203802246E+01   -0.873549531828907710E+01    0.117289420999892391E+01   -0.454277615993193162E+00   -0.860573430592625300E+04
   -0.552801770825510630E+00   -0.389739395571172231E+01    0.474527252767742347E+01    0.287344374358254662E+01   -0.201275291673498735E+01    0.177097175392700912E+01    0.772301129038415191E-01   -0.860568105457803722E+04
   -0.497125837482552235E+00   -0.385785491499603861E+01    0.847842214451857856E+01    0.285229638618892700E+01   -0.706928178742331070E+01    0.175528406763779432E+01    0.100676822544101041E+00   -0.860555328493906745E+04
   -0.539593123398705465E+00   -0.272091504739441703E+01    0.590038282846699680E+01    0.262275183691742697E+01    0.314539827933424831E+00    0.140865114572696237E+01    0.159589545021859625E+00   -0.860545473827324895E+04
   -0.513566427287512006E+00   -0.778368053629291623E+00    0.374118451897547555E+01    0.143821779590169552E+01   -0.944726953792390134E+01    0.825115619960230862E+00   -0.954631150177269960E+00   -0.860540015573661367E+04
   -0.521169315474137029E+00   -0.623628396788198991E+01    0.135462512872598175E+02    0.251812078585980803E+01   -0.130583328281177025E+01    0.283322579511197725E+01   -0.235768028767642246E-01   -0.860538589644993772E+04
   -0.571652411201863941E+00   -0.498836480666536897E+01    0.129626362464630880E+02    0.235662366770753273E+01   -0.764188572857868476E+01    0.238995552384311427E+01   -0.557400531516325293E+00   -0.860535495525311853E+04
