   -0.809776008129119873E+00    0.322004944086074829E+01    0.730657406151294619E+01   -0.542887449264526367E+00   -0.433383268713951164E+01    0.311708730459213257E+01   -0.511337369680404663E-01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.237401407957077026E+01    0.774578452110290527E+00    0.286156945526599849E+01    0.131867831349372899E+01   -0.604372696280479449E+01    0.266630542278289795E+01   -0.880245849490165710E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.157396739721298218E+01    0.437255084514617920E+01    0.873883472979068721E+01    0.293734680414199811E+01   -0.911727767884731222E+01    0.267332351207733154E+01    0.815190672874450684E-01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.445895707607269287E+01    0.411007076501846313E+01    0.115782429456710823E+02   -0.945043653249740601E+00   -0.155710498094558680E+01    0.103764039278030396E+01   -0.641445830464363098E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.764301657676696777E+00    0.437166035175323486E+01    0.346629123985767329E+01   -0.238046247959136981E+01    0.121849471330641279E+00    0.128381943702697754E+01   -0.138036973774433136E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.267070478200912476E+01   -0.569027662277221680E-01    0.113722644120454781E+02    0.259684439301490766E+01   -0.932947167456149984E+01    0.204576939344406128E+01   -0.123809638619422913E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.119546222686767578E+01    0.322671562433242798E+01    0.115231723845005014E+02   -0.372842882871627834E+01   -0.147201797366142273E+01    0.256013751029968262E+01   -0.542481437325477600E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.450713491439819336E+01   -0.250923931598663330E+00    0.963002748191356517E+01    0.204532281756401080E+01   -0.482758468389512529E+00    0.251828235387802124E+01   -0.407888188958168030E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.253246563673019409E+01    0.438192337751388550E+01    0.147695019215345376E+02   -0.172820310592651394E+01   -0.387671825289727323E+00    0.263053727149963379E+01   -0.117875479161739349E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.138367182016372681E+01    0.499212324619293213E+01    0.265106075704097721E+01    0.164496017098426872E+01   -0.688176254332065618E+01    0.810410261154174805E+00   -0.771510303020477295E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.153604686260223389E+00    0.244410425424575806E+01    0.138389903664588907E+02   -0.189679709076881409E+01   -0.537078188657760691E+01    0.243770700693130493E+01   -0.163639114797115326E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.174836397171020508E+00    0.377411514520645142E+01    0.426043241322040522E+01   -0.169135971069335955E+01   -0.243595585227012634E+00    0.242888236045837402E+01   -0.965647116303443909E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.107162237167358398E+01    0.316105782985687256E+01    0.116571576565504067E+02    0.241771526336669940E+01   -0.935956175327300954E+01    0.875280022621154785E+00   -0.103783702850341797E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.309292364120483398E+01    0.274942189455032349E+01    0.118696686118841157E+02    0.426501744985580800E+00   -0.659118690192699397E+01    0.344590431451797485E+01   -0.159990800917148590E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.489560842514038086E+01   -0.935014188289642334E+00    0.145478982180356979E+02    0.258978778719902092E+01   -0.745363050699234364E+00    0.241460514068603516E+01   -0.121675592660903931E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.175334757566452026E+01    0.458241581916809082E+01    0.353294154703617069E+01    0.231653452515602165E+01   -0.191787252426147425E+01    0.139450329542160034E+01   -0.328114598989486694E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.230342209339141846E+01   -0.267190277576446533E+01    0.925885424613952601E+01    0.264877612590789813E+01    0.123822949826717377E+01    0.287575590610504150E+01   -0.991944298148155212E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.344892477989196777E+01    0.929857790470123291E+00    0.135882620811462402E+02    0.194399772286415118E+01    0.882094115018841052E-01    0.281727766990661621E+01    0.141442701220512390E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.422150963544845581E+01    0.497663170099258423E+01    0.681533255279064143E+01    0.166501379609108024E+01   -0.915530179440975189E+01    0.238749802112579346E+01   -0.872658818960189819E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
