    0.346779346466064453E+01    0.161482691764831543E+01    0.131909692287445068E+01    0.232293009757995605E+01    0.508813802301883644E+01   -0.255928274393081701E+01    0.836448323726653342E+00    0.311869126558303833E+01   -0.128571760654449463E+01   -0.111379048905194797E+15   -0.534831319988484299E+01    1
    0.685578227043151855E+01    0.160982549190521240E+01    0.164995110034942627E+01   -0.108144491910934448E+01    0.128668729275464990E+02    0.254118382930754727E-01   -0.805928907096386027E+01    0.512032568454742432E+00   -0.538152456283569336E-02   -0.111379048905194797E+15   -0.535331319988485443E+01    1
    0.858373522758483887E+01    0.991909384727478027E+00    0.186460351943969727E+01   -0.990503996610641479E+01    0.615422337949275899E+01    0.291393404603004491E+01   -0.524500364959239995E+01    0.287948399782180786E+01   -0.186143797636032104E+01   -0.111379048905194797E+15   -0.535831319988483568E+01    1
    0.122146177291870117E+02    0.315638780593872070E+00    0.110442471504211426E+01    0.379460722208023071E+01    0.113289573043584824E+02    0.137177155017852748E+01   -0.404646368324756622E+01    0.188847517967224121E+01   -0.143567588925361633E+01   -0.111379048905194797E+15   -0.536331319988484623E+01    1
    0.153332901000976562E+02    0.814577102661132812E+00    0.191167688369750977E+01   -0.960130751132965088E+01    0.869433661103248667E+01    0.406802523136138738E+00   -0.693992395401000994E+01    0.108475893735885620E+01   -0.189289969205856323E+01   -0.111379048905194797E+15   -0.536831319988485056E+01    1
    0.192522859573364258E+02    0.624584674835205078E+00    0.119078862667083740E+01   -0.331581711769104004E+01    0.344212058484554273E+01    0.663886165618896573E+00   -0.201638644933700650E+01    0.259717524051666260E+01   -0.331344872713088989E+00   -0.111379048905194797E+15   -0.537331319988484601E+01    1
    0.137836492061614990E+02    0.596742510795593262E+00    0.154306614398956299E+01    0.485709369182586670E+01    0.401613466143608022E+01    0.749116981029510409E+00    0.839256113767623546E+00    0.202206528186798096E+01   -0.533053249120712280E+00   -0.111379048905194797E+15   -0.537831319988484857E+01    1
    0.151995480060577393E+02    0.129276192188262939E+01    0.631071805953979492E+00    0.409420013427734375E+01    0.121049392253160484E+02    0.154101887345314026E+01   -0.600333931148052180E+01    0.100549679994583130E+01   -0.307860493659973145E+00   -0.111379048905194797E+15   -0.538331319988484491E+01    1
    0.169132709503173828E+01    0.144719600677490234E+01    0.135395216941833496E+01    0.413512885570526123E+01    0.147128073245286934E+02    0.222451647520065343E+01   -0.962695291638374329E+01    0.271136939525604248E+01   -0.605475723743438721E+00   -0.111379048905194797E+15   -0.538831319988483948E+01    1
    0.100366485118865967E+02    0.187563300132751465E+00    0.142949128150939941E+01    0.254209965467453003E+01    0.519755512177944112E+01   -0.271630645990371722E+01   -0.307954812049865811E+01    0.189187443256378174E+01    0.145587205886840820E+00   -0.111379048905194797E+15   -0.539331319988484825E+01    1
    0.345189332962036133E+01    0.130035257339477539E+01    0.707306981086730957E+00   -0.156563997268676758E+01    0.103576387614011765E+02   -0.140592935681343079E+01   -0.695238866209983897E+01    0.272008854150772095E+01   -0.966320306062698364E+00   -0.111379048905194797E+15   -0.539831319988485436E+01    1
    0.117123794555664062E+02    0.965787649154663086E+00    0.394648790359497070E+00    0.455783069133758545E+01    0.701778127849101985E+01   -0.320886307954788119E+00   -0.211428968906402659E+01    0.103961092233657837E+01   -0.188274502754211426E+00   -0.111379048905194797E+15   -0.540331319988484537E+01    1
    0.712898731231689453E+01    0.114704394340515137E+01    0.111294257640838623E+01    0.100848764181137085E+01    0.115445357114076614E+02   -0.194040402770042442E+01   -0.959854606986045766E+01    0.965810477733612061E+00    0.399782985448837280E+00   -0.111379048905194797E+15   -0.540831319988483905E+01    1
    0.199076759815216064E+02    0.305320978164672852E+00    0.194185233116149902E+01   -0.308325529098510742E+01    0.144741635948419578E+02   -0.257182461023330688E+01   -0.754573174118995738E+01    0.348776447772979736E+01    0.128238230943679810E+00   -0.111379048905194797E+15   -0.541331319988484161E+01    1
    0.169455587863922119E+02    0.199262738227844238E+00    0.425436496734619141E-01    0.235085994005203247E+01    0.869662755131721354E+01    0.166619453430175835E+01   -0.547112864851951652E+01    0.869657933712005615E+00   -0.169912633299827576E+01   -0.111379048905194797E+15   -0.541831319988483973E+01    1
    0.125716781616210938E+02    0.785902738571166992E-01    0.194313526153564453E+01   -0.914156794548034668E+01    0.739136278033256477E+01   -0.275018328428268344E+00    0.756746768951416016E+00    0.829502582550048828E+00   -0.725822567939758301E+00   -0.111379048905194797E+15   -0.542331319988484406E+01    1
    0.194506263732910156E+02    0.161260235309600830E+01    0.324311256408691406E-01    0.189801186323165894E+01    0.949678861796855855E+01    0.309111076593398870E+00   -0.548856866657733988E+01    0.327867090702056885E+01   -0.121137228608131409E+01   -0.111379048905194797E+15   -0.542831319988484751E+01    1
    0.906363248825073242E+01    0.138617682456970215E+01    0.173290693759918213E+01   -0.646793037652969360E+01    0.106786806970834718E+02    0.161598557233810425E+01   -0.648842322230339086E+01    0.275604641437530518E+01   -0.137945157289505005E+01   -0.111379048905194797E+15   -0.543331319988484829E+01    1
    0.707790017127990723E+01    0.426077365875244141E+00    0.167528736591339111E+01    0.158788055181503296E+01    0.458242916464805550E+01   -0.293122096061706561E+01   -0.855678156018257141E+01    0.671392261981964111E+00   -0.866637945175170898E+00   -0.111379048905194797E+15   -0.543831319988484552E+01    1
    0.308744192123413086E+01    0.287495970726013184E+00    0.146960830688476562E+01    0.780887007713317871E+00    0.138699466198682764E+02    0.251141940355300886E+01   -0.746342864036560094E+01    0.140808296203613281E+01   -0.175679621100425720E+01   -0.111379048905194797E+15   -0.544331319988483830E+01    1
    0.927112579345703125E+01    0.570195198059082031E+00    0.147737336158752441E+01    0.386480152606964111E+01    0.933781141042709351E+01   -0.977517575025558472E+00    0.748497661948203330E+00    0.324877607822418213E+01   -0.182315972447395325E+01   -0.111379048905194797E+15   -0.544831319988483820E+01    1
    0.124221527576446533E+02    0.756974577903747559E+00    0.149708163738250732E+01   -0.372212439775466919E+01    0.141739122509956346E+02    0.741218531131744296E+00   -0.124244607985019684E+01    0.296685409545898438E+01   -0.750010907649993896E-01   -0.111379048905194797E+15   -0.545331319988484342E+01    1
    0.138280725479125977E+02    0.843734741210937500E+00    0.121269941329956055E+01   -0.246851891279220581E+01    0.142371292352676377E+02   -0.353442269563674749E+00   -0.260384635329246539E+01    0.308394360542297363E+01    0.471142560243606567E+00   -0.111379048905194797E+15   -0.545831319988484953E+01    1
    0.231642484664916992E+01    0.153564608097076416E+01    0.110730779170989990E+01    0.866008698940277100E+00    0.468126687407493591E+01   -0.264494259357452410E+01   -0.907387114465236699E+01    0.105401813983917236E+01    0.401366829872131348E+00   -0.111379048905194797E+15   -0.546331319988484410E+01    1
    0.655428290367126465E+01    0.193695783615112305E+00    0.193759453296661377E+01   -0.571079015731811523E+01    0.427983516454696655E+01    0.281209397912025505E+01   -0.816364330947399175E+01    0.231273323297500610E+01   -0.932735770940780640E+00   -0.111379048905194797E+15   -0.546831319988483777E+01    1
    0.345927238464355469E+01    0.144690692424774170E+01    0.182085621356964111E+01   -0.425293803215026855E+01    0.922278505861759257E+01   -0.619373512268066584E+00   -0.467610831558704376E+01    0.296117120981216431E+01   -0.146141421794891357E+01   -0.111379048905194797E+15   -0.547331319988483678E+01    1
    0.447310328483581543E+01    0.165937709808349609E+01    0.188271009922027588E+01   -0.220895349979400635E+01    0.672208016812801290E+01   -0.253516926169395473E+01   -0.568544489145279996E+00    0.260959529876708984E+01   -0.178582128882408142E+01   -0.111379048905194797E+15   -0.547831319988484022E+01    1
    0.187843132019042969E+02    0.109574329853057861E+01    0.171907722949981689E+01    0.315792590379714966E+01    0.143961782276630395E+02    0.152287107706070124E+00   -0.693821395635604876E+01    0.221846270561218262E+01   -0.928499668836593628E+00   -0.111379048905194797E+15   -0.548331319988484100E+01    1
    0.179494297504425049E+02    0.753934502601623535E+00    0.185147345066070557E+01   -0.867770224809646606E+01    0.528313270211219788E+01    0.252591548562049883E+01   -0.320067273676395470E+01    0.633447766304016113E+00    0.272248417139053345E+00   -0.111379048905194797E+15   -0.548831319988484623E+01    1
    0.498557090759277344E+01    0.119117033481597900E+01    0.172160601615905762E+01    0.108797132968902588E+01    0.147693282485008233E+02   -0.222407267093658456E+01   -0.380734400749206614E+01    0.241479700803756714E+01    0.116453051567077637E+00   -0.111379048905194797E+15   -0.549331319988485411E+01    1
    0.181876325607299805E+02    0.901005864143371582E+00    0.552779674530029297E+00    0.241575419902801514E+01    0.444211370348930323E+01    0.368471831083297729E+00   -0.606036838591098803E+01    0.150921636819839478E+01   -0.823099285364151001E+00   -0.111379048905194797E+15   -0.549831319988485046E+01    1
    0.605216622352600098E+01    0.188513433933258057E+01    0.986787438392639160E+00    0.110627114772796631E+01    0.700212909281253726E+01   -0.205591340661048916E+01   -0.275082195699214971E+01    0.305432289838790894E+01   -0.117094051837921143E+01   -0.111379048905194797E+15   -0.550331319988484413E+01    1
    0.141569375991821289E+01    0.138298690319061279E+01    0.102016544342041016E+01    0.498573780059814453E+01    0.235121001899242366E+01    0.268411060571670568E+01   -0.877445969283580851E+01    0.100565737485885620E+01   -0.114164677262306213E+01   -0.111379048905194797E+15   -0.550831319988484491E+01    1
    0.770794391632080078E+01    0.583469867706298828E-02    0.933301568031311035E+00    0.169591724872589111E+01    0.132347293943166733E+02    0.152026557326316869E+01   -0.962359361946582759E+01    0.283505463600158691E+01   -0.148311567306518555E+01   -0.111379048905194797E+15   -0.551331319988484569E+01    1
    0.100629150867462158E+02    0.288274288177490234E+00    0.153205513954162598E+00   -0.585308045148849487E+01    0.677679875195026327E+01    0.265814559459686262E+01   -0.126491819024086105E+01    0.230331563949584961E+01   -0.188155201077461243E+01   -0.111379048905194797E+15   -0.551831319988484470E+01    1
    0.585659742355346680E+01    0.910569071769714355E+00    0.124460768699645996E+01    0.261606425046920776E+01    0.273181022703647614E+01    0.257860897779464704E+01   -0.550317350029946084E+00    0.303233450651168823E+01    0.194840013980865479E+00   -0.111379048905194797E+15   -0.552331319988484637E+01    1
    0.123196744918823242E+02    0.185238897800445557E+01    0.398541927337646484E+00   -0.807232856750488281E+00    0.874045104682445384E+01    0.187042819261550886E+01   -0.413673850595951098E+01    0.343100321292877197E+01   -0.112384957075119019E+01   -0.111379048905194797E+15   -0.552831319988484449E+01    1
    0.118577027320861816E+02    0.153599464893341064E+01    0.908202767372131348E+00    0.291297405958175659E+01    0.692264627814292854E+01    0.254567743539810198E+01   -0.777048352062702197E+01    0.284300237894058228E+01   -0.157346993684768677E+00   -0.111379048905194797E+15   -0.553331319988484527E+01    1
    0.123572468757629395E+02    0.175866734981536865E+01    0.307938098907470703E+00    0.158558636903762817E+01    0.893950658738613058E+01    0.179773643016815221E+01   -0.815595549941062892E+01    0.338006967306137085E+01    0.292612910270690918E-01   -0.111379048905194797E+15   -0.553831319988484871E+01    1
    0.931282281875610352E+01    0.820620059967041016E-01    0.183163881301879883E+01   -0.829706728458404541E+01    0.930041613280773127E+01   -0.191536073684692387E+01   -0.410403839051723551E+01    0.927397847175598145E+00   -0.268197923898696899E+00   -0.111379048905194797E+15   -0.554331319988485038E+01    1
    0.105067920684814453E+02    0.691088438034057617E-01    0.762043118476867676E+00    0.480509907007217407E+01    0.602376868724822945E+01   -0.104399185776710524E+01   -0.125117946863174545E+01    0.341523772478103638E+01    0.492422312498092651E+00   -0.111379048905194797E+15   -0.554831319988485117E+01    1
    0.229215264320373535E+01    0.932270765304565430E+00    0.140570247173309326E+01    0.195201903581619263E+01    0.125194643378257737E+02   -0.721967905759811401E+00   -0.641994042694568634E+01    0.308839052915573120E+01   -0.196099948883056641E+01   -0.111379048905194797E+15   -0.555331319988485106E+01    1
    0.279171228408813477E+01    0.284192085266113281E+00    0.835262179374694824E+00   -0.205586552619934082E+01    0.976677762866020061E+01   -0.186431445479393010E+01   -0.871516258716583181E+01    0.255943334102630615E+01   -0.198121947050094604E+01   -0.111379048905194797E+15   -0.555831319988484740E+01    1
    0.195868957042694092E+02    0.189565312862396240E+01    0.821571469306945801E+00    0.124442726373672485E+01    0.129238839954137781E+02    0.177136067152023369E+01   -0.913951286375522542E+01    0.301479214429855347E+01   -0.181255099177360535E+01   -0.111379048905194797E+15   -0.556331319988484108E+01    1
    0.195412313938140869E+02    0.253234386444091797E+00    0.724790215492248535E+00   -0.103043824434280396E+01    0.104059013396501534E+02   -0.128778317570686340E+01   -0.794288522303104472E+01    0.253560531139373779E+01   -0.178369042277336121E+01   -0.111379048905194797E+15   -0.556831319988484541E+01    1
    0.184287118911743164E+02    0.125779747962951660E+01    0.456492543220520020E+00   -0.216388434171676636E+01    0.896306668519973826E+01    0.284849296212196368E+01   -0.304732837080955576E+01    0.256148594617843628E+01   -0.167253804206848145E+01   -0.111379048905194797E+15   -0.557331319988484619E+01    1
    0.168655240535736084E+02    0.413212418556213379E+00    0.907998561859130859E+00    0.124838978052139282E+01    0.142201849222183228E+02    0.148628817200660723E+01   -0.259135749638080615E+01    0.183298707008361816E+01    0.395071387290954590E+00   -0.111379048905194797E+15   -0.557831319988484164E+01    1
    0.132358717918395996E+02    0.746201157569885254E+00    0.136181426048278809E+01    0.906218588352203369E+00    0.973041821420192576E+01    0.236482121944427526E+01   -0.981065235137939418E+01    0.218578177690505981E+01    0.313707619905471802E+00   -0.111379048905194797E+15   -0.558331319988483532E+01    1
    0.526664137840270996E+01    0.714511156082153320E+00    0.184585094451904297E+01    0.142976343631744385E+01    0.910651289224624705E+01    0.129485837221145594E+01   -0.642843887209892273E+00    0.212566238641738892E+01   -0.999288529157638550E+00   -0.111379048905194797E+15   -0.558831319988483610E+01    1
    0.183655142784118652E+01    0.361837387084960938E+00    0.153084576129913330E+01   -0.948106050491333008E+00    0.750682061314582771E+01    0.928785616159438998E+00   -0.252012891471385991E+01    0.787183046340942383E+00   -0.932209163904190063E+00   -0.111379048905194797E+15   -0.559331319988483600E+01    1
    0.196135365962982178E+02    0.394887685775756836E+00    0.160416328907012939E+01   -0.178997546434402466E+01    0.140491447716951363E+02   -0.100128466486930856E+01   -0.919221146702766490E+01    0.238399523496627808E+01   -0.191182506084442139E+01   -0.111379048905194797E+15   -0.559831319988484122E+01    1
    0.609083175659179688E+01    0.268959999084472656E-02    0.921325683593750000E+00    0.223608016967773438E+01    0.389520342648029327E+01   -0.216126557588577306E+01   -0.328451809883117729E+01    0.218755257129669189E+01   -0.169362482428550720E+01   -0.111379048905194797E+15   -0.560331319988485266E+01    1
    0.276009082794189453E+01    0.498488426208496094E+00    0.310497283935546875E-01    0.196853607892990112E+01    0.119151894718408577E+02    0.140703148245811427E+01   -0.611198942959308589E+01    0.210970360040664673E+01   -0.587851524353027344E+00   -0.111379048905194797E+15   -0.560831319988485166E+01    1
    0.127219355106353760E+02    0.164309024810791016E+00    0.123123562335968018E+01    0.487218827009201050E+01    0.417798326313495672E+01   -0.455074501037597834E+00   -0.439095837473869377E+01    0.216658645868301392E+01   -0.187856686115264893E+01   -0.111379048905194797E+15   -0.561331319988484800E+01    1
    0.167377710342407227E+01    0.148965239524841309E+01    0.175278568267822266E+01   -0.448819816112518311E+01    0.494968124926090169E+01    0.213564555048942584E+01   -0.326418218016624451E+01    0.139582026004791260E+01   -0.176647958159446716E+01   -0.111379048905194797E+15   -0.561831319988484346E+01    1
    0.637264251708984375E+01    0.807141184806823730E+00    0.179407978057861328E+01    0.267012685537338257E+01    0.958689327538013458E+01   -0.288490952849388149E+01   -0.633908886611461675E+01    0.342582565546035767E+01   -0.728203475475311279E+00   -0.111379048905194797E+15   -0.562331319988484069E+01    1
    0.146026992797851562E+02    0.113303339481353760E+01    0.975312709808349609E+00    0.124595969915390015E+01    0.131897280097007759E+02    0.111056214570999146E+01   -0.527432880401611381E+01    0.155342507362365723E+01   -0.153529745340347290E+01   -0.111379048905194797E+15   -0.562831319988483703E+01    1
    0.998498439788818359E+01    0.130430305004119873E+01    0.178148794174194336E+01    0.299937427043914795E+01    0.687915160357952082E+01   -0.133099149465560918E+01   -0.758314870893955195E+01    0.229441195726394653E+01   -0.147718620300292969E+01   -0.111379048905194797E+15   -0.563331319988483337E+01    1
    0.172324287891387939E+02    0.961697340011596680E+00    0.144236457347869873E+01   -0.140949606895446777E+01    0.864738236963748896E+01   -0.111960316300392160E+01   -0.592233241498470342E+01    0.214023751020431519E+01   -0.175402534008026123E+01   -0.111379048905194797E+15   -0.563831319988483060E+01    1
    0.190481054782867432E+02    0.126656055450439453E+01    0.187878966331481934E+01   -0.477893710136413574E+01    0.105452048659324653E+02    0.816571712493896484E-01   -0.586523872613906860E+01    0.153539365530014038E+01   -0.168920111656188965E+01   -0.111379048905194797E+15   -0.564331319988483582E+01    1
    0.114307284355163574E+02    0.732188582420349121E+00    0.164835929870605469E+01   -0.275894314050674438E+01    0.239847687184810621E+01    0.239586571455001884E+01   -0.996019099354743886E+01    0.347609794139862061E+01   -0.144322335720062256E+00   -0.111379048905194797E+15   -0.564831319988484637E+01    1
    0.197326195240020752E+02    0.178888499736785889E+01    0.179232227802276611E+01    0.648486912250518799E+00    0.987001428306102824E+01    0.115127397775650042E+01   -0.460311752259731310E+01    0.318566173315048218E+01   -0.871401399374008179E+00   -0.111379048905194797E+15   -0.565331319988485337E+01    1
    0.112869501113891602E+02    0.174629461765289307E+01    0.109581756591796875E+01   -0.248896449804306030E+01    0.120977777212858193E+02    0.226880581974983198E+01   -0.428683061301708257E+01    0.196062248945236206E+01   -0.147882845997810364E+01   -0.111379048905194797E+15   -0.565831319988484260E+01    1
    0.115384483337402344E+02    0.129029750823974609E+01    0.135928761959075928E+01   -0.103677183389663696E+01    0.432743083834648168E+01   -0.167837277650833139E+01   -0.828013983666896891E+01    0.964083850383758545E+00   -0.127682325243949890E+01   -0.111379048905194797E+15   -0.566331319988483273E+01    1
    0.102014410495758057E+02    0.570423364639282227E+00    0.342134594917297363E+00    0.167248278856277466E+01    0.111692298293113694E+02   -0.121628145575523394E+01   -0.977050265073776281E+01    0.110646426677703857E+01   -0.708383321762084961E-02   -0.111379048905194797E+15   -0.566831319988483973E+01    1
    0.292876958847045898E+01    0.504831075668334961E+00    0.182286882400512695E+01   -0.563412904739379883E-01    0.713081849515438027E+01   -0.287624725699424744E+01    0.775048965215681562E+00    0.646864712238311768E+00   -0.163046520948410034E+01   -0.111379048905194797E+15   -0.567331319988485205E+01    1
    0.301864266395568848E+01    0.125448465347290039E+00    0.194336998462677002E+01    0.386440277099609375E+01    0.863398330211639475E+01   -0.195875368118286142E+01   -0.519132604002952647E+01    0.919474780559539795E+00   -0.499683886766433716E+00   -0.111379048905194797E+15   -0.567831319988484218E+01    1
    0.847269535064697266E+01    0.193005430698394775E+01    0.111128926277160645E+01   -0.104152828454971313E+01    0.992470353543758321E+01   -0.390688419342040127E-01   -0.648197746276856890E+00    0.135018622875213623E+01   -0.123551797866821289E+01   -0.111379048905194797E+15   -0.568331319988483941E+01    1
    0.134168624877929688E+01    0.514234304428100586E-01    0.117111885547637939E+01    0.311522871255874634E+01    0.279194123446941367E+01    0.147113728523254217E+00   -0.742921367585659098E+01    0.292401313781738281E+01   -0.257684409618377686E+00   -0.111379048905194797E+15   -0.568831319988484108E+01    1
    0.868439912796020508E+01    0.130623030662536621E+01    0.136317551136016846E+01    0.368022799491882324E+01    0.104880046874284751E+02    0.239597086310386675E+01   -0.592488240003585798E+01    0.278649771213531494E+01    0.121119946241378784E+00   -0.111379048905194797E+15   -0.569331319988483653E+01    1
    0.853770971298217773E+01    0.619970202445983887E+00    0.756657242774963379E+00    0.279940664768218994E+00    0.520306711792945809E+01    0.184333960413932818E+01   -0.465509949326515216E+01    0.170755106210708618E+01   -0.158403825759887695E+01   -0.111379048905194797E+15   -0.569831319988483376E+01    1
    0.249361395835876465E+01    0.192339515686035156E+01    0.117122697830200195E+01   -0.414350032806396484E+00    0.377405066192150063E+01   -0.143682298660278329E+01   -0.609858422279357981E+01    0.182287979125976562E+01   -0.160251137614250183E+01   -0.111379048905194797E+15   -0.570331319988484253E+01    1
    0.590647101402282715E+01    0.144826340675354004E+01    0.166837668418884277E+01   -0.560719966888427734E+00    0.111758857518434525E+02    0.173955094814300537E+01   -0.877015532851219248E+01    0.161935645341873169E+01   -0.158628967404365540E+01   -0.111379048905194797E+15   -0.570831319988485753E+01    1
    0.907320141792297363E+01    0.121900010108947754E+01    0.107742893695831299E+01   -0.226289898157119751E+01    0.128669439405202866E+02   -0.363520002365112394E+00   -0.131183151900768280E+01    0.348104071617126465E+01   -0.345056623220443726E+00   -0.111379048905194797E+15   -0.571331319988484942E+01    1
    0.165618288516998291E+02    0.513093471527099609E+00    0.700000762939453125E+00    0.311708927154541016E+01    0.253878307044506046E+01    0.130707951784133947E+01   -0.178014505207538676E+01    0.935617208480834961E+00   -0.171227347850799561E+01   -0.111379048905194797E+15   -0.571831319988485021E+01    1
    0.687714219093322754E+01    0.111516582965850830E+01    0.152329015731811523E+01    0.378968983888626099E+01    0.626028588712215406E+01   -0.237394241690635699E+01   -0.646639558076858556E+01    0.115257984399795532E+01   -0.890264481306076050E+00   -0.111379048905194797E+15   -0.572331319988484477E+01    1
    0.169507455825805664E+02    0.183274948596954346E+01    0.163612627983093262E+01   -0.109133511781692505E+01    0.130932144314050660E+02    0.102960057258605975E+01   -0.374302851557731664E+01    0.230939871072769165E+01    0.165877044200897217E-01   -0.111379048905194797E+15   -0.572831319988484466E+01    1
    0.484531641006469727E+01    0.135311341285705566E+01    0.190334951877593994E+01   -0.421703130006790161E+01    0.120847923815250375E+02    0.207093769311904907E+01   -0.548181221783161199E+01    0.207000726461410522E+01   -0.682106137275695801E+00   -0.111379048905194797E+15   -0.573331319988485255E+01    1
    0.194945716857910156E+02    0.614012598991394043E+00    0.166537773609161377E+01   -0.690937638282775879E+00    0.975563167929649211E+01    0.182303432822227496E+01   -0.386377523541450518E+01    0.137347012758255005E+01   -0.191798534989356995E+01   -0.111379048905194797E+15   -0.573831319988484623E+01    1
    0.246438860893249512E+01    0.155310416221618652E+01    0.620201468467712402E+00   -0.151307851076126099E+01    0.130579588055610643E+02    0.257974169850349444E+01   -0.648101671338081431E+01    0.163822543621063232E+01   -0.100104850530624390E+01   -0.111379048905194797E+15   -0.574331319988484079E+01    1
    0.212847948074340820E+01    0.859341859817504883E+00    0.183877348899841309E+00    0.376416772603988647E+01    0.801385247409343648E+01    0.423511648178100497E+00   -0.892802400887012482E+01    0.846062362194061279E+00   -0.721728503704071045E-01   -0.111379048905194797E+15   -0.574831319988483802E+01    1
    0.117257630825042725E+02    0.826147675514221191E+00    0.114117026329040527E+01   -0.131133973598480225E+01    0.792910466492176003E+01    0.217240323424339277E+01   -0.712987728118896502E+01    0.890920877456665039E+00   -0.531885743141174316E+00   -0.111379048905194797E+15   -0.575331319988485035E+01    1
    0.720612406730651855E+01    0.967154264450073242E+00    0.107675850391387939E+01    0.686576068401336670E+00    0.310560476779937744E+01   -0.753760749101638705E+00   -0.612411279082298243E+01    0.242683029174804688E+01   -0.173327472805976868E+01   -0.111379048905194797E+15   -0.575831319988484758E+01    1
    0.365823030471801758E+01    0.603973031044006348E+00    0.183552765846252441E+01   -0.872774869203567505E+01    0.856797056794166423E+01   -0.186101827621459970E+01   -0.226284345090389305E+01    0.136523860692977905E+01    0.333776950836181641E+00   -0.111379048905194797E+15   -0.576331319988484214E+01    1
    0.107207012176513672E+02    0.288800597190856934E+00    0.197422504425048828E+01   -0.312561094760894775E+01    0.116684101253747947E+02    0.244201924800872838E+01   -0.603580381274223399E+01    0.328126406669616699E+01   -0.184200835227966309E+01   -0.111379048905194797E+15   -0.576831319988483848E+01    1
    0.911452293395996094E+01    0.190065133571624756E+01    0.179998946189880371E+01   -0.783121407032012939E+01    0.486098218560218776E+01    0.248039811849594116E+01   -0.649039039015770314E+00    0.337448352575302124E+01   -0.176187571883201599E+01   -0.111379048905194797E+15   -0.577331319988484193E+01    1
    0.185813665390014648E+02    0.134276056289672852E+01    0.107149076461791992E+01    0.130907565355300903E+01    0.219772782623767826E+01    0.113910487890243495E+01   -0.893502781987190176E+01    0.217186701297760010E+01   -0.928172737360000610E+00   -0.111379048905194797E+15   -0.577831319988485603E+01    1
    0.132692623138427734E+02    0.774641633033752441E+00    0.190289640426635742E+01   -0.444997578859329224E+01    0.124730673938989618E+02   -0.710367453098297297E+00   -0.823458079993724823E+01    0.703144073486328125E+00   -0.485801219940185547E+00   -0.111379048905194797E+15   -0.578331319988485149E+01    1
    0.185669088363647461E+02    0.101763081550598145E+01    0.357648253440856934E+00    0.384379178285598755E+01    0.793629241287708265E+01    0.243307564258575493E+01   -0.208714967668056506E+01    0.639411568641662598E+00   -0.130931732058525085E+01   -0.111379048905194797E+15   -0.578831319988485049E+01    1
    0.172676908969879150E+02    0.986514210700988770E+00    0.248441100120544434E+00    0.361821174621582031E+01    0.282671134769916499E+01   -0.272911664843559265E+01   -0.816091840863227880E+01    0.258887845277786255E+01   -0.153749954700469971E+01   -0.111379048905194797E+15   -0.579331319988485305E+01    1
