    0.153228476885563705E-01    0.920482105237044435E+00    0.840924846031639637E-05   -0.567884992342664141E+01    0.108232126963343269E+02    0.155515244100314032E+00   -0.182781936038526283E+01    0.107215917594763277E+01   -0.106749811154564256E+01   -0.121099680329441890E+05
    0.386649534471781155E-03    0.908299835180320203E+00    0.150974434092433923E-04   -0.521524825287944527E+01    0.716979794763689160E+01   -0.150625350990733264E+01   -0.563541371779255229E+00    0.898316305839259810E+00   -0.425598731774146311E+00   -0.121098108755036319E+05
    0.615993576081809609E-02    0.924581777722179643E+00    0.253447457389757831E-04   -0.536362607836470939E+01    0.993858184334197503E+01   -0.260791574359221245E+01   -0.737183518566035190E+01    0.103581807042379292E+01   -0.783587937855048544E+00   -0.121097406646453619E+05
    0.102016141493792827E-01    0.920608929586655078E+00    0.102132766093809779E-04   -0.521838914169956070E+01    0.841822789176188557E+01   -0.216438590491569371E+01   -0.884765055385083699E+01    0.967443779236450863E+00   -0.393995272023957899E+00   -0.121096087085809286E+05
    0.109202940601743521E-01    0.903747498569135610E+00    0.987131029551958400E-05   -0.555908890538065670E+01    0.142628721724349141E+02    0.519717127132786061E-01   -0.261496389133958562E+01    0.104606050221895752E+01   -0.236830759214037734E+00   -0.121094687106871424E+05
    0.478371113692308263E-02    0.888363843047607848E+00    0.167757281316943881E-04   -0.538529446152819613E+01    0.120135524534495133E+02   -0.811447035540260320E+00   -0.127094220903943977E+01    0.102244376640953494E+01    0.494843908764150520E+00   -0.121094618115317317E+05
    0.306681433256398087E-02    0.899806797402981418E+00    0.279037389921606916E-04   -0.539545359861464480E+01    0.566827327905895473E+01   -0.163304901594116214E+01   -0.646110635168439984E+01    0.936596295952462854E+00   -0.135072574995945538E+01   -0.121094575211261617E+05
    0.593042548377047292E-02    0.925405672261524148E+00    0.276299365818913463E-04   -0.527432932590404668E+01    0.944768317418624193E+01   -0.228168352377371964E+01   -0.276977857548073914E+00    0.991951926754016888E+00   -0.251507238570626512E+00   -0.121094287192094998E+05
    0.596642687153333545E-02    0.910192483266792918E+00    0.263772158989408507E-04   -0.532586711073265295E+01    0.110768216248717231E+02   -0.147855239562446061E+01   -0.561965708755973115E+01    0.100551462584497786E+01   -0.628620948964876858E+00   -0.121093062059732365E+05
    0.456466236198497730E-02    0.921224652754919937E+00    0.671602993669335313E-05   -0.569474211680038689E+01    0.377291812681756467E+01    0.778121314769360417E+00   -0.249973571394843042E+01    0.980501562334978094E+00    0.395230029516867809E+00   -0.121092847502476652E+05
    0.696331477179554887E-03    0.921661664379487600E+00    0.362899962440444584E-04   -0.549110768685943818E+01    0.144683033218166415E+02   -0.130770797368835834E+01   -0.450664141446705191E+01    0.106588722716521267E+01   -0.713155058493457616E+00   -0.121092122906661625E+05
    0.389506644125966681E-02    0.946894600666593700E+00    0.161530192410000517E-04   -0.525184461632647626E+01    0.414470012621149309E+01   -0.968822978589692019E+00    0.432561732308448299E+00    0.805871521052600848E+00   -0.148634354674390101E+01   -0.121091603475107495E+05
    0.382603816260686398E-03    0.922497497996449534E+00    0.364552286820057073E-04   -0.571894084143500425E+01    0.927681775652823148E+01   -0.248059853183997259E+00   -0.968366451514052784E+01    0.111013792531746525E+01   -0.867535427752343935E-01   -0.121090990580269281E+05
    0.818071918857754023E-02    0.949301927400958201E+00    0.131335927182169005E-04   -0.579850643774941066E+01    0.125084384286410462E+02    0.377248697258111054E+00   -0.714976759580706300E+01    0.112136204183273414E+01    0.236474939415650010E+00   -0.121090972140079430E+05
    0.807424407247975089E-02    0.942570049861975567E+00    0.993565566462663890E-05   -0.613598322623417758E+01    0.862659339173625028E+01    0.100242613945589421E+01   -0.366378085242204676E+01    0.118929550434711051E+01   -0.548302965851960256E+00   -0.121090680329509378E+05
    0.363184476562837186E-02    0.904117218206592188E+00    0.229977168931873716E-04   -0.515202370981441415E+01    0.634766036191240524E+01   -0.205904612900658046E+01   -0.992362229659278228E-01    0.872549236217984081E+00   -0.196506007034068664E+01   -0.121090318759679722E+05
    0.100816832009757631E-03    0.889988649875011140E+00    0.322932423748145924E-04   -0.544913299045378086E+01    0.130138828132550728E+02   -0.107154740931345649E+01    0.892301817691379284E+00    0.104681734143003546E+01   -0.218265988793988175E+00   -0.121090271743926660E+05
    0.807452037545502641E-02    0.906954130245590129E+00    0.179004802494395929E-04   -0.521927190125836571E+01    0.666035996111319850E+01   -0.226389906086871484E+01   -0.966032465847838573E+01    0.907131692184313776E+00   -0.176768322850850534E+00   -0.121090249299575189E+05
    0.402357589909383383E-02    0.904924409749669922E+00    0.152804593434445128E-04   -0.522163723591311779E+01    0.128843640742907581E+02   -0.222439656772801708E+01   -0.813553033443280782E+00    0.998737661338893190E+00   -0.110413093251432537E+01   -0.121089971291535276E+05
    0.923128029765591697E-02    0.897813991929637401E+00    0.794303944802246158E-05   -0.557914656951711141E+01    0.107618649269932476E+02   -0.164011483815566628E+00   -0.137074961663293848E+01    0.106790389351694781E+01   -0.125175801074949811E+01   -0.121089808379770056E+05
    0.145101778915070201E-01    0.923149912082618873E+00    0.297843668068864266E-05   -0.577092443046012882E+01    0.590933074103754219E+01    0.549225588306640145E+00   -0.512889447265602705E+01    0.103628130103335780E+01   -0.343528309344606431E+00   -0.121089594983391744E+05
    0.780691546914018524E-02    0.904531601079620717E+00    0.669426004074668104E-05   -0.570961858003696943E+01    0.110874695596896160E+02    0.652534095022458072E+00   -0.853645190965616152E+01    0.104241585449499619E+01   -0.167561340509780443E+00   -0.121089491094751975E+05
    0.584844976105398408E-02    0.949270873160198203E+00    0.564663579167567330E-05   -0.614565397217691434E+01    0.107600241461891883E+02    0.142378688427808076E+01   -0.980105290281883157E+01    0.116200040151776141E+01    0.274285428401934261E+00   -0.121089296608407149E+05
    0.484242381914485372E-02    0.903565757660182323E+00    0.131387542686519774E-04   -0.507704171894906153E+01    0.586787418336889033E+01   -0.219767085461161793E+01   -0.585253931120895299E+01    0.837050234375265489E+00    0.119962411151233184E-01   -0.121089140296771511E+05
    0.112506176665302937E-02    0.925914712748014956E+00    0.289865693541915023E-04   -0.547364811663986561E+01    0.126120879247577058E+02   -0.753050079179381271E+00   -0.612272809881238089E+01    0.105804262399021765E+01    0.103096137273826827E+00   -0.121088700934197514E+05
    0.415739106883142393E-02    0.916121963531728145E+00    0.303030260561498790E-05   -0.539118233458358631E+01    0.550712472759028504E+01    0.838801169330114504E-01   -0.337833644729128935E+01    0.920749152664796178E+00   -0.118783201447545439E+01   -0.121088396246775901E+05
    0.538781637120567657E-02    0.903375357616966412E+00    0.232866079176086378E-04   -0.523347786607476095E+01    0.109214040665987149E+02   -0.210693672372099261E+01   -0.891442494814431363E+01    0.991013633069231403E+00   -0.104459480197217847E+01   -0.121087847612308778E+05
    0.478919065736521481E-02    0.921982019806962150E+00    0.245316467369875684E-04   -0.548606418930400519E+01    0.365213057311152456E+01   -0.129532929234622451E+01   -0.611683021432045404E+01    0.903550799691297701E+00   -0.132671822358855751E+01   -0.121087758462031725E+05
    0.146209279253660331E-02    0.878362241557147039E+00    0.942694026739991937E-06   -0.630291214789743925E+01    0.879539835939883119E+01    0.159462943081584552E+01   -0.936631833402899616E+01    0.120872687295087267E+01    0.100871377240267179E+00   -0.121087670663120171E+05
    0.395682588670873050E-02    0.927913751912170626E+00    0.256909227604663547E-04   -0.562507520693854701E+01    0.900312631041148848E+01   -0.537926753950761949E+00   -0.811010086708693123E+00    0.105469109505951586E+01   -0.147559745143231069E+01   -0.121087464947438730E+05
    0.244454018844698006E-02    0.925677886573075259E+00    0.114036102137870970E-04   -0.610844219860439708E+01    0.803257798980334670E+01    0.811674084162826048E+00   -0.563302775995443294E+01    0.120588773404089933E+01    0.392597704303856432E-01   -0.121087175094010272E+05
    0.333150756237165320E-02    0.929108068618391347E+00    0.721622390583928285E-05   -0.567853312875186322E+01    0.112452769762836908E+02    0.616729133987675482E+00   -0.625849598537522311E+00    0.103984705388591836E+01   -0.148488484235090645E+00   -0.121086648403592480E+05
    0.654145044353102428E-02    0.918481074195571789E+00    0.153259588315965345E-04   -0.594992714566674064E+01    0.105979949447240926E+02    0.444769289670874812E+00   -0.433353968364746223E+01    0.115906478325664164E+01   -0.154420372961022179E+01   -0.121086143296117807E+05
    0.699458436684635178E-02    0.928757561488282479E+00    0.109587490103100982E-04   -0.548852479490420553E+01    0.615900142459873035E+01   -0.350872119876938449E+00   -0.451798252860459382E+01    0.953725189174036037E+00   -0.343040591157627528E+00   -0.121085967527934463E+05
    0.709068165848027350E-03    0.914046496005601616E+00    0.124831143063340469E-04   -0.525886104870057114E+01    0.719130732963783625E+01   -0.150016555157964837E+01   -0.570140947965319356E+01    0.958059558310058623E+00   -0.118624957349100146E+01   -0.121085846536921363E+05
    0.244896322826858390E-02    0.915617542092582726E+00    0.120975687748762450E-04   -0.603988141288800584E+01    0.134440266423702504E+02    0.643039213615039351E+00   -0.919155528903417185E+01    0.123445707447454001E+01   -0.110107340929126551E+01   -0.121085761234724760E+05
    0.105137500177309041E-01    0.898343907935708064E+00    0.105452604150492318E-04   -0.560637309697863806E+01    0.659269876433115787E+01   -0.156020078104683435E+00   -0.294029876121864930E+00    0.103599558262300517E+01   -0.964622169547769914E+00   -0.121085546108911094E+05
    0.396366076377463981E-02    0.919024528100832683E+00    0.543659055297866292E-05   -0.546472507894180115E+01    0.600604606051474654E+01   -0.483702391419438271E-01   -0.697943682827814271E+01    0.980228649850349631E+00   -0.164631329400978466E+00   -0.121085492560481525E+05
    0.396023377254847622E-02    0.900039099364115303E+00    0.201419398097377489E-04   -0.558020225614246002E+01    0.115588336122116928E+02   -0.440317444705038863E+00   -0.937975304795185316E+01    0.105924504283612020E+01    0.780100753803814051E-01   -0.121085466857618449E+05
    0.381125065535888128E-02    0.924572090079908260E+00    0.725967424756091157E-05   -0.536823877462032861E+01    0.532689369160381609E+01   -0.784841227228075589E+00   -0.293783336794307459E+01    0.947566077940798168E+00   -0.125729009872107778E+00   -0.121085460205971194E+05
    0.530028142199640614E-03    0.925461881942531095E+00    0.106661373455011687E-04   -0.523407014929940750E+01    0.671905969448730378E+01   -0.119042758549632666E+01   -0.446179732069491486E+01    0.917573324561378190E+00   -0.774686008656465308E+00   -0.121084994097757226E+05
    0.481615521599987589E-02    0.926311932925449000E+00    0.128548862442331323E-04   -0.556547227019769863E+01    0.136552301211694349E+02   -0.234718840690886665E+00   -0.786315690645455323E+01    0.104614309339901390E+01    0.148902598269320841E+00   -0.121084837337608133E+05
    0.335790693636129917E-02    0.923318780593951893E+00    0.101184916003670344E-04   -0.538338949975068992E+01    0.475475596649108923E+01   -0.121355851962393757E+01   -0.112095558479295576E+01    0.922634610717288139E+00    0.103924009055863742E+00   -0.121084775409610265E+05
    0.102723445531046720E-03    0.895620329816367411E+00    0.314829003365513059E-04   -0.564184103012094340E+01    0.510590298016207456E+01   -0.503532040954668858E+00   -0.897186812731249539E+01    0.102174160985596574E+01   -0.377394358203898328E+00   -0.121084682475241989E+05
    0.100469352158127721E-01    0.925473104890526477E+00    0.502890647299771080E-05   -0.520118562019545649E+01    0.439022875362509879E+01   -0.947787887294448961E+00   -0.911346569464011225E+01    0.823293592002167784E+00   -0.113850941441530518E+01   -0.121084503218707068E+05
    0.413848566196089399E-02    0.938315660843594856E+00    0.536278331025664288E-05   -0.508125105746307781E+01    0.392246945665836799E+01   -0.185798476950589642E+01   -0.290827114456155211E+01    0.751900514215595450E+00    0.862778828898558281E-01   -0.121084125987197986E+05
    0.730524885848662323E-02    0.944938519501037799E+00    0.140451321297151046E-04   -0.549475473310154694E+01    0.729470314456977587E+01   -0.676841824535123315E+00   -0.350917761888963575E+01    0.101229279073043976E+01   -0.134726181079862339E+01   -0.121083814501434535E+05
    0.884588173611981082E-02    0.921524503760910219E+00    0.144552698940146822E-04   -0.534760885594358992E+01    0.893489670393120150E+01   -0.141243960140437230E+01   -0.273905558506506353E+01    0.100937580559064743E+01   -0.940867422243050200E+00   -0.121083688075486916E+05
    0.408341728361964317E-02    0.921914670866069152E+00    0.183886322504114262E-04   -0.538191671820211770E+01    0.853992639330815706E+01   -0.607351725755200356E+00   -0.801242911150823645E+01    0.955189273468738720E+00   -0.126887692174904898E+01   -0.121083657515325867E+05
    0.251993899864718209E-02    0.927129186585673226E+00    0.244051636010748575E-04   -0.548593518704257210E+01    0.421643254978393678E+01   -0.136666465805668524E+01   -0.488374151425530822E+01    0.924769498620337083E+00    0.441044768999703241E+00   -0.121083577031115456E+05
    0.711397256212966349E-04    0.913681438286866210E+00    0.358565418625291001E-04   -0.562346747775187161E+01    0.131042922095882766E+02   -0.393064664220472704E+00   -0.342987045691913206E+01    0.109198654419883789E+01   -0.229723001820643979E+00   -0.121082853339931153E+05
    0.388038700566819585E-02    0.912034343823154736E+00    0.807688378400766751E-05   -0.533891572763178779E+01    0.763399675710425818E+01   -0.504419076795971311E+00    0.234007439356748392E+00    0.958513878140023090E+00   -0.145828219143985893E+01   -0.121082732384905757E+05
    0.731311465604466554E-02    0.913936362653339662E+00    0.168559227586396238E-04   -0.606544000269512473E+01    0.117242610576754984E+02    0.771379963577686567E+00   -0.440646914433292913E+01    0.117633408018490448E+01   -0.702295106530409274E+00   -0.121082168675381563E+05
    0.854183573350543587E-03    0.942527522209232194E+00    0.261050395455523812E-04   -0.591098593227932945E+01    0.935846803971460695E+01    0.980349145153725843E+00   -0.312931082553251816E+01    0.110604664759088855E+01    0.497792604937556948E+00   -0.121082139433492302E+05
    0.878038168442466481E-02    0.920158453781988017E+00    0.267571082154629118E-05   -0.597215985384618886E+01    0.135421671785153563E+02    0.892809849420764579E+00   -0.890548780346311197E+01    0.112970468037024441E+01   -0.672786844661239503E-01   -0.121082056498339698E+05
    0.122187029885089948E-01    0.918954405207190295E+00    0.117008294867894121E-04   -0.585647567304387362E+01    0.770661001251152200E+01    0.459379430001638500E+00   -0.233022441195063124E+01    0.112233689096977995E+01   -0.175659108787185758E+01   -0.121081906420993837E+05
    0.367209329773731557E-03    0.941518973587138763E+00    0.204595517052453433E-04   -0.579431071409168652E+01    0.817481099305057590E+01    0.460865506514920309E+00   -0.515011894735748044E+00    0.105945301316239560E+01   -0.105308850568791046E+01   -0.121081472661176467E+05
    0.930992905926483760E-02    0.917300307286877836E+00    0.158882160569247868E-04   -0.528478825810082498E+01    0.723214305099341992E+01   -0.193061195474068881E+01   -0.880289964380676793E+01    0.945615709124497550E+00   -0.432160757986252309E+00   -0.121081447616104197E+05
    0.561748758855039679E-02    0.910888877307597045E+00    0.271613838914789182E-04   -0.537609421565868217E+01    0.601979575558013558E+01   -0.141747888907629727E+01   -0.610767914131496248E+01    0.936129801112336457E+00    0.115645526902072859E+00   -0.121081286650357215E+05
    0.504322955133906185E-02    0.913046701044170961E+00    0.170101853458690083E-04   -0.545002557394096865E+01    0.105334353152563480E+02   -0.119696487247917349E+01   -0.815825575575536988E+01    0.105823817872147852E+01    0.274739959085843477E+00   -0.121080816170733797E+05
    0.246815242068889338E-02    0.904129760822329764E+00    0.257426956417399872E-04   -0.577927155246634339E+01    0.107863463218885975E+02    0.413567747598975632E+00    0.760341196434589861E+00    0.109526131306694108E+01    0.140812827595117263E+00   -0.121080693249158521E+05
    0.113191446107852641E-02    0.890267913036792979E+00    0.215570080520499940E-04   -0.523032954495216096E+01    0.816922783956872145E+01   -0.194942699650226126E+01   -0.188359066904719441E+01    0.952056796003040606E+00   -0.193935785560863105E+01   -0.121080686611308774E+05
    0.455524335811232847E-02    0.940206569270319092E+00    0.515032982659814421E-05   -0.562612919882801155E+01    0.898744624361128785E+01    0.353143940736992512E+00   -0.663909829961911058E+00    0.102835303202654993E+01    0.112898040296511848E+00   -0.121080289582189234E+05
    0.339308110542366941E-02    0.925768913397303939E+00    0.224623324492253814E-04   -0.569348398752593621E+01    0.120901760593641292E+02   -0.857535248642475878E-01   -0.860638920280210584E+01    0.112629667899812480E+01   -0.100279636065383482E+00   -0.121080216151753139E+05
    0.176064630993503731E-02    0.926975644654884245E+00    0.134981364017294010E-04   -0.551935730703172833E+01    0.116893275708449806E+02   -0.518186881316529124E+00   -0.314162999879436633E+01    0.104747054869322009E+01   -0.701920889894384281E+00   -0.121080050206427568E+05
    0.226645426868052379E-02    0.937281294355666650E+00    0.294672880691728088E-04   -0.521569407743008906E+01    0.419849942068954185E+01   -0.284219249998157419E+01   -0.204839453212169875E+01    0.829133962066070596E+00   -0.108833016628959944E+01   -0.121079761264087028E+05
    0.208742943942326906E-02    0.908908371201865850E+00    0.286971729383462977E-04   -0.522893785280431089E+01    0.464633338482388325E+01   -0.159735568862946575E+01   -0.712553577114718273E+01    0.848792902932078985E+00   -0.124563049758955069E+01   -0.121079716148862317E+05
    0.246642981838409185E-02    0.945695230661240060E+00    0.133820335702684709E-04   -0.628250713400913163E+01    0.119570134302877769E+02    0.145645951955247455E+01   -0.783762784366440890E+01    0.124157862358579751E+01    0.401759298829051037E+00   -0.121079660718946907E+05
    0.775112631104458213E-02    0.938612582507526438E+00    0.202406346565474520E-04   -0.581257681845669882E+01    0.114932912510109411E+02    0.273840336870250667E+00   -0.498533502773304971E+01    0.111920917415091692E+01    0.270607993985459316E+00   -0.121079646792829080E+05
    0.420970361685628954E-02    0.904557638514753903E+00    0.195198085884173705E-04   -0.547657284214776308E+01    0.144787086012355068E+02   -0.393092058886351570E+00   -0.663462240538313175E+01    0.101970393316918972E+01   -0.129995847089544414E+01   -0.121079434591543413E+05
    0.108565808582217829E-01    0.894727673385435462E+00    0.754292972962047787E-05   -0.589332294171986604E+01    0.708040579395775982E+01    0.109863035263420361E+01   -0.306570930413001452E+01    0.108322427490350792E+01    0.387619001409633679E+00   -0.121079373837443836E+05
    0.178476085255454523E-02    0.925289423742050476E+00    0.931909763565081719E-05   -0.548598082502485695E+01    0.991927058875718615E+01   -0.372739741905090849E+00   -0.924794802223725476E+01    0.103476270821031058E+01   -0.693703587863252480E+00   -0.121079165922481898E+05
    0.668316567719857806E-02    0.925518388632926015E+00    0.110661738745499920E-04   -0.541678529244467288E+01    0.554207823863019478E+01   -0.444787845331060083E+00   -0.535653568745371089E+01    0.958737640542236313E+00   -0.706763188531435604E+00   -0.121078901167362401E+05
    0.384153453660625874E-02    0.912307226948100847E+00    0.597921277395783664E-05   -0.520000270966474876E+01    0.465245756302929614E+01   -0.150838518182615577E+01   -0.296073743888880703E+01    0.835967340534394809E+00   -0.183717110631888803E+01   -0.121078826604584719E+05
    0.760526122641736607E-02    0.908563961617635529E+00    0.153948226036849967E-04   -0.524254591437474371E+01    0.918457398082090748E+01   -0.203902779840644932E+01    0.494733678508719521E+00    0.974170378654116598E+00   -0.948302564821802862E+00   -0.121078631263313564E+05
    0.145791576103890676E-02    0.934156943605038981E+00    0.208328649784429227E-04   -0.526153386763088982E+01    0.479498767370792400E+01   -0.125939635422112839E+01   -0.901074531323943262E+01    0.837619156549136212E+00   -0.176067124232361927E+00   -0.121078499252469628E+05
    0.137144702863986135E-02    0.885192620085427540E+00    0.498287612123650945E-06   -0.635889556928695932E+01    0.128100767930227164E+02    0.149505945994598921E+01   -0.812457853031333244E+01    0.126579871671799182E+01    0.846497444018581291E-01   -0.121078205775245533E+05
    0.243179637739873722E-02    0.930091300405462396E+00    0.195115709727474014E-04   -0.581216488692111000E+01    0.615693479803254196E+01    0.422330590479095047E+00   -0.370080467767868626E+00    0.104576745503714363E+01   -0.186589962962307032E+01   -0.121078201389025726E+05
    0.678769296916302035E-02    0.917017980656298248E+00    0.846262782442287295E-05   -0.543254104645843672E+01    0.421640322017679825E+01   -0.304174185195116742E+00   -0.199022402484538574E+01    0.871192569865100630E+00   -0.137120785894094444E+01   -0.121078064493016318E+05
    0.574929825317336673E-02    0.907566712603577797E+00    0.181377135170269354E-04   -0.546395657386472244E+01    0.105911069980164534E+02   -0.488564151304567318E+00   -0.262136894657889119E+01    0.100325592079150372E+01   -0.164362465222731524E+01   -0.121077994620730642E+05
    0.154468031423232385E-02    0.927493383114599168E+00    0.215340215339264610E-04   -0.621300921167683384E+01    0.110833073049143387E+02    0.933052146406631699E+00   -0.263282030532104461E+01    0.122087612834769499E+01   -0.730627868860596941E+00   -0.121077956385134348E+05
    0.227401261052925579E-02    0.921593942532795807E+00    0.168767206815919613E-04   -0.550261009024105885E+01    0.614816379209054009E+01   -0.873167515095126134E+00   -0.615479265682580579E+01    0.102723616701637077E+01   -0.197992993168963816E+01   -0.121077790236594719E+05
    0.458138660896280012E-02    0.927625184311970497E+00    0.122400107126601034E-04   -0.570010790117070698E+01    0.132022903806901475E+02    0.493694040918395416E-01   -0.569674133350711731E+01    0.112725056986242000E+01   -0.139916707111824135E+00   -0.121077642018985225E+05
    0.512904409984589384E-02    0.905035837002083898E+00    0.109153586005054367E-04   -0.540981377986983958E+01    0.136054417393656166E+02   -0.671843225085176687E+00   -0.812741274904551858E+01    0.103269425563891226E+01   -0.147667188689565299E+01   -0.121077524783487170E+05
    0.247433964971516946E-03    0.908620315535757284E+00    0.148136047118141755E-04   -0.579367622872488841E+01    0.802162820158673107E+01    0.582202818781098586E+00   -0.185628741433048106E+01    0.110821356331649357E+01   -0.161523111289211641E+01   -0.121077474966240061E+05
    0.420798429458139542E-02    0.915251622198224757E+00    0.129297159299356738E-04   -0.607705752069625671E+01    0.528947432565709263E+01    0.104378942847654299E+01   -0.164629650897146718E+01    0.110683087194240781E+01   -0.139794165866951947E+01   -0.121077277761502628E+05
    0.225735793701752540E-02    0.922490753861565316E+00    0.144826862536659299E-04   -0.544597869593015993E+01    0.669696942186178834E+01   -0.375015925749867307E+00   -0.618859152116739697E+01    0.994422618027896554E+00   -0.275760590874740918E+00   -0.121077178307023642E+05
    0.475410653500136712E-02    0.901080201996119934E+00    0.155250578260469001E-04   -0.583672235254003891E+01    0.149775577041440684E+02    0.645100139372472459E+00   -0.836531486394196300E+01    0.109637371055548849E+01   -0.404586366497640570E+00   -0.121077161619878516E+05
    0.246207569699543639E-02    0.917678797450607764E+00    0.276547248664848763E-04   -0.567346277991476278E+01    0.107086947271311388E+02   -0.529885657559101553E+00   -0.293678712941871023E+01    0.110391015070455056E+01   -0.152521280536034132E+01   -0.121077099937451967E+05
    0.111030644883089464E-01    0.927419534919467159E+00    0.792914064853990483E-05   -0.585917824702676793E+01    0.705955390637659441E+01    0.550018491481104377E+00   -0.829331388201316066E+01    0.109205650183882597E+01   -0.103268050840725767E-01   -0.121076857645514356E+05
    0.288585784577192420E-02    0.920523126050919682E+00    0.308181224199824039E-04   -0.543122818934069773E+01    0.405238055275874309E+01   -0.183226162324647501E+01   -0.852721343081777050E+00    0.898544177338236216E+00   -0.139772381014779912E+01   -0.121076569606857265E+05
    0.251421092127970553E-02    0.910132410513428303E+00    0.630071564485283605E-05   -0.602951108146670300E+01    0.109797220098239663E+02    0.120693166505967131E+01   -0.982389742083013573E+01    0.111378963790096863E+01    0.149061555258087175E+00   -0.121076568053903829E+05
    0.525679383166762892E-02    0.939101428075206690E+00    0.117855867351297097E-04   -0.600550213867849436E+01    0.840817398286611350E+01    0.703642693628960814E+00   -0.853798244019651165E+01    0.117114092515601698E+01    0.165327440236052503E+00   -0.121076564426955338E+05
    0.522767920430901138E-02    0.920205192972223029E+00    0.130076169348821183E-04   -0.543457406986784886E+01    0.355974772582197607E+01   -0.572766200593566310E+00    0.324646285744275787E+00    0.880297981411209629E+00   -0.610151686130294246E+00   -0.121076404195899304E+05
    0.818884633146553520E-02    0.928024168873712529E+00    0.864434256891091005E-05   -0.563940506436664890E+01    0.892626545197940224E+01   -0.101112289755055151E+00   -0.344083242956942570E+01    0.108141951796311542E+01   -0.151015132472591063E+01   -0.121076214676824038E+05
    0.373744835906131972E-02    0.922924852242156146E+00    0.187052680367733809E-04   -0.543474108759039964E+01    0.679009828109025904E+01   -0.972863617410791859E+00   -0.466341823219400187E+01    0.964716124863900237E+00   -0.184992075525152311E+01   -0.121076156114983678E+05
    0.269910410578884548E-02    0.929307147556984736E+00    0.884328379153530520E-05   -0.591717093876424372E+01    0.737595036299765106E+01    0.546084201788201717E+00   -0.267029952969081386E+01    0.115321225662346394E+01   -0.948466737982677000E+00   -0.121076100290404920E+05
    0.206852918525071141E-02    0.901827808717013180E+00    0.217256633510843348E-04   -0.528773690315418676E+01    0.481713610987285357E+01   -0.133586427269783137E+01   -0.410462004810903558E+01    0.905298203334469087E+00   -0.145402884929388154E+01   -0.121076047362963000E+05
    0.107212455195828012E-01    0.909591114477423690E+00    0.198035855158468420E-05   -0.596771873161876432E+01    0.618288455806756154E+01    0.106153478020400538E+01   -0.602324388097982677E+01    0.109064550531122917E+01    0.182700241280567610E+00   -0.121076041653146622E+05
    0.553748154024356204E-02    0.910902235279170802E+00    0.156822035720532744E-04   -0.532780902364905806E+01    0.131346814546832142E+02   -0.147766727930338870E+01   -0.545066724635413014E+01    0.102772068696312591E+01   -0.180471061640839592E+00   -0.121075969585912408E+05
    0.624652136170013653E-02    0.915442641259479384E+00    0.592661826320129823E-05   -0.531104476185069796E+01    0.492117496931961096E+01   -0.432045505257223184E+00   -0.142447097585463034E+01    0.891200676861588104E+00   -0.591345077334648472E-02   -0.121075871704938636E+05
