    0.171373605728149414E+01    0.364639759063720703E+00    0.321095705032348633E+01    0.709045147895812899E+01   -0.359427154064178467E+01    0.343204815685749054E+01   -0.688179778780492285E+13   -0.577711395613835421E+01    1
    0.189710521697998047E+02    0.721713066101074219E+01    0.446200549602508545E+01    0.235159441530704472E+01    0.975662553310394642E+00    0.222291803359985352E+01   -0.614170066585902930E+13   -0.578044728947167474E+01    1
    0.115013539791107178E+02    0.110399603843688965E+01    0.345624506473541260E+01    0.502371304631233162E+01   -0.137515491843223581E+01    0.307993938028812408E+01   -0.521381813227635742E+13   -0.578378062280501393E+01    1
    0.513982176780700684E+01    0.570990204811096191E+01    0.189934462308883667E+01    0.305985388755798304E+01    0.191498482823371940E+01    0.144252999126911163E+01   -0.442953600788400000E+13   -0.578711395613835577E+01    1
    0.955711841583251953E+01    0.107226669788360596E+01    0.317447066307067871E+01    0.130711842000484459E+02    0.129025155305862427E+01    0.208374647796154022E+01   -0.406501072883280957E+13   -0.579044728947169407E+01    1
    0.161055719852447510E+02    0.210642933845520020E+01    0.140123873949050903E+01    0.145457014471292503E+02    0.338709187507629572E+00    0.301431006193161011E+01   -0.352374598471351221E+13   -0.579378062280503325E+01    1
    0.862658023834228516E+00    0.744451522827148438E+01    0.306724131107330322E+01    0.509443270564079231E+01    0.958219146728516158E+00    0.230928954482078552E+01   -0.345746850609706885E+13   -0.579711395613835734E+01    1
    0.194985938072204590E+02    0.826854109764099121E+01    0.448266804218292236E+01    0.679042861163616163E+01    0.472352999448776067E+00    0.243057027459144592E+01   -0.343537615525980322E+13   -0.580044728947169297E+01    1
    0.166060519218444824E+02    0.992401421070098877E+01    0.118383795022964478E+01    0.103354780822992325E+02   -0.106699439883232117E+01    0.344826796650886536E+01   -0.298248108084839453E+13   -0.580378062280502593E+01    1
    0.100885975360870361E+02    0.575388133525848389E+01    0.408640533685684204E+01    0.538701850771903956E+01    0.680933266878128052E+00    0.232543519139289856E+01   -0.280574140816363721E+13   -0.580711395613834647E+01    1
    0.120995903015136719E+02    0.113749802112579346E+01    0.121270358562469482E+01    0.435069839358329702E+01   -0.316335623860359227E+01    0.346780727803707123E+01   -0.272841796906537598E+13   -0.581044728947168032E+01    1
    0.202212214469909668E+01    0.608923137187957764E+01    0.309945672750473022E+01    0.113213951945304849E+02   -0.118590313196182073E+00    0.280922129750251770E+01   -0.270632548339282178E+13   -0.581378062280502572E+01    1
    0.932365894317626953E+01    0.798529863357543945E+01    0.103556245565414429E+01    0.117627570360898979E+02    0.750613212585449219E-01    0.318368633091449738E+01   -0.258481701292606396E+13   -0.581711395613836935E+01    1
    0.118894624710083008E+02    0.179366827011108398E+01    0.364648669958114624E+01    0.942714264392852641E+01   -0.300823750495910680E+01    0.313216333091259003E+01   -0.246330860864781201E+13   -0.582044728947169965E+01    1
    0.181586253643035889E+02    0.777284801006317139E+01    0.350556224584579468E+01    0.129580358326435068E+02   -0.263566628694534311E+01    0.313341096043586731E+01   -0.229761523743255273E+13   -0.582378062280502462E+01    1
    0.115227448940277100E+02    0.342859327793121338E+01    0.214969873428344727E+01    0.622239892184734344E+01    0.110025866627693159E+01    0.221036037802696228E+01   -0.178948879935033447E+13   -0.582711395613835315E+01    1
    0.193568134307861328E+02    0.671708226203918457E+01    0.336562812328338623E+01    0.853278055191039897E+01    0.164024382829666138E+00    0.252880693972110748E+01   -0.167902665272930396E+13   -0.583044728947169411E+01    1
    0.239182591438293457E+01    0.415335059165954590E+01    0.167883753776550293E+01    0.791088829338550514E+01   -0.389082246422767675E+01    0.340274184942245483E+01   -0.164588808414638672E+13   -0.583378062280502441E+01    1
    0.344333291053771973E+01    0.121548414230346680E+01    0.343512058258056641E+01    0.130049352705478647E+02   -0.448903769254684448E+00    0.274877901375293732E+01   -0.162379555882454858E+13   -0.583711395613834316E+01    1
    0.588834285736083984E+00    0.240005493164062500E+01    0.354007989168167114E+01    0.948182880878448486E+01   -0.307529696226120031E+01    0.304084104299545288E+01   -0.133659383857826465E+13   -0.584044728947168412E+01    1
    0.150647008419036865E+02    0.968977212905883789E+00    0.497596979141235352E+01    0.811187816560268260E+01   -0.268635773658752441E+01    0.278874227404594421E+01   -0.113776174588881885E+13   -0.584378062280502064E+01    1
    0.466822862625122070E+01    0.972080886363983154E+01    0.189807236194610596E+01    0.258224146664142573E+01    0.918639332056045532E+00    0.226162740588188171E+01   -0.110462293018679419E+13   -0.584711395613835627E+01    1
    0.818162083625793457E+01    0.492334127426147461E+01    0.468823641538619995E+01    0.127414539813995340E+02    0.750444412231443536E-01    0.233810894191265106E+01   -0.706958948417975342E+12   -0.585044728947168746E+01    1
    0.196731054782867432E+02    0.388440370559692383E+01    0.253662437200546265E+01    0.131981839567422874E+02   -0.611100864410400568E+00    0.277097661793231964E+01   -0.640681668630061768E+12   -0.585378062280502132E+01    1
    0.115536546707153320E+02    0.977045536041259766E+01    0.352812826633453369E+01    0.288921820223331416E+01   -0.270082216858863866E+01    0.256595763564109802E+01   -0.607542989236280029E+12   -0.585711395613836583E+01    1
    0.560810685157775879E+01    0.136204957962036133E+00    0.474556058645248413E+01    0.111329923719167709E+02    0.518090724945068359E-01    0.231516219675540924E+01   -0.519173139008055786E+12   -0.586044728947168458E+01    1
    0.165267908573150635E+02    0.556813716888427734E+01    0.374207079410552979E+01    0.138040558427572257E+02   -0.346307990550994882E+01    0.292949441075325012E+01   -0.486034514068957581E+12   -0.586378062280500867E+01    1
    0.153596746921539307E+02    0.805620431900024414E+01    0.660094916820526123E+00    0.773131963908672315E+01   -0.152591051459312421E+01    0.342435397207736969E+01   -0.486034508680842529E+12   -0.586711395613835673E+01    1
    0.167363476753234863E+02    0.824132800102233887E+01    0.772953331470489502E+00    0.596382138729095423E+01    0.587613749504089178E+00    0.274281561374664307E+01   -0.452895792263405823E+12   -0.587044728947169592E+01    1
    0.178857779502868652E+02    0.914768755435943604E+01    0.470111042261123657E+01    0.519220290482044167E+01   -0.287349121570587140E+01    0.257435934245586395E+01   -0.397664689328055603E+12   -0.587378062280501378E+01    1
    0.112517297267913818E+02    0.916584730148315430E+01    0.417673766613006592E+01    0.973097628355026245E+01    0.133857030272483879E+01    0.166815629601478577E+01   -0.331387185000653381E+12   -0.587711395613836363E+01    1
    0.145175790786743164E+02    0.923405647277832031E+01    0.200307518243789673E+01    0.873699842691421580E+01   -0.765428698062896817E+00    0.271952965855598450E+01   -0.231971249037301544E+12   -0.588044728947169038E+01    1
    0.407711505889892578E+01    0.372227430343627930E+01    0.398129820823669434E+01    0.768935251533985120E+01   -0.278898835182189941E+01    0.267010888457298279E+01   -0.198832608015958710E+12   -0.588378062280502512E+01    1
    0.195754897594451904E+02    0.773984909057617188E+01    0.452565968036651611E+01    0.742282307147979648E+01    0.325948584079742254E+00    0.205884645879268646E+01   -0.176740088040503174E+12   -0.588711395613835986E+01    1
    0.355395197868347168E+01    0.924397110939025879E+00    0.698482394218444824E+00    0.983912055194377899E+01   -0.247665529847145116E+01    0.341781260073184967E+01   -0.165693954624273224E+12   -0.589044728947168750E+01    1
    0.974812388420104980E+01    0.310418963432312012E+01    0.245200783014297485E+01    0.548980361223220825E+01   -0.718872505426406683E+00    0.256165148317813873E+01   -0.165693889719151031E+12   -0.589378062280501336E+01    1
    0.183588492870330811E+02    0.587964177131652832E+01    0.256845861673355103E+01    0.147696447193622582E+02    0.829725855588913319E+00    0.204687710106372833E+01   -0.165693811557932434E+12   -0.589711395613836142E+01    1
    0.161341011524200439E+02    0.758539438247680664E+01    0.389983177185058594E+01    0.799754804968833888E+01   -0.140732088088989249E+01    0.243987508118152618E+01   -0.143601380655129333E+12   -0.590044728947168906E+01    1
    0.132760083675384521E+02    0.668223619461059570E+01    0.117921739816665649E+01    0.452068647146224922E+01   -0.330424308776855469E-02    0.262423604726791382E+01   -0.143601378282168030E+12   -0.590378062280501403E+01    1
    0.834294080734252930E+01    0.156255960464477539E+01    0.632853806018829346E+00    0.125191077291965485E+02    0.131700359582900983E+01    0.215112128853797913E+01   -0.143601265704466736E+12   -0.590711395613835233E+01    1
    0.193315052986145020E+02    0.422368824481964111E+01    0.405001282691955566E+01    0.614371037185192037E+01   -0.195246689915657057E+01    0.243068605661392212E+01   -0.110462715266066940E+12   -0.591044728947168974E+01    1
    0.172365975379943848E+02    0.852452516555786133E+01    0.478206008672714233E+01    0.560380104780197108E+01   -0.489055043458938687E+00    0.213438484072685242E+01   -0.994164511885062714E+11   -0.591378062280503869E+01    1
    0.228574752807617188E+01    0.954556107521057129E+01    0.415612280368804932E+01    0.520601724386215192E+01   -0.142640411257743827E+01    0.232924973964691162E+01   -0.994164373069670715E+11   -0.591711395613837610E+01    1
    0.609950065612792969E+01    0.680095195770263672E+01    0.482385098934173584E+01    0.128116070806980140E+02   -0.286599788665771493E+01    0.251216280460357666E+01   -0.994164328248549805E+11   -0.592044728947170285E+01    1
    0.171172809600830078E+02    0.433089733123779297E+00    0.420044749975204468E+01    0.459342305362224579E+01    0.143217220902442932E+01    0.145606146752834320E+01   -0.994163267156912842E+11   -0.592378062280502160E+01    1
    0.172129988670349121E+01    0.156620323657989502E+01    0.838304460048675537E+00    0.578998317122459394E+01   -0.195693975687026978E+01    0.300573468208312988E+01   -0.662777361719414520E+11   -0.592711395613834124E+01    1
    0.101760554313659668E+02    0.778944671154022217E+01    0.163176447153091431E+01    0.127792429178953171E+02   -0.368646537065506008E+01    0.296853297948837280E+01   -0.662777211323538895E+11   -0.593044728947167687E+01    1
    0.150643205642700195E+02    0.896041452884674072E+01    0.405664801597595215E+01    0.139574037283658967E+02   -0.199058848619460882E+00    0.208118487894535065E+01   -0.662776580580672989E+11   -0.593378062280501606E+01    1
    0.165852522850036621E+02    0.273328304290771484E+01    0.786635875701904297E+00    0.672528038322925514E+01   -0.291858552694320661E+01    0.307348375022411346E+01   -0.441852416414972305E+11   -0.593711395613835968E+01    1
    0.129204463958740234E+02    0.548984408378601074E+00    0.163469672203063965E+01    0.899500554203986979E+01    0.303478658199312079E-01    0.235863834619522095E+01   -0.441852037367505417E+11   -0.594044728947169531E+01    1
    0.756425380706787109E+01    0.764613747596740723E+00    0.248544245958328247E+01    0.612187696993350983E+01   -0.197756624221801847E+00    0.224114431440830231E+01   -0.441852003864054565E+11   -0.594378062280501940E+01    1
    0.133042359352111816E+02    0.754984378814697266E+01    0.617540776729583740E+00    0.914708908796310283E+01    0.364342576265334728E+00    0.258529198169708252E+01   -0.331389633296652031E+11   -0.594711395613835059E+01    1
    0.687748432159423828E+01    0.112474083900451660E+01    0.470791339874267578E+01    0.135073844790458679E+02    0.103974008560181019E+00    0.193414014577865601E+01   -0.331389283151052818E+11   -0.595044728947167822E+01    1
    0.935688495635986328E+01    0.299955427646636963E+01    0.452878773212432861E+01    0.606684500277042371E+01   -0.334907109141349801E+01    0.226439490914344788E+01   -0.220927352307276840E+11   -0.595378062280501563E+01    1
    0.509068131446838379E+01    0.250273227691650391E+01    0.175651818513870239E+01    0.560449728369712830E+01   -0.314879791140556353E+01    0.262234003841876984E+01   -0.110465153311915493E+11   -0.595711395613834949E+01    1
    0.612868309020996094E+01    0.765536010265350342E+01    0.747446119785308838E+00    0.130037735909223535E+02   -0.381752688884735125E+01    0.315273591876029968E+01   -0.110465083548093662E+11   -0.596044728947167890E+01    1
    0.709042191505432129E+01    0.318205237388610840E+01    0.243732929229736328E+00    0.325132107436656925E+01   -0.370533281564712436E+00    0.305920907855033875E+01   -0.110465077968207664E+11   -0.596378062280501009E+01    1
    0.189716327190399170E+02    0.655647933483123779E+01    0.350406229496002197E+01    0.384295177161693546E+01   -0.311113011240959203E+01    0.213328272104263306E+01   -0.110464871217122631E+11   -0.596711395613835194E+01    1
    0.682024121284484863E+01    0.770851969718933105E+00    0.112751990556716919E+01    0.494322755932807922E+01    0.194944387674331310E+00    0.235183724761009216E+01   -0.110464788274808083E+11   -0.597044728947169379E+01    1
    0.348565697669982910E+01    0.800967454910278320E+01    0.301755994558334351E+01    0.267026050388813019E+01   -0.435298812389373957E+00    0.190675456821918488E+01   -0.110464318009980888E+11   -0.597378062280502675E+01    1
    0.495960354804992676E+01    0.247857034206390381E+01    0.237473607063293457E+01    0.144552602499723442E+02   -0.315541172027587891E+01    0.260019813477993011E+01   -0.259463954175218299E+06   -0.597711395613836682E+01    1
    0.192808854579925537E+02    0.173440158367156982E+01    0.288569360971450806E+01    0.148990411639213569E+02   -0.358428066968917847E+01    0.247691343724727631E+01   -0.241162516141682951E+06   -0.598044728947168824E+01    1
    0.196048009395599365E+02    0.953352391719818115E+01    0.299610406160354614E+01    0.909574130475521159E+01   -0.360313496589660653E+01    0.234647622704505920E+01   -0.231804930484894838E+06   -0.598378062280501855E+01    1
    0.167232263088226318E+02    0.507641017436981201E+01    0.138678640127182007E+01    0.927755998969077922E+01   -0.129537881612777728E+01    0.249702602624893188E+01   -0.227274683608907566E+06   -0.598711395613835595E+01    1
    0.974876284599304199E+01    0.467214763164520264E+01    0.189097017049789429E+01    0.822876320481300283E+01   -0.217733464241027841E+01    0.247417096793651581E+01   -0.223644768947623903E+06   -0.599044728947169425E+01    1
    0.136229753494262695E+02    0.622300386428833008E+01    0.179084748029708862E+01    0.322662399709224701E+01   -0.318329191207885742E+01    0.226564222574234009E+01   -0.207952389140232030E+06   -0.599378062280503432E+01    1
    0.110194158554077148E+02    0.117775201797485352E+01    0.311506181955337524E+01    0.526755384504795021E+01   -0.162956975698471052E+01    0.211696183681488037E+01   -0.199744593767061539E+06   -0.599711395613836995E+01    1
    0.196112585067749023E+02    0.659838855266571045E+01    0.245728939771652222E+01    0.126032689094543464E+02   -0.295582147836685216E+01    0.235748615860939026E+01   -0.196923309872141166E+06   -0.600044728947169581E+01    1
    0.690802216529846191E+01    0.885074317455291748E+01    0.404994517564773560E+01    0.106551321774721153E+02   -0.269248835444450396E+01    0.215564680099487305E+01   -0.176437129687697510E+06   -0.600378062280502434E+01    1
    0.119206726551055908E+02    0.978873312473297119E+01    0.485210418701171875E+01    0.475858996808528900E+01   -0.371045928597450292E+01    0.194861727952957153E+01   -0.175826849727783294E+06   -0.600711395613837418E+01    1
    0.912873744964599609E+00    0.276021778583526611E+01    0.542754530906677246E+00    0.969117814302444458E+01    0.839594697952271041E+00   -0.703162476420402527E+00   -0.174096005565698317E+06   -0.601044728947169471E+01    1
    0.183254814147949219E+02    0.912186503410339355E+00    0.393871486186981201E+01    0.381853797435760445E+01    0.449871253967285334E+00    0.161029814183712006E+01   -0.172241183355291956E+06   -0.601378062280501702E+01    1
    0.197829914093017578E+02    0.911347627639770508E+01    0.108173191547393799E+01    0.135400141686201074E+02   -0.218377683758735675E+01    0.255015683174133301E+01   -0.170879371771426551E+06   -0.601711395613836331E+01    1
    0.657355785369873047E+00    0.439781069755554199E+01    0.392158240079879761E+01    0.105607597947120659E+02   -0.709541362524032770E+00   -0.171099992096424103E+01   -0.167987047305346699E+06   -0.602044728947169183E+01    1
    0.168622791767120361E+02    0.822746455669403076E+01    0.308040410280227661E+01    0.454022893309593201E+01   -0.378186746239662197E+01    0.200750714540481567E+01   -0.154006886301814840E+06   -0.602378062280501236E+01    1
    0.189322853088378906E+02    0.415875375270843506E+01    0.291839659214019775E+01    0.977219545543193746E+01   -0.868923711776733221E+00    0.193466679751873016E+01   -0.147990980519675184E+06   -0.602711395613836221E+01    1
    0.635288238525390625E+01    0.340030848979949951E+01    0.210708916187286377E+01    0.448988459408283180E+01    0.101287951469421422E+01    0.168349115550518036E+01   -0.143008112534923363E+06   -0.603044728947171205E+01    1
    0.178367137908935547E+01    0.178244471549987793E+01    0.457868039608001709E+01    0.991004321575164759E+01   -0.287159783840179461E+01   -0.315563067793846130E+00   -0.142522950480458996E+06   -0.603378062280504324E+01    1
    0.291356325149536133E+01    0.387115180492401123E+01    0.208213269710540771E+01    0.601042519509792328E+01    0.722497403621673584E-01    0.197724328935146332E+01   -0.140567381626803137E+06   -0.603711395613836554E+01    1
    0.119992411136627197E+02    0.357495725154876709E+01    0.437045991420745850E+00    0.112299868315458298E+02    0.701723492145538863E+00    0.228792776167392731E+01   -0.139199780447308382E+06   -0.604044728947168430E+01    1
    0.156880426406860352E+02    0.680215179920196533E+01    0.372058182954788208E+01    0.870233560502529002E+01   -0.205327095389366132E+01    0.194189754128456116E+01   -0.135749370383798145E+06   -0.604378062280502437E+01    1
    0.273247957229614258E+00    0.376423656940460205E+01    0.135706514120101929E+01    0.655020947456359792E+01   -0.357713338136673009E+01    0.223193213343620300E+00   -0.131773822691510752E+06   -0.604711395613836888E+01    1
    0.123606359958648682E+02    0.836177170276641846E+01    0.275709122419357300E+01    0.689264869987964612E+01   -0.323323747515678406E+01    0.210184915363788605E+01   -0.131595398970031209E+06   -0.605044728947169297E+01    1
    0.960285663604736328E+00    0.667771816253662109E+01    0.621998012065887451E+00    0.136591353446245201E+02   -0.342296872138977060E+01    0.278466174006462097E+01   -0.129212048604693206E+06   -0.605378062280501794E+01    1
    0.123289942741394043E+01    0.584080874919891357E+01    0.417521238327026367E+01    0.109705247223377214E+02   -0.186620499491691616E+01   -0.463093146681785583E+00   -0.125904962840556094E+06   -0.605711395613835712E+01    1
    0.723750591278076172E+00    0.843494653701782227E+01    0.230872422456741333E+01    0.115138125658035264E+02   -0.264385662078857431E+01   -0.385597109794616699E+00   -0.124613105635289903E+06   -0.606044728947170164E+01    1
    0.704464316368103027E+01    0.525927841663360596E+01    0.228163331747055054E+01    0.213314538598060599E+01    0.100884694457054191E+01    0.152503907680511475E+01   -0.124516021988266526E+06   -0.606378062280503460E+01    1
    0.677458643913269043E+01    0.247305631637573242E-01    0.420039683580398560E+01    0.860313125252723765E+01   -0.331385441422462490E+01    0.203294821083545685E+01   -0.123452392698991156E+06   -0.606711395613834981E+01    1
    0.883061885833740234E+00    0.812188804149627686E+01    0.307784736156463623E+01    0.108767991751432405E+02   -0.124248557686805716E+01   -0.153091506659984589E+01   -0.123178923403882378E+06   -0.607044728947169254E+01    1
    0.819103717803955078E+00    0.713336527347564697E+01    0.375645071268081665E+01    0.480634387731552071E+01   -0.243312028050422668E+01   -0.172123692929744720E+01   -0.122641755899411655E+06   -0.607378062280503173E+01    1
    0.127170205116271973E+01    0.251330196857452393E+01    0.325830608606338501E+01    0.501977645754814095E+01   -0.894845819473266690E+00   -0.110931485891342163E+00   -0.121691068171494422E+06   -0.607711395613835847E+01    1
    0.149360895156860352E+01    0.459931612014770508E+01    0.190208375453948975E+01    0.527178837954997981E+01    0.509423667192459462E+00   -0.116734261810779572E+01   -0.120720442510961773E+06   -0.608044728947169943E+01    1
    0.232434988021850586E+01    0.683621227741241455E+01    0.381756216287612915E+01    0.538624508380889822E+01   -0.221029326319694519E+01    0.192031890153884888E+01   -0.118846472217832124E+06   -0.608378062280502796E+01    1
    0.341725349426269531E-01    0.953265249729156494E+01    0.357977420091629028E+01    0.123243538767099388E+02    0.199437856674196112E-01    0.272598966956138611E+00   -0.118019208676909810E+06   -0.608711395613835293E+01    1
    0.140539526939392090E+01    0.401875317096710205E+01    0.456081986427307129E+01    0.110109480857849107E+02   -0.176699680685997018E+01    0.275931924581527710E+00   -0.117647342525552303E+06   -0.609044728947168057E+01    1
    0.125252234935760498E+02    0.954574227333068848E+01    0.456802099943161011E+01    0.357470721006393433E+01    0.711533606052398682E+00    0.137776309251785278E+01   -0.113379740550863527E+06   -0.609378062280500910E+01    1
    0.107561111450195312E+01    0.811838686466217041E+01    0.247218102216720581E+01    0.141301497340202324E+02    0.930381506681442261E+00    0.778116732835769653E-01   -0.112630025386559355E+06   -0.609711395613834028E+01    1
    0.141388177871704102E+01    0.721431374549865723E+00    0.428802311420440674E+01    0.100078126430511460E+02   -0.667204827070236206E+00    0.485502392053604126E+00   -0.111489928992372923E+06   -0.610044728947168124E+01    1
    0.110389971733093262E+02    0.283148288726806641E+01    0.429002583026885986E+01    0.719965862631797737E+01   -0.409213531017303289E+00    0.170108501613140106E+01   -0.111336606549870135E+06   -0.610378062280502842E+01    1
    0.789079666137695312E+00    0.541271090507507324E+01    0.214211016893386841E+01    0.494826562106609291E+01   -0.272869638204574594E+01   -0.867846757173538208E-01   -0.111325754278436259E+06   -0.610711395613835251E+01    1
    0.151022434234619141E+01    0.401222527027130127E+01    0.139544904232025146E+00    0.548628692626953107E+01   -0.188171212077140826E+01    0.140043571591377258E+00   -0.110901105642236158E+06   -0.611044728947167926E+01    1
    0.124091029167175293E+01    0.388574063777923584E+01    0.137686043977737427E+01    0.103011903941631324E+02   -0.385851055979728708E+01    0.523600935935974121E+00   -0.109449897225287437E+06   -0.611378062280503265E+01    1
    0.149747085571289062E+02    0.276891231536865234E+01    0.237693011760711670E+01    0.836123327612876821E+01   -0.112695017457008362E+01    0.194122037291526794E+01   -0.107908131894672959E+06   -0.611711395613836562E+01    1
    0.230628609657287598E+01    0.382479488849639893E+01    0.323643833398818970E+01    0.117050088226795204E+02   -0.281217497587204157E+00   -0.203505158424377441E+00   -0.106669000732748711E+06   -0.612044728947168171E+01    1
    0.191745400428771973E+01    0.561212062835693359E+01    0.794303417205810547E-01    0.103598787575960145E+02   -0.760915750265121371E+00   -0.434779122471809387E+00   -0.106015961988563169E+06   -0.612378062280501911E+01    1
    0.140445709228515625E+01    0.768330872058868408E+01    0.343984991312026978E+01    0.577903482317924500E+01   -0.178600161671638480E+01   -0.141813868284225464E+01   -0.105366105825963867E+06   -0.612711395613837251E+01    1
    0.193945729732513428E+02    0.143889605998992920E+01    0.396273940801620483E+01    0.361139235794544167E+01   -0.257664981484413147E+01    0.161987863481044769E+01   -0.104509127170796623E+06   -0.613044728947170903E+01    1
    0.277590751647949219E+01    0.126781582832336426E+01    0.897108018398284912E+00    0.328467478752136177E+01   -0.548199874162674128E+00   -0.960920169949531555E+00   -0.103728387313972227E+06   -0.613378062280503933E+01    1
    0.100446701049804688E+01    0.827393352985382080E+01    0.426511317491531372E+01    0.818272055387496877E+01   -0.268976750373840368E+01    0.517976433038711548E-01   -0.103495724164713974E+06   -0.613711395613836164E+01    1
    0.109414064884185791E+02    0.317340731620788574E+01    0.557852387428283691E+00    0.143537062942981706E+02   -0.344124804139137286E+01    0.275325977802276611E+01   -0.102651945370933856E+06   -0.614044728947168661E+01    1
    0.478872418403625488E+01    0.995966851711273193E+01    0.383982062339782715E+01    0.976875055432319606E+01   -0.290265548229217352E+00    0.173290535807609558E+01   -0.101614980066777222E+06   -0.614378062280503645E+01    1
    0.190494179725646973E+01    0.604821741580963135E+01    0.887885391712188721E+00    0.141062855154275901E+02    0.375303345918655218E+00    0.318500280380249023E+00   -0.100515976540931733E+06   -0.614711395613836586E+01    1
    0.108845365047454834E+02    0.635765433311462402E+01    0.349709033966064453E+01    0.428832816183567012E+01   -0.374974581003189122E+01    0.182273155450820923E+01   -0.999269020234490017E+05   -0.615044728947169439E+01    1
    0.271083235740661621E+01    0.341711580753326416E+01    0.159918159246444702E+01    0.114789560019969947E+02   -0.152115470170974820E+00   -0.141664728522300720E+00   -0.987379802399440232E+05   -0.615378062280502824E+01    1
    0.149062037467956543E+01    0.981969594955444336E+01    0.211038649082183838E+01    0.129490727603435509E+02   -0.255623495578765958E+00   -0.228983774781227112E+00   -0.948900868723139574E+05   -0.615711395613837009E+01    1
