    0.133753139900654503E+02    0.166091862551151825E+00    0.335195784551484710E+01    0.975348288741585456E+01   -0.171064164306738631E+01    0.563386304513026737E+00   -0.258756021048326511E+05
    0.132981973020999575E+02    0.213728274015232672E+00    0.130711569147064366E+01    0.128574689619084488E+02    0.540252710114324408E+00    0.590025413029010792E+00   -0.258755954698092210E+05
    0.134680197212659518E+02    0.649501865510932700E-02    0.152883388437238499E+01    0.121187763200851109E+02   -0.491246568466113587E+00    0.653022399111978569E+00   -0.258755946307828126E+05
    0.133728617960934493E+02    0.598650505881726080E+00    0.445831155747945795E+00    0.588823561333147794E+01   -0.293016613361556644E+01    0.701525150124902463E+00   -0.258755904997884936E+05
    0.133390253656062328E+02    0.326093960186213949E+00    0.287676114749084011E+01    0.848816616819623704E+01   -0.125917562942710193E+01    0.503210951235341319E+00   -0.258755887539265277E+05
    0.133734903527382407E+02    0.315959296143529911E+00    0.125823963103280523E+01    0.364568043440320189E+01   -0.492974875673596546E+00    0.534998062561317322E+00   -0.258755886486857380E+05
    0.134296028460588683E+02    0.381967072008076031E-01    0.303130655260384430E+01    0.109782734097072954E+02   -0.844746219497228168E+00    0.544101472420669197E+00   -0.258755881509597566E+05
    0.133460782870953700E+02    0.596081842602562917E+00    0.709436059427470234E+00    0.127551173181575095E+02   -0.359037768470190155E+01    0.849398692693341673E+00   -0.258755872495948715E+05
    0.133416467198471054E+02    0.447321043419577014E+00    0.209160224725351407E+01    0.664772138386301403E+01   -0.306035606512046732E+01    0.569799322857589274E+00   -0.258755848498676605E+05
    0.133757738837239302E+02    0.125955134919284950E+00    0.244358144429301527E+01    0.622835642072305440E+01   -0.717431782240323113E+00    0.557391003790121964E+00   -0.258755785738494087E+05
    0.134739777592065195E+02    0.103877915381749564E+00    0.203291489757786525E+01    0.638835279964471603E+01   -0.329091716717382976E+01    0.594313961276109470E+00   -0.258755736774637990E+05
    0.134136268719096705E+02    0.124202921511760503E+00    0.236324820070962227E+01    0.403603500392206271E+01    0.376998992945200229E+00    0.343793550633989753E+00   -0.258755694781619022E+05
    0.133973630041599954E+02    0.447657796590743506E+00    0.104936647489813106E+01    0.431070634507886474E+01   -0.296879667495041488E+01    0.496893701115695308E+00   -0.258755659611419978E+05
    0.133794558938199799E+02    0.152135143513981969E+00    0.456072981454873450E+01    0.149974038844555118E+02   -0.120373718905492710E+01    0.459980629463446533E+00   -0.258755572200102251E+05
    0.133794558938199799E+02    0.152135143513981969E+00    0.456072981454873450E+01    0.149974038844555118E+02   -0.120373718905492710E+01    0.459980629463446533E+00   -0.258755572200102251E+05
    0.133475904241746051E+02    0.201763051763720863E+00    0.253242089684203631E+01    0.682505450303979533E+01   -0.494392717765999468E+00    0.464600212050915840E+00   -0.258755407272156153E+05
    0.133475904241746051E+02    0.201763051763720863E+00    0.253242089684203631E+01    0.682505450303979533E+01   -0.494392717765999468E+00    0.464600212050915840E+00   -0.258755407272156153E+05
    0.133012079120271665E+02    0.275444078731296615E+00    0.378617644721470237E+01    0.132810679079825391E+02   -0.347135799880008067E+01    0.623889699258573849E+00   -0.258755392897892707E+05
    0.133029391592029800E+02    0.571785761373726942E+00    0.168835541990142668E+00    0.687595417084437788E+01   -0.112356639070569608E+01    0.103359598792529761E+01   -0.258755383695069395E+05
    0.134250940990998586E+02    0.114757991171361429E+00    0.311940418207009396E+01    0.756689492857045298E+01   -0.219027138244660513E+01    0.550525536429633533E+00   -0.258755374695298960E+05
    0.132693003179759081E+02    0.315525745015985473E-01    0.288500271546903431E+01    0.130177900784578782E+02   -0.880382725680755041E+00    0.646717008237237323E+00   -0.258755295076605580E+05
    0.132918308465493027E+02    0.441227210425948424E+00    0.149194766224989039E+01    0.390916241007328402E+01   -0.380576813209702314E+01    0.466122688159249954E+00   -0.258755280789901772E+05
    0.134143611838018018E+02    0.544961080599627001E+00    0.305833289502473460E+00    0.395225945003602064E+01   -0.212851665811919677E+01    0.664999769644363248E+00   -0.258755236909178784E+05
    0.133092095366814345E+02    0.274259355243595238E+00    0.258562844755377830E+01    0.517657177839964344E+01   -0.344923659221643764E+01    0.476000646203494693E+00   -0.258755227535069571E+05
    0.134250928032657040E+02    0.260752451310600541E+00    0.119753735501281744E+01    0.855467155744105057E+01   -0.981850905737234658E+00    0.676040825731126116E+00   -0.258755215819217956E+05
    0.134250928032657040E+02    0.260752451310600541E+00    0.119753735501281744E+01    0.855467155744105057E+01   -0.981850905737234658E+00    0.676040825731126116E+00   -0.258755215819217956E+05
    0.133417655868018414E+02    0.395022014071507221E+00    0.630704087728432894E+00    0.131311540159741647E+02   -0.318363817654139236E+00    0.707075354935843059E+00   -0.258755148668190959E+05
    0.133970772991808609E+02    0.171675085895637181E+00    0.421960265840823823E+01    0.732815263884295565E+01   -0.232723743180461584E+01    0.433144057803407367E+00   -0.258755131162715334E+05
    0.132463128211053736E+02    0.484262114257919207E+00    0.626812735316729208E+00    0.143796009539149736E+02   -0.199976498652581136E+01    0.838813750692141813E+00   -0.258755109845312763E+05
    0.132414510110673191E+02    0.558652023478063281E-01    0.311085088135617793E+01    0.423764117530648754E+01   -0.272241741933005788E+01    0.528690736365037051E+00   -0.258755098704786469E+05
    0.133842714806038376E+02    0.660567658315423800E-01    0.155820385619598145E+01    0.107923753738265269E+02    0.671937908171791776E+00    0.531562344680851062E+00   -0.258755032334195821E+05
    0.133895987971583885E+02    0.336021685969178696E+00    0.189975703238272065E+01    0.999336946011740679E+01   -0.164888232742142193E+01    0.597535300543760250E+00   -0.258754942234375994E+05
    0.133866222356970717E+02    0.122263706153053681E+00    0.688434221255981527E+00    0.880049946905567460E+01   -0.148675894070195813E+01    0.767347150338101081E+00   -0.258754886764552939E+05
    0.133862537106165860E+02    0.202445025183718874E+00    0.311365430897503304E+01    0.130644655503904978E+02   -0.231246788384969015E+01    0.532366039209901221E+00   -0.258754794533803106E+05
    0.134026167948435138E+02    0.931312759501417564E-01    0.216585952198228515E+01    0.958229213587565454E+01   -0.374237136806217574E+01    0.618457321082197087E+00   -0.258754739440364028E+05
    0.132669943385728200E+02    0.181971115425469065E+00    0.834602465508228919E+00    0.856542076133287189E+01   -0.105771831708992359E+01    0.774039573840155537E+00   -0.258754686326648552E+05
    0.132539336183891354E+02    0.177778704595155129E+00    0.341886321393733805E+01    0.109080298520087702E+02   -0.198928953954972054E+01    0.614347905873345645E+00   -0.258754664780564271E+05
    0.134052665602121124E+02    0.118488504957795643E+00    0.239082624503797891E+01    0.939427176310391587E+01   -0.314214594129949498E+01    0.581098824068423170E+00   -0.258754658644200572E+05
    0.133222105544041689E+02    0.659608578259135020E-01    0.406256033101134495E+01    0.741398121421508183E+01   -0.152662932347104441E+01    0.461054476879581454E+00   -0.258754651619580145E+05
    0.132772519307516550E+02    0.349432154561725938E+00    0.343487727895372918E+01    0.111978721739133924E+02   -0.282039466177512743E+01    0.568399593871169895E+00   -0.258754601574478693E+05
    0.132772519307516550E+02    0.349432154561725938E+00    0.343487727895372918E+01    0.111978721739133924E+02   -0.282039466177512743E+01    0.568399593871169895E+00   -0.258754601574478693E+05
    0.133263876441111950E+02    0.360914488739366768E+00    0.484026256511468844E+01    0.326729544969363195E+01   -0.242184997932433532E+00    0.144917772073234863E+00   -0.258754544133431082E+05
    0.133369664028966319E+02    0.128207114976887249E+00    0.225479902969230528E+01    0.126184629249945104E+02   -0.180168117198479782E+01    0.607014805366612897E+00   -0.258754523637520142E+05
    0.134324581194064656E+02    0.491363149268045502E-01    0.400573967861720703E+01    0.111997656185117691E+02   -0.187563753306990444E+01    0.508478915814998711E+00   -0.258754508750547757E+05
    0.133564078177313803E+02    0.296353252051710980E+00    0.145536159590718217E+01    0.504705262091415641E+01    0.450442648036434079E+00    0.496284213146058306E+00   -0.258754460308168855E+05
    0.133845228431246088E+02    0.251190587127267106E+00    0.602356440275029104E+00    0.683254176486453524E+01   -0.128675347349246927E+01    0.860403135361701210E+00   -0.258754446108403390E+05
    0.132353108471352812E+02    0.492585028150151816E+00    0.103315842043083994E+01    0.143402761960724163E+02   -0.263348073085186973E+01    0.821889324333998417E+00   -0.258754377020322499E+05
    0.132730612289537948E+02    0.647312253290502015E+00    0.483054385597373903E+00    0.134439631287277308E+02   -0.229059717628696191E+01    0.833566603943239226E+00   -0.258754284158039663E+05
    0.133893098625818556E+02    0.175927491369381017E+00    0.139640561180137945E+01    0.127614219209680293E+02    0.371548959555499714E+00    0.588813402960267407E+00   -0.258754226318433575E+05
    0.133951604555496662E+02    0.425490859321050963E+00    0.109515773024116658E+01    0.351606432247157130E+01   -0.384467144273921990E+01    0.537577913945565200E+00   -0.258754178298689221E+05
    0.133877326441466735E+02    0.102487130210274016E+00    0.244232728433045621E+01    0.103304294095865217E+02   -0.485152957979892108E+00    0.517070017247038383E+00   -0.258754144554768209E+05
    0.132416672617117221E+02    0.824846469141840843E-01    0.268062672756807130E+01    0.428536318143675210E+01   -0.764976512517792973E+00    0.474772118558320244E+00   -0.258754124504106803E+05
    0.134579908568654325E+02    0.248994387290924248E-01    0.197805332480433638E+01    0.329396905362275394E+01    0.408327201140403773E+00    0.343956314141976360E+00   -0.258754022226727939E+05
    0.134579908568654325E+02    0.248994387290924248E-01    0.197805332480433638E+01    0.329396905362275394E+01    0.408327201140403773E+00    0.343956314141976360E+00   -0.258754022226727939E+05
    0.133336948073489943E+02    0.392215260053197845E+00    0.561981987077162515E+00    0.398118257991480995E+01   -0.254696559153118951E+00    0.715650722644525672E+00   -0.258753999475575911E+05
    0.133099568333824720E+02    0.148270649195069409E+00    0.160053045927243076E+01    0.431681642460021564E+01   -0.181039065909351038E+00    0.587144926786611343E+00   -0.258753903548596172E+05
    0.133099568333824720E+02    0.148270649195069409E+00    0.160053045927243076E+01    0.431681642460021564E+01   -0.181039065909351038E+00    0.587144926786611343E+00   -0.258753903548596172E+05
    0.133665639794548685E+02    0.279714956981900076E+00    0.253480994334435206E+01    0.326732635145860728E+01   -0.279166519133730162E+01    0.391723487917729596E+00   -0.258753903289581176E+05
    0.133924304745443639E+02    0.375992230233499133E-01    0.341047557975046312E+01    0.730124382706970732E+01   -0.245277208296949567E+01    0.494949468967655903E+00   -0.258753763499841916E+05
    0.133800716248834455E+02    0.762576715440047154E-01    0.317008438250656166E+01    0.148924439362299168E+02   -0.256134630301002453E+01    0.573177319512220507E+00   -0.258753662280558383E+05
    0.132425567365266623E+02    0.162262735454469259E+00    0.383264087488259886E+01    0.942858163445255570E+01   -0.210307407170335381E+01    0.571661583278710417E+00   -0.258753639289827297E+05
    0.133727911856315469E+02    0.131223464378470489E+00    0.277194878248613730E+01    0.759895453150335598E+01   -0.217276669832963343E+01    0.611977894480913776E+00   -0.258753572508283905E+05
    0.134708353143918700E+02    0.142283749817343520E-01    0.103556104694067797E+01    0.693439579522656757E+01   -0.113081746968580310E+01    0.677049866647996268E+00   -0.258753564824403657E+05
    0.133858590237710260E+02    0.371539610593333069E+00    0.178599899740884305E+01    0.718036371782970395E+01   -0.273966303345951534E+01    0.555102562528232646E+00   -0.258753462119047254E+05
    0.134544519319326454E+02    0.613966942871206761E-01    0.178185315714890091E+01    0.847712180956072636E+01   -0.868877683845968640E+00    0.607818170002894398E+00   -0.258753408721351989E+05
    0.133872735876356614E+02    0.381957727203613095E+00    0.113672779888894304E+01    0.630668012325328942E+01   -0.738590409794300573E+00    0.586163244894395419E+00   -0.258753356470921935E+05
    0.133966564190669217E+02    0.116167874176230673E+00    0.383905406882114564E+01    0.115679078622678801E+02   -0.345383714723661761E+01    0.528292493349713066E+00   -0.258753322642851526E+05
    0.133883109017761566E+02    0.193025092743745019E+00    0.241263907843504244E+01    0.984774984876202808E+01   -0.386608070348883137E+01    0.584954846733702016E+00   -0.258753321401838002E+05
    0.132652259087898052E+02    0.465493637125788895E+00    0.167478936265227474E+01    0.115102730564544444E+02   -0.268071247135753588E+01    0.678120410569810872E+00   -0.258753291375719637E+05
    0.132895992026464711E+02    0.150947951748167053E+00    0.435371281938247545E+01    0.374498530829340837E+01   -0.290115914391330998E+01    0.320274510575104365E+00   -0.258753267610090697E+05
    0.132404756220939905E+02    0.267800670739500202E+00    0.128327718417597847E+01    0.108544336562349528E+02   -0.141959708058874767E+01    0.781378002869608679E+00   -0.258753188260574207E+05
    0.132436896778622444E+02    0.529760551152837045E+00    0.904273852050379690E+00    0.762163607466566795E+01   -0.298601231098161524E+01    0.781879006315231884E+00   -0.258753148915579222E+05
    0.132436896778622444E+02    0.529760551152837045E+00    0.904273852050379690E+00    0.762163607466566795E+01   -0.298601231098161524E+01    0.781879006315231884E+00   -0.258753148915579222E+05
    0.133828872795429987E+02    0.354410145540307531E+00    0.109411987775798503E+01    0.773672519001599124E+01   -0.110875868914497122E+01    0.693983725311834387E+00   -0.258753095084892993E+05
    0.133777209788645521E+02    0.417455100215242680E+00    0.821940226071231517E+00    0.716128935145895262E+01   -0.250785527735282887E+01    0.656425546223295964E+00   -0.258753052822499558E+05
    0.132977582978170954E+02    0.473086945596068897E+00    0.432604834479051292E+00    0.122579090565170574E+02   -0.175960941720888009E+01    0.834804242421487430E+00   -0.258753040959766295E+05
    0.133706690535216399E+02    0.259128560387857143E+00    0.491956845710033230E+00    0.501678361578868603E+01   -0.319616366910882466E+01    0.873490990747532781E+00   -0.258752928926403692E+05
    0.133796781733864094E+02    0.102503328375286890E+00    0.523698181580972477E+00    0.133088705431068490E+02   -0.356490558814542480E+01    0.935086629268720770E+00   -0.258752854618214769E+05
    0.133778706227977047E+02    0.112312315230625723E+00    0.141908597685124427E+01    0.119128371095134149E+02   -0.124317854916220893E+01    0.657332497109695879E+00   -0.258752849657676015E+05
    0.134351817041478121E+02    0.296663995225357913E+00    0.192786023635237802E+01    0.389812958960513001E+01   -0.269794097743881878E+01    0.423128078905097738E+00   -0.258752785023689430E+05
    0.134351817041478121E+02    0.296663995225357913E+00    0.192786023635237802E+01    0.389812958960513001E+01   -0.269794097743881878E+01    0.423128078905097738E+00   -0.258752785023689430E+05
    0.132766668226965034E+02    0.160080108084434181E+00    0.165230503301478748E+01    0.865885492122120581E+01   -0.190244888846321647E+01    0.670512981363162286E+00   -0.258752768632205152E+05
    0.133001040770892569E+02    0.232967963033444136E+00    0.465214963993142550E+00    0.558608567936557954E+01   -0.329025930921390719E+01    0.871120161717324315E+00   -0.258752627726390201E+05
    0.133179187303986151E+02    0.485796530537994431E+00    0.598299138337147651E+00    0.674125137226578808E+01   -0.262847526374394880E+01    0.716292141650025194E+00   -0.258752599085971415E+05
    0.133207924361141004E+02    0.304004585887305057E+00    0.287616421505971864E+01    0.900900562422616602E+01   -0.155475697633068721E+01    0.516333040177696212E+00   -0.258752591698880351E+05
    0.132906541203444544E+02    0.388120600813075034E+00    0.279420017872833260E+01    0.765973605978902317E+01   -0.296192637316908192E+01    0.548852327337831181E+00   -0.258752525313366423E+05
    0.132906541203444544E+02    0.388120600813075034E+00    0.279420017872833260E+01    0.765973605978902317E+01   -0.296192637316908192E+01    0.548852327337831181E+00   -0.258752525313366423E+05
    0.132492939097554121E+02    0.188936147074360017E+00    0.262574753572801534E+01    0.899741478049370258E+01   -0.130054907121983732E+01    0.618348203134146956E+00   -0.258752337407615560E+05
    0.132808245433452363E+02    0.118009229150912665E+00    0.973947891066506810E+00    0.127662471032443641E+02   -0.111437040917526264E+00    0.725911225534940918E+00   -0.258752201061313208E+05
    0.132808245433452363E+02    0.118009229150912665E+00    0.973947891066506810E+00    0.127662471032443641E+02   -0.111437040917526264E+00    0.725911225534940918E+00   -0.258752201061313208E+05
    0.133457871367773677E+02    0.690145885622977184E+00    0.501765452363595876E-01    0.401039374952255123E+01   -0.187585036001265948E+01    0.980411096509656410E+00   -0.258752180848513854E+05
    0.133172351523835015E+02    0.177573901630657227E+00    0.163099192837560825E+01    0.684564738974481024E+01    0.551933977756514871E+00    0.547772140934738250E+00   -0.258752130689218538E+05
    0.133139928103670577E+02    0.290825253842870668E+00    0.110059179700647758E+01    0.117024428132112206E+02   -0.174407512348848304E+01    0.707686616255701395E+00   -0.258752103487047825E+05
    0.133560463015065700E+02    0.427346151151483888E+00    0.309888581657212603E+01    0.312019822979466932E+01   -0.155294971555190653E+01    0.232058835607847014E+00   -0.258752097729781344E+05
    0.132934370595131579E+02    0.588750238810394205E-01    0.350456866945033152E+01    0.139171073358874544E+02   -0.104399157301766010E+01    0.543604115867957649E+00   -0.258752067796455303E+05
    0.133497797914669487E+02    0.496451795704155374E+00    0.100830658253022554E+01    0.107224861717277804E+02   -0.288906068036933661E+01    0.682217453392042650E+00   -0.258752063770450441E+05
    0.133529801616762818E+02    0.200211353427662331E+00    0.244221141623760563E+01    0.140181776528944582E+02   -0.280387515915257790E+00    0.544795067331866445E+00   -0.258752014960773340E+05
    0.133529801616762818E+02    0.200211353427662331E+00    0.244221141623760563E+01    0.140181776528944582E+02   -0.280387515915257790E+00    0.544795067331866445E+00   -0.258752014960773340E+05
    0.132570386580034398E+02    0.264318819044336573E+00    0.150890684245571993E+01    0.377001178515909219E+01   -0.527004483726561279E+00    0.503582857113247684E+00   -0.258751918897286923E+05
    0.133714776300787754E+02    0.167641617267553222E+00    0.320445782850658656E+01    0.113921380597614075E+02   -0.363245454261133416E+01    0.559712239981088100E+00   -0.258751742642181525E+05
    0.134464613922206162E+02    0.117728330159249092E+00    0.126635205734434519E+01    0.144372153245325627E+02   -0.534544787058933490E+00    0.675477192609057031E+00   -0.258751714653656345E+05
    0.133480195550333018E+02    0.517391665820766233E+00    0.907156240035275618E+00    0.669242104388216585E+01   -0.328477100198401972E+01    0.643792971001334369E+00   -0.258751707693580174E+05
    0.133532801568226454E+02    0.465049593159056140E+00    0.419191014373549109E+00    0.112246661334753881E+02   -0.264631009810707418E+00    0.862425984962317038E+00   -0.258751497517389689E+05
    0.133929176662774942E+02    0.170408670971489179E+00    0.706169542527148142E+00    0.146772895288422767E+02   -0.138378476424843466E+00    0.723068038862875184E+00   -0.258751491117538681E+05
    0.134067291877394208E+02    0.941955142208631552E-01    0.243216738507163255E+01    0.500376885735269195E+01   -0.214634173039491660E+01    0.469783532248748692E+00   -0.258751483125478117E+05
    0.133679107863228719E+02    0.327313711619414416E+00    0.158124226825946534E+01    0.856213634895963871E+01   -0.345428773780407106E+01    0.614024532872543105E+00   -0.258751431694451676E+05
    0.133773007272777082E+02    0.199702563352121526E+00    0.321475113446089722E+01    0.121955762771084721E+02   -0.128662285193160830E+01    0.526292747747691081E+00   -0.258751424475194108E+05
    0.133221853518433484E+02    0.242508016485600386E+00    0.392305126190862907E+01    0.995397640763154889E+01   -0.188997065777166151E+01    0.520242392850893687E+00   -0.258751422734989537E+05
    0.133636549610957935E+02    0.257711386442178447E+00    0.203958175990326929E+01    0.132199291381094781E+02   -0.778775021176102200E+00    0.606127982702862056E+00   -0.258751251889144369E+05
    0.133636549610957935E+02    0.257711386442178447E+00    0.203958175990326929E+01    0.132199291381094781E+02   -0.778775021176102200E+00    0.606127982702862056E+00   -0.258751251889144369E+05
    0.133949387225908758E+02    0.574762073612938920E-01    0.349662359299023295E+01    0.885013483772039677E+01   -0.199400873038765947E+01    0.503832796061070454E+00   -0.258751225079052783E+05
    0.133949387225908758E+02    0.574762073612938920E-01    0.349662359299023295E+01    0.885013483772039677E+01   -0.199400873038765947E+01    0.503832796061070454E+00   -0.258751225079052783E+05
    0.133862925995940785E+02    0.176781412686952855E+00    0.291870520990870652E+01    0.108176070030175886E+02   -0.211215109150484448E+01    0.604546037474624764E+00   -0.258751204673566644E+05
    0.133796785290230940E+02    0.212452881345676942E+00    0.147669412412367751E+01    0.105572350451672392E+02   -0.336190986362901789E+00    0.650901303349029625E+00   -0.258751134760223758E+05
    0.134430316446234048E+02    0.108302564036431778E-01    0.282023318401784984E+01    0.101577397702958194E+02   -0.226982895516065408E+01    0.574097879312133408E+00   -0.258751114966611167E+05
    0.134430316446234048E+02    0.108302564036431778E-01    0.282023318401784984E+01    0.101577397702958194E+02   -0.226982895516065408E+01    0.574097879312133408E+00   -0.258751114966611167E+05
    0.132744631137991220E+02    0.575357141951201467E+00    0.872116232606476305E+00    0.119554702742297856E+02   -0.310901891042004985E+01    0.819424402174269151E+00   -0.258751053535325555E+05
    0.132744631137991220E+02    0.575357141951201467E+00    0.872116232606476305E+00    0.119554702742297856E+02   -0.310901891042004985E+01    0.819424402174269151E+00   -0.258751053535325555E+05
    0.133939869592141747E+02    0.279567119039591770E-01    0.131887842767323571E+01    0.696599099183740211E+01    0.826568793589195216E+00    0.564151475269770941E+00   -0.258751029720268525E+05
    0.132794438640964501E+02    0.577755651273946680E+00    0.868041033060664269E+00    0.120425029393033896E+02   -0.262383581793244325E+01    0.794451244686956048E+00   -0.258750994198063854E+05
    0.134146039221492117E+02    0.285032416185656556E+00    0.877786006615480230E+00    0.112165570777168853E+02   -0.327428911800337286E+00    0.691406596824669872E+00   -0.258750982006328450E+05
    0.134146039221492117E+02    0.285032416185656556E+00    0.877786006615480230E+00    0.112165570777168853E+02   -0.327428911800337286E+00    0.691406596824669872E+00   -0.258750982006328450E+05
    0.133510172555624287E+02    0.184850593994424717E+00    0.267996975223382083E+01    0.112166387643259711E+02   -0.265683397597409332E+01    0.668862225875159311E+00   -0.258750976730743860E+05
    0.132589453606625263E+02    0.329580591643658605E+00    0.992849268084570746E+00    0.139655519237710593E+02   -0.133491732188893053E+01    0.763180092861087456E+00   -0.258750950869246335E+05
    0.132481702199270135E+02    0.612653800446839147E+00    0.566580549594413285E+00    0.128342821580927122E+02   -0.360032069545264699E+01    0.912143783706219402E+00   -0.258750920810717253E+05
    0.132952376873065674E+02    0.314924500691073417E+00    0.205143545222965340E+01    0.554899892202626699E+01   -0.500098619885854134E+00    0.503833942055581741E+00   -0.258750905322450562E+05
    0.133576004258386014E+02    0.271742555671175334E+00    0.117322372744596359E+01    0.138115808002824707E+02   -0.962491598682905902E+00    0.661795944172442585E+00   -0.258750861080895484E+05
    0.133223868300130466E+02    0.152287902968686356E+00    0.152293744802239250E+01    0.143352842731662982E+02    0.219271117432318086E-01    0.675549865724038856E+00   -0.258750761101200551E+05
    0.132588722171449085E+02    0.320925836327801695E+00    0.107744201613775759E+01    0.503817340216063236E+01    0.519875799150657514E-01    0.637677196444494943E+00   -0.258750730743724271E+05
    0.133422387898681816E+02    0.546956490270353382E-01    0.312577588991486133E+01    0.326358602564043121E+01   -0.111371013257478380E+01    0.388813246198540519E+00   -0.258750715316464048E+05
    0.132557810931881814E+02    0.252519951191317371E+00    0.184286712268951547E+01    0.120442767826921688E+02   -0.329609870264628224E+01    0.716270813695419228E+00   -0.258750682323961555E+05
    0.132557810931881814E+02    0.252519951191317371E+00    0.184286712268951547E+01    0.120442767826921688E+02   -0.329609870264628224E+01    0.716270813695419228E+00   -0.258750682323961555E+05
    0.133001125462297978E+02    0.662881345556566415E+00    0.412384297762062757E+00    0.597737978909063905E+01   -0.234275969379673388E+01    0.808925485834786073E+00   -0.258750678574059348E+05
    0.132816129189357817E+02    0.300745509495162822E+00    0.757158770653931334E+00    0.115349797818555579E+02   -0.983517703131981058E+00    0.772692777284939236E+00   -0.258750655233601028E+05
    0.133822293948572728E+02    0.424967140741705218E+00    0.144288798870702117E+01    0.791446766644193378E+01   -0.386669830016055993E+01    0.676676009186591543E+00   -0.258750570754214350E+05
    0.134772222559044614E+02    0.177666565357996853E+00    0.734570403203787525E+00    0.888598556523582062E+01   -0.201843988985368128E+01    0.774944201055728588E+00   -0.258750563393551565E+05
    0.133580528859633869E+02    0.313095478599788868E+00    0.283496549645089368E+01    0.121759373958792843E+02   -0.314376722335618197E+01    0.620992489702482331E+00   -0.258750535685317409E+05
    0.134296779208547150E+02    0.554811615131565600E-01    0.450178969839087806E+01    0.132096072854969826E+02   -0.313610185435064626E+01    0.535252510466267317E+00   -0.258750515160385003E+05
    0.132633280974799934E+02    0.321059547473704007E-01    0.214377117495114522E+01    0.554007326277456169E+01   -0.171388563714637865E+01    0.595602373388315787E+00   -0.258750505666197641E+05
    0.132633280974799934E+02    0.321059547473704007E-01    0.214377117495114522E+01    0.554007326277456169E+01   -0.171388563714637865E+01    0.595602373388315787E+00   -0.258750505666197641E+05
    0.133147753033596281E+02    0.773154522516884268E-01    0.438765967255711953E+01    0.133097736190657017E+02   -0.839753018789397565E+00    0.481574409160491435E+00   -0.258750482394588180E+05
    0.133147753033596281E+02    0.773154522516884268E-01    0.438765967255711953E+01    0.133097736190657017E+02   -0.839753018789397565E+00    0.481574409160491435E+00   -0.258750482394588180E+05
    0.133540416192225724E+02    0.344002798895685025E+00    0.263507740133533730E+01    0.399807775282565458E+01   -0.715069712712637529E+00    0.350031900986522704E+00   -0.258750460388130487E+05
    0.133540416192225724E+02    0.344002798895685025E+00    0.263507740133533730E+01    0.399807775282565458E+01   -0.715069712712637529E+00    0.350031900986522704E+00   -0.258750460388130487E+05
    0.134198440415771714E+02    0.222728806437051979E+00    0.240856967246546860E+01    0.116087394601741458E+02   -0.294214498611153408E+01    0.628320192730943639E+00   -0.258750394713107380E+05
    0.134198440415771714E+02    0.222728806437051979E+00    0.240856967246546860E+01    0.116087394601741458E+02   -0.294214498611153408E+01    0.628320192730943639E+00   -0.258750394713107380E+05
    0.133319658330046629E+02    0.453311245303517740E+00    0.698722801574176877E+00    0.127019052036512861E+02   -0.917375320906403058E+00    0.816065425065277683E+00   -0.258750362492415225E+05
    0.134254848450854531E+02    0.115161740705678070E+00    0.243441309529025585E+01    0.105257429665419266E+02   -0.352477115956556997E+01    0.604908405499976709E+00   -0.258750340346464400E+05
    0.133427706096870899E+02    0.147191352041115664E+00    0.368191375171846191E+00    0.629157216778988282E+01   -0.234812636797567453E+01    0.937354861024151553E+00   -0.258750324039701445E+05
    0.132531555820553582E+02    0.148074978243729644E+00    0.190251465916148965E+01    0.138266507670751828E+02   -0.179419845431788705E+01    0.755399081748785672E+00   -0.258750219752271150E+05
    0.132597163190127070E+02    0.388124445422109443E+00    0.120874686826510125E+01    0.870559167389414057E+01   -0.136946262491515691E+01    0.731668077309526321E+00   -0.258750157156064706E+05
    0.132866626901340936E+02    0.421538155214868149E+00    0.253504105653981693E+01    0.389057957071084637E+01   -0.226719933415120867E+01    0.415382311233943202E+00   -0.258749980705816342E+05
    0.132866626901340936E+02    0.421538155214868149E+00    0.253504105653981693E+01    0.389057957071084637E+01   -0.226719933415120867E+01    0.415382311233943202E+00   -0.258749980705816342E+05
    0.133458046706462330E+02    0.290343002088518709E+00    0.376419765623907843E+01    0.466737563778715892E+01   -0.180503657864990608E+01    0.368762267980585978E+00   -0.258749939726783305E+05
    0.132473437533808109E+02    0.781295417900202127E-01    0.255244714020286345E+01    0.993267508555357281E+01   -0.244202554895643065E+01    0.663039220808636642E+00   -0.258749877376748482E+05
    0.132652637444372861E+02    0.302742550889577744E+00    0.250844945166091726E+01    0.107897092194672801E+02   -0.205048708038194683E+01    0.629058134554021819E+00   -0.258749872277974391E+05
    0.132690434163197608E+02    0.322329374023951787E+00    0.115889220688264327E+01    0.128239313245511255E+02   -0.284093881383353164E+01    0.848406565940828195E+00   -0.258749845247592057E+05
    0.134081443015391528E+02    0.113073909255294619E+00    0.187119991140065967E+01    0.599971101459288292E+01   -0.239416154483416577E+01    0.557310813934771776E+00   -0.258749826620534368E+05
    0.133478818591033175E+02    0.146285319913692535E+00    0.106782486078102701E+01    0.911096972860113752E+01   -0.176962425006302349E+01    0.715625622883221624E+00   -0.258749781773116156E+05
    0.133905340169163658E+02    0.675358822654629903E-01    0.135216221380474533E+01    0.775084297460529115E+01    0.694308126670606818E+00    0.565344106310345484E+00   -0.258749775358562147E+05
    0.133915510637171575E+02    0.166604829677358235E+00    0.348264572219705260E+01    0.681721744027589072E+01   -0.218897529798306056E+01    0.505894077557468069E+00   -0.258749771726609833E+05
