

    0.129124954165525031E-98    0.449543489014183942E+05    0.111559204299776127E+01   -0.393827551945800813E+01    0.271854642059592067E+01   -0.700777112881736386E-01    0.937698268119637746E+00    0.104810617088309055E+01    0.246346343539608936E+00
    0.305865723228375727E-98    0.449526175035113483E+05    0.111144811751240624E+01   -0.234500242770449940E+01    0.146197150607717248E+02   -0.218658118108335175E+01   -0.191030984010147264E+01    0.138271485412809669E+01   -0.625969849991627303E+00
    0.638560322956348734E-97    0.449465335267499177E+05    0.116311325762884987E+01   -0.804196135460533235E+01    0.111534928161911218E+02   -0.509514043903292801E+00   -0.635684091672047202E+01    0.697333183486852026E+00   -0.201818924845529990E+00
    0.183888157383448554E-96    0.449444114667263930E+05    0.111938733488533693E+01   -0.651344720521010601E+01    0.251738410937838442E+01   -0.463918306592056684E+00   -0.360175496268398021E+01    0.109016062077749210E+01   -0.310569592314694498E+00
    0.308857282227347915E-96    0.449433676969239314E+05    0.116327461362478513E+01   -0.919058755654955029E+01    0.119075165279614907E+02   -0.130409874898226263E+01   -0.998616116541922949E+00    0.943660884836310609E+00   -0.116757213424169493E+01
    0.410576380154573529E-96    0.449427916649025719E+05    0.111974389886888659E+01   -0.525479553859602433E+01    0.398464299365276897E+01    0.429678038950219943E+00   -0.443459489466684964E+01    0.769309574043209987E+00   -0.224772464218516710E-01
    0.416515439315433668E-96    0.449427562751311634E+05    0.116478449493395164E+01   -0.704533486938431786E+01    0.110142676011882124E+02   -0.331336299552870628E+01   -0.100764802784310348E+01    0.192937365593615562E+01   -0.221913171227589689E+00
    0.608980353007152435E-96    0.449419898835124768E+05    0.112060300800594170E+01   -0.809719227189466828E+01    0.618978226349071470E+01   -0.323921886470860665E+01   -0.473029373050099622E+00    0.123449618727365373E+01   -0.117434780322229448E+01
    0.636213105983629706E-96    0.449418957216990093E+05    0.116448921013825935E+01   -0.898784788038005189E+01    0.397907967763204073E+01   -0.346257420550817674E+01   -0.583857754786129401E+01    0.165083919069538254E+01   -0.220815139221584911E+00
    0.119729778121640178E-95    0.449406244772962455E+05    0.111125150501370840E+01   -0.220411952130569855E+01    0.101423874310348943E+02   -0.697447255057011883E+00   -0.925278260640098260E+01    0.125141928927681811E+01   -0.554030064036778347E+00
    0.346750063549113648E-95    0.449384910768537884E+05    0.116399765594774163E+01   -0.987903114808494109E+01    0.131185579010380167E+02   -0.142539525103464371E+01   -0.121090809028017787E+01    0.212758227230591235E+01   -0.139635387572879210E+01
    0.173412451408275536E-94    0.449352651027476677E+05    0.108268308112782208E+01   -0.327297181566752737E+01    0.315207376691666852E+01    0.253249513153425898E+01   -0.888786168526560338E+01    0.156312070684475746E+01   -0.142120097689260949E+01
    0.214324899927311231E-94    0.449348347956441139E+05    0.112144525762020031E+01   -0.702360804275646355E+01    0.737725409724251513E+01    0.106730683262211112E+01    0.417536880984005876E+00    0.889982313379160561E+00   -0.139680333403061585E+01
    0.245599328638503065E-94    0.449345557122273094E+05    0.116326010657336187E+01   -0.870642675548389278E+01    0.447911706852910907E+01   -0.284245605457161243E+01   -0.648662129864522541E+00    0.303230080883074171E+01    0.347593042642453831E+00
    0.288026732048018044E-92    0.449250200015232112E+05    0.111854299514065580E+01   -0.573976385106552822E+01    0.393881314279024330E+01    0.236540610318256039E+01   -0.704570497843585208E+01    0.139697960345944683E+01    0.212208144615081862E+00
