    0.113196705670998021E+01   -0.162210869857494799E+01    0.659043570064936546E+01    0.155687772323690510E+01    0.151908883210722578E+01    0.112549528167634638E+01   -0.992525672687663230E+00   -0.222552639302203643E+05
    0.113159689056539037E+01   -0.161164945466336640E+01    0.374750039660869128E+01    0.231934228366121165E+01   -0.108521715053844758E+01    0.107945113639439572E+01   -0.357245931037857734E+00   -0.222533119161760369E+05
    0.113083597708247119E+01   -0.233174985783420130E+01    0.138539669246620676E+02    0.207026359882481259E+01   -0.210704297797826445E+01    0.145589867591885902E+01    0.317709423996197060E+00   -0.222531717492310709E+05
    0.113945802098889093E+01   -0.907184934493393769E+00    0.407863002924343920E+01   -0.249663908807943491E+01    0.161897579015104931E+01    0.995958148135754451E+00    0.610333043300939071E-01   -0.222531603272842513E+05
    0.113513733843255782E+01   -0.193292181979781930E+00    0.101764153761109810E+02   -0.211048159290775761E+01    0.935952862270543307E+00    0.891791085082131785E+00   -0.996474217543002472E+00   -0.222531031245669619E+05
    0.113788501077989501E+01   -0.113763709680237923E+01    0.788286361656176826E+01    0.108584954352249774E+01    0.107361732537694721E+01    0.101674384435440657E+01   -0.764035540624595333E+00   -0.222529077165934104E+05
    0.113154634457303782E+01   -0.745488366133494829E+01    0.141198335081129507E+02    0.261726405750729807E+01   -0.920051960783444933E+01    0.327701119026337029E+01    0.343459714025643237E+00   -0.222528877611098869E+05
    0.113398409032739433E+01   -0.608541382821354127E+01    0.650658927126409203E+01    0.237379219637235206E+01   -0.885997081011516663E+01    0.297559192045572996E+01    0.379318248317637163E+00   -0.222528319144156958E+05
    0.113232532045326817E+01   -0.314384169951373771E+01    0.512610345732966799E+01    0.226739225256863453E+01   -0.220184022324200246E+01    0.173367941863740471E+01    0.217192628526564402E+00   -0.222526466740615469E+05
    0.113499377708994764E+01   -0.512683711483179039E+00    0.122670814580593159E+02   -0.641204661994482006E+00   -0.230463934629501566E+01    0.990182945186537600E+00   -0.100999182163257251E+01   -0.222522588292369946E+05
    0.113920825145267202E+01   -0.268361655408248545E+01    0.121499285712965204E+02    0.219942114503398756E+01   -0.717704513565283175E+01    0.149727713818437080E+01    0.263111028368102406E+00   -0.222522166078058290E+05
    0.113705082032577742E+01   -0.176343252373341031E+01    0.566459860813916016E+01    0.187526704700429470E+01   -0.214078740838826587E+01    0.124402579387062584E+01   -0.618107523321321128E+00   -0.222521650163240593E+05
    0.113084522028402201E+01   -0.694194400537459266E+01    0.131598918039380699E+02    0.233230426274864300E+01   -0.196830054175538827E+01    0.334959285110454452E+01    0.307297715006396022E-01   -0.222521356425146696E+05
    0.113836277024936372E+01   -0.135491113304196631E+01    0.450067282263286028E+01    0.126713107639925049E+01   -0.723116696115261703E+01    0.102091416753514919E+01   -0.528723331420670739E+00   -0.222519595473614499E+05
    0.112851730236250525E+01   -0.322237977459822655E+01    0.718129526741414725E+01    0.277366816504417368E+01   -0.472252026264800939E+01    0.158194154186747604E+01   -0.148225357681155856E+00   -0.222519305293007383E+05
    0.113255471851951128E+01   -0.102461098314433485E+01    0.109053746599522121E+02    0.815656810215092953E+00   -0.611113750364931896E+01    0.106596261801522529E+01   -0.185481361677519274E+00   -0.222518090579506461E+05
    0.113103406135935458E+01    0.252381576380606987E-01    0.587395663035850646E+01   -0.668467453480321439E+00   -0.198842625946326734E+00    0.708861679152783308E+00   -0.812900074850145371E+00   -0.222517115368261548E+05
    0.113436126005367033E+01   -0.134131312493821042E+00    0.818575163718382015E+01   -0.228739025972272536E+01   -0.548077851717557962E+00    0.850950541469628119E+00    0.123301379969165570E+00   -0.222517076705795480E+05
    0.113676430224296166E+01    0.569836496206654886E-01    0.290652267608827941E+01   -0.266991803090044399E+01   -0.612230201928925410E+00    0.569817759510299560E+00   -0.113995202043986366E+01   -0.222516408805152569E+05
    0.113640393451508892E+01   -0.642160384986317112E+00    0.968119830753765953E+01   -0.142610440631861124E+01   -0.394005055245319902E+01    0.101104706522628662E+01    0.109646892325024892E+00   -0.222515342427171308E+05
