   -0.167907494306564331E+01    0.483710855245590210E+01    0.475634379684925079E+01   -0.129482066035270682E+01   -0.375251165032388201E+00    0.252200096845626831E+01   -0.406927153468132019E+00   -0.983445078253457344E+14   -0.570378062280500497E+01    1
    0.131034427881240845E+01    0.127742558717727661E+01    0.141831910222768762E+02    0.287324470877647453E+01   -0.180838794410228765E+01    0.333676630258560181E+01   -0.387442782521247864E+00   -0.983445078253457344E+14   -0.570711395613835482E+01    1
    0.189461708068847656E+01    0.943769514560699463E+00    0.759019061625003744E+01    0.212091585397720372E+01    0.149797714352607692E+01    0.230165320634841919E+01   -0.897033527493476868E+00   -0.983445078253457344E+14   -0.571044728947168334E+01    1
   -0.260832685232162476E+01    0.461973249912261963E+01    0.688639029562473226E+01    0.944799119234085438E+00    0.191094279289245605E-01    0.996446132659912109E+00   -0.113416239619255066E+01   -0.983445078253457344E+14   -0.571378062280501098E+01    1
    0.555458664894104004E-01    0.356409639120101929E+01    0.812047845423221659E+01   -0.141974619030952454E+01   -0.247346664965152829E+01    0.287212294340133667E+01   -0.582939207553863525E+00   -0.983445078253457344E+14   -0.571711395613834394E+01    1
    0.590545177459716797E+00    0.416219860315322876E+01    0.109080340772867181E+02   -0.226876510381698626E+01   -0.466404503583908081E+01    0.300397336483001709E+01   -0.100553116202354431E+01   -0.983445078253457344E+14   -0.572044728947168135E+01    1
    0.125718116760253906E+00    0.411227017641067505E+01    0.808929063677787852E+01    0.225657435059547407E+01   -0.240582754313945824E+01    0.131143152713775635E+01   -0.141536921262741089E+00   -0.983445078253457344E+14   -0.572378062280502586E+01    1
   -0.227867645025253296E+01   -0.333401769399642944E+01    0.206201740205287898E+01    0.287171559929847753E+01   -0.622893996238708514E+01    0.334095680713653564E+01   -0.160058178007602692E+01   -0.983445078253457344E+14   -0.572711395613835883E+01    1
    0.333597123622894287E+00    0.389671266078948975E+01    0.105073781073093393E+02   -0.520655316114425837E+00   -0.824960550665856829E+00    0.234486466646194458E+01   -0.234206035733222961E+00   -0.983445078253457344E+14   -0.573044728947169002E+01    1
   -0.261671906709671021E+01    0.497729331254959106E+01    0.594440937340259534E+01   -0.192521352171897897E+01   -0.246139286756515574E+01    0.320631134510040283E+01   -0.835877016186714172E+00   -0.983445078253457344E+14   -0.573378062280501766E+01    1
   -0.457175087928771973E+01    0.463279664516448975E+01    0.582530363500118220E+01    0.136578335762023961E+01   -0.805771848559380999E+00    0.274861490726470947E+01   -0.147139264643192291E+01   -0.983445078253457344E+14   -0.573711395613834529E+01    1
