    0.504095310902489047E+00   -0.752390671683932322E+01   -0.560212020042816405E+01   -0.593940241608850172E+01    0.143018621088617053E+02   -0.245285045925530687E+01    0.385311828419078850E+00    0.132008052355931205E+01   -0.113278229124697116E+01   -0.265073300836426934E+05
    0.502893954255040576E+00   -0.535337160735407647E+01   -0.653576836382861615E+01   -0.573760931426770160E+01    0.120569297082291662E+02   -0.273915204467085394E+01   -0.194452755432097746E+01    0.125005601896400598E+01    0.245187094931680782E+00   -0.265072882683458301E+05
    0.502343769479813851E+00   -0.163762687592625511E+01   -0.263080818185790211E+01   -0.609649604905826248E+01    0.118049946429690813E+02    0.239079437708024756E+00   -0.150873910400666311E+01    0.120323239545348093E+01   -0.165878662800324217E+01   -0.265072065628488526E+05
    0.502901240268646355E+00   -0.870386206931042672E+01   -0.955757339177887744E+01   -0.573256537349489470E+01    0.491427010973308143E+01   -0.112465809059546729E+01   -0.700567857899041435E+01    0.110489664423885592E+01   -0.171085648896942399E+01   -0.265071937157241118E+05
    0.506444308812278976E+00   -0.488545916334338326E+01   -0.635229428572116106E+01   -0.751291575057928540E+01    0.112719985633591833E+02    0.173802698977142356E+01   -0.622602675571548048E+01    0.153254744781630015E+01   -0.271190372733791873E+00   -0.265071637620160618E+05
    0.501951514136497856E+00   -0.666356594466489405E+01   -0.755855706715914621E+01   -0.571337613550685841E+01    0.589847333304117960E+01   -0.138522718037294634E+01   -0.199195622179152743E+01    0.998781938688976245E+00   -0.676291428015052043E+00   -0.265071492763520400E+05
    0.508709011524514310E+00   -0.660049037351688916E+01   -0.438147006255057647E+01   -0.639292853956562901E+01    0.560449926597821424E+01    0.490522117299926563E+00   -0.348205434415205062E+01    0.120768515713870794E+01    0.400876867217291100E+00   -0.265071452774792779E+05
    0.504365659689996804E+00   -0.238895835794845102E+01   -0.580672224770132583E+01   -0.558853409695097891E+01    0.143843028872002101E+02   -0.257479385403960137E+01   -0.733169371472257847E+01    0.105125958456719792E+01   -0.101397312158787445E+00   -0.265070758530032836E+05
    0.506406813094650410E+00   -0.500059655005295234E+01   -0.518627019873354467E+01   -0.635478572631471206E+01    0.112619246314245558E+02   -0.148272240267550881E+01   -0.345585373848921495E+01    0.127018069588153293E+01   -0.108057478151650299E+01   -0.265070584998459126E+05
    0.498662266513437480E+00   -0.585230602174512438E+01   -0.733865256655730036E+01   -0.590277656615662671E+01    0.710812006376718930E+01    0.743348320563418596E+00   -0.455452123469070624E+01    0.112677845330347282E+01    0.245607445693774906E+00   -0.265070413581336215E+05
    0.507250395670538978E+00   -0.908602963985826406E+01   -0.370920892075178088E+01   -0.606365739385271674E+01    0.137670973528411160E+02    0.288610096487752266E+00   -0.295223429523027470E+01    0.114813825556188620E+01   -0.479495531392823082E+00   -0.265070078786234808E+05
    0.504669412054807864E+00   -0.728627328435662935E+01   -0.400889018706787592E+01   -0.628544579293960926E+01    0.104560629038269219E+02    0.418056995058368130E+00   -0.408833049020555439E+01    0.117351740019270290E+01    0.212408090703358310E+00   -0.265069759011944334E+05
    0.507179733067971483E+00   -0.249668200386814654E+01   -0.735170879447117187E+01   -0.635615966378450103E+01    0.148670949475128751E+02   -0.233427039038803708E+01    0.717338866175134982E+00    0.135340453541289030E+01   -0.779249984587540245E+00   -0.265069736365583049E+05
    0.506248097513905648E+00   -0.259545517395295189E+01   -0.830295854080254969E+01   -0.644363713445741393E+01    0.126800779140524753E+02   -0.174291489552547274E+01   -0.668574115616522491E+01    0.137793659393971346E+01   -0.127545782369814020E+01   -0.265069572570135606E+05
    0.501191158705581508E+00   -0.219129111209835425E+01   -0.677198576099248584E+01   -0.580889475208213568E+01    0.140614722176920246E+02   -0.256184745921995871E+01   -0.222225243854668619E+01    0.120097299909850186E+01   -0.774000396691300940E+00   -0.265069499358471112E+05
    0.502576922713751983E+00   -0.748207373459377934E+01   -0.183798294453883493E+01   -0.586814827894070845E+01    0.927803389479929308E+01   -0.270586069129787621E+01   -0.561851716033795157E+01    0.113998202104700130E+01    0.279965979137775989E+00   -0.265069067009736245E+05
    0.507991009060193122E+00   -0.968996803022086084E+01   -0.355520141763473063E+01   -0.702275298992959662E+01    0.141125180721389683E+02    0.124255427346142788E+01   -0.840967194200468349E+01    0.144531704203815803E+01   -0.288865640696739812E+00   -0.265068976397908955E+05
    0.506476179571199836E+00   -0.375340976399677295E+01   -0.479732838386130922E+01   -0.739356048926390574E+01    0.820431458549110104E+01    0.153931411575789756E+01   -0.280346843352901409E+01    0.153670267868881893E+01   -0.431276260654734234E+00   -0.265068940021438866E+05
    0.506108408870174387E+00   -0.497202016142261627E+01   -0.825375459057680771E+01   -0.633862997653471361E+01    0.316924886508780723E+01    0.317470665780064998E+00   -0.740693973121234883E+01    0.111655953510785011E+01   -0.718766920739169368E+00   -0.265068791484390822E+05
    0.501524794406016383E+00   -0.711370002152099445E+01   -0.425149101423859932E+01   -0.656083171226637329E+01    0.125441360895980125E+02    0.138019818938868255E+01   -0.862707200289210974E+01    0.134069636376099943E+01   -0.285008374289373423E+00   -0.265068699763835939E+05
    0.504000608194816735E+00   -0.574807284624117987E+01   -0.940763737296125768E+01   -0.599833519358018652E+01    0.136599275461172454E+02   -0.265525274606671413E+01   -0.718414910670500184E+01    0.133196420518427172E+01   -0.151924294085050171E+01   -0.265068521961623373E+05
    0.499399711853978800E+00   -0.662411592730977716E+01   -0.676438513085688431E+01   -0.516744164276679108E+01    0.570959757745674601E+01   -0.173470773794282174E+01   -0.418856847557629575E+01    0.867191669188303371E+00   -0.467000533328635559E+00   -0.265068228801197802E+05
    0.508185781840015949E+00   -0.667927911237973149E+01   -0.155495466191040954E+01   -0.615826472543565373E+01    0.115145288542106812E+02   -0.356514905580614672E+01   -0.506666632946561091E+01    0.125741801232493766E+01    0.202394204512427400E+00   -0.265068180339753453E+05
    0.507140754540584382E+00   -0.485730656436336261E+01   -0.455101781993695731E+01   -0.592823935449176886E+01    0.119915183106492478E+02   -0.236872350077536264E+01   -0.791138487077948405E+01    0.113711806966957063E+01   -0.123628239625654057E+00   -0.265068042918029932E+05
    0.503297860665627539E+00   -0.759088887076552243E+01   -0.836025435618970114E+01   -0.517543336262991893E+01    0.655451343941740650E+01   -0.359359981620638136E+01   -0.811733145258491717E+01    0.848252629236488920E+00   -0.845356402915135474E+00   -0.265067806209017726E+05
    0.504713296103836306E+00   -0.562472101281892201E+01   -0.679151271244682775E+00   -0.629847174139230326E+01    0.432685661313185221E+01    0.268998067465257229E+00   -0.915826496886010588E+01    0.116568933485542581E+01   -0.278012953183869538E+00   -0.265067007903892154E+05
    0.507393449632520088E+00   -0.269815690928677476E+01   -0.549687210896006118E+01   -0.579735591140098805E+01    0.105091097037691590E+02   -0.929535168086315977E+00   -0.650965254480104427E+01    0.111840985376420998E+01    0.425313551861554728E+00   -0.265066911813265433E+05
    0.505758992605310098E+00   -0.677691002232885342E+01   -0.929189817993412071E+01   -0.632864222276039268E+01    0.546382021041070765E+01   -0.304053806596035958E+01   -0.182153497651201590E+00    0.126253987295385994E+01   -0.876472295092486031E+00   -0.265066740907080894E+05
    0.501578951158924369E+00   -0.926792275596522330E+01   -0.657498811131109306E+01   -0.629155786367129544E+01    0.496051730348223163E+01    0.104398615694432095E+00   -0.236287392325013634E+01    0.122071693205452148E+01   -0.140224135507651537E+01   -0.265066325510921270E+05
    0.503768202898864814E+00   -0.476328817278294103E+01   -0.345197010759503087E+01   -0.721512414829440552E+01    0.812963475154516146E+01    0.140126068273335136E+01   -0.543458279594080729E+01    0.154040438301809446E+01    0.231685819181101538E+00   -0.265066218312098208E+05
    0.503856010757520956E+00   -0.617083952079169062E+01   -0.649620853869897363E+01   -0.585129532974879396E+01    0.136724205170427844E+02    0.665552805560913008E+00   -0.424083184351125908E+00    0.107222316723652034E+01    0.410556859255627238E+00   -0.265066102625071253E+05
    0.508099372840765007E+00   -0.431788596003541691E+01   -0.889029031182003138E+01   -0.606870321156292469E+01    0.145515167105708159E+02   -0.146460937070323149E+01   -0.234583259780431330E+01    0.128249048610667593E+01   -0.393049576496472985E+00   -0.265065644097751720E+05
    0.507043020392591082E+00   -0.981315503428817593E+01   -0.832533041360155934E+01   -0.651713069926142552E+01    0.791245111869798734E+01   -0.128944997065201683E+00   -0.593569571187653633E+01    0.126483598363165428E+01    0.228895299372651850E+00   -0.265065401636182141E+05
    0.506297087156138303E+00   -0.184279812275312516E+01   -0.220684536765538120E+01   -0.596263437498147386E+01    0.138958532759091185E+02   -0.220769342826284110E+01   -0.485416207329161331E+01    0.123805596410233631E+01    0.285555763607988400E+00   -0.265065247669479759E+05
    0.506917566867197245E+00   -0.311757942116667941E+01   -0.993117152690760641E+01   -0.587030572019326424E+01    0.142603675690869203E+02   -0.307241569501456979E+00   -0.113186977140308187E+01    0.114673548830869443E+01   -0.118168165248462143E+01   -0.265064928436287883E+05
    0.502451851167716512E+00   -0.910533157727779319E+01   -0.624285692779230317E+01   -0.545941690244898847E+01    0.122986010470318838E+02   -0.150688824595105331E+01   -0.805489122291646176E+01    0.109744088273504503E+01   -0.816529442855805754E+00   -0.265064735765898549E+05
    0.505773898898937979E+00   -0.371776185395979919E+01   -0.446539372911282761E+01   -0.631445350805618766E+01    0.901272196165649930E+01   -0.285820742213317480E+01   -0.692375955057506154E+01    0.132303778381994852E+01   -0.907393484684233864E+00   -0.265064327565218337E+05
    0.503243283177692291E+00   -0.920622833796713813E+01   -0.234095888574506539E+01   -0.601149342327373848E+01    0.474503553019494984E+01   -0.282319962756815812E+01   -0.786311306744252736E+01    0.110005588403169918E+01   -0.108999883539493192E+00   -0.265064185244687360E+05
    0.503394950890835524E+00   -0.590562118813037351E+01   -0.946825724932088697E+01   -0.562545361609209138E+01    0.637049128757497041E+01    0.152556609580500435E+00   -0.129544044365109201E+01    0.946598046359177214E+00   -0.126759955420283310E+01   -0.265064050791581831E+05
    0.501739123321300440E+00   -0.292350241096417029E+01   -0.734568034330987452E+01   -0.585334827712689876E+01    0.748644762765985661E+01   -0.229929155165809274E+01   -0.300775418670028660E+01    0.122356917179437241E+01   -0.233010125286527092E+00   -0.265063971720144546E+05
    0.505970415155240438E+00   -0.482767293161111422E+01   -0.549796979109070527E+01   -0.620126987226122850E+01    0.120020233245427619E+02   -0.363735145373603697E+01   -0.765817838106728210E+01    0.129350117816809984E+01   -0.290774035908504036E+00   -0.265063454629547850E+05
    0.507369476220498328E+00   -0.285043268285114415E+01   -0.138024425695596697E+01   -0.568645007379045442E+01    0.912425324175100094E+01   -0.369480186536920918E+01   -0.966846394432709921E+01    0.108278321273703648E+01    0.161055381352763094E+00   -0.265063397400920803E+05
    0.505607040723767831E+00   -0.275944448535303000E+01   -0.834167539259657964E+01   -0.667088591455115143E+01    0.959875792329424549E+01    0.920856969207495268E-01    0.186686064590397116E+01    0.136177648753739233E+01   -0.341831506544609143E+00   -0.265063168945698781E+05
    0.500838767833442944E+00   -0.231064251183184144E+01   -0.209340342346835495E+01   -0.529450450964153241E+01    0.149474422775341438E+02   -0.256677508377586827E+01   -0.154224542837521561E+01    0.100946880431566477E+01   -0.113392294413562800E+01   -0.265063119448744656E+05
    0.501438111717267709E+00   -0.891369004446545787E+01   -0.232636036537357960E+01   -0.583953656960387768E+01    0.735949278978899279E+01   -0.450547173686288716E-01   -0.427868127443492519E+01    0.105598112951351197E+01    0.679251156826730096E-01   -0.265062994182774455E+05
    0.507473780036680644E+00   -0.753120544214082521E+01   -0.535213279634253336E+01   -0.629199459206711431E+01    0.521207188942879185E+01   -0.184027418378237373E+01   -0.134344506854973034E+01    0.125507051304226858E+01   -0.156452907097242022E+00   -0.265062841014135956E+05
    0.507012559440103594E+00   -0.612241655833029963E+01   -0.720157633902600125E+01   -0.651427360215116380E+01    0.562263137951014347E+01    0.141910865154899035E+00   -0.319682258135573605E+00    0.122520294060444601E+01   -0.508975713142644448E+00   -0.265062831047718864E+05
    0.499786274913133433E+00   -0.985492904174209983E+01   -0.731259858129632434E+01   -0.601006359867505324E+01    0.897087758332248697E+01    0.186395122917099698E+00   -0.433962635124139684E+01    0.122783450552607842E+01   -0.158489601052204776E+01   -0.265062764194726660E+05
    0.508496233689996302E+00   -0.388261917829998282E+01   -0.896339218802637561E+01   -0.606657240736437231E+01    0.613679327918816764E+01   -0.349578602153100304E+01   -0.397609061300545008E+01    0.119407960105188549E+01   -0.160901067691352595E+01   -0.265062641866474041E+05
    0.501893224712531172E+00   -0.626756300503125452E+01   -0.815241916282008638E+01   -0.659594467663015926E+01    0.749131703968062546E+01    0.697671737212712806E+00   -0.351245513033523693E+01    0.136477707266226989E+01   -0.128896307453195313E+01   -0.265062292378780112E+05
    0.501065908501042045E+00   -0.543719260878625388E+01   -0.910737570311611044E+01   -0.678900022731063757E+01    0.121756900112888360E+02    0.126138063548752388E+01   -0.774387834005463205E+01    0.143064690586726950E+01   -0.144087436319703133E+01   -0.265062127326951777E+05
    0.502548198878704611E+00   -0.185961639778238919E+01   -0.544966924870571123E+01   -0.590110018533875369E+01    0.962003429229876517E+01   -0.144127547185932414E+01   -0.852604392110375819E+01    0.122842553136778143E+01    0.669083061069810636E-01   -0.265062007633663889E+05
    0.506974523690488788E+00   -0.857967639463657150E+01   -0.130243638840518194E+01   -0.679039627754027997E+01    0.851227358759417996E+01    0.886402422635894638E+00   -0.700249860522147571E+01    0.139719971114476937E+01   -0.164302086602143227E+01   -0.265061907718786897E+05
    0.508349843292138281E+00   -0.298232492318266385E+01   -0.839852480037785476E+01   -0.605545889634322254E+01    0.892258720729420673E+01   -0.360498972754923797E+01   -0.492825747590366792E+01    0.123945027367565785E+01   -0.167650972162960921E+01   -0.265061802102897200E+05
    0.500791866576095757E+00   -0.286866289687827258E+01   -0.460974380355758129E+01   -0.552720783068274368E+01    0.826343242425546798E+01   -0.125857799322884434E+01   -0.397834532295708421E+01    0.100674516790044821E+01    0.548406688873588344E-01   -0.265061619571863739E+05
    0.506995675996387618E+00   -0.719051873178929046E+01   -0.727277018087431060E+01   -0.649684601896959357E+01    0.128249796113570191E+02   -0.327693199485628472E+00   -0.136577026749097996E+00    0.140262639126592692E+01   -0.708658973979311657E+00   -0.265061610550977675E+05
    0.503945672564075409E+00   -0.610985284060992040E+01   -0.452739043949723818E+01   -0.609478051010444055E+01    0.841138276712917765E+01   -0.384318647441699746E+00   -0.937804174003858471E+01    0.114161784220226181E+01    0.459779596016831604E-01   -0.265061126189285569E+05
    0.503685516975457936E+00   -0.444313074286881626E+01   -0.863139826429839019E+01   -0.616350947350393064E+01    0.468296559729512474E+01    0.119499982149611572E+01   -0.967073564643181527E+01    0.104137723613350008E+01   -0.557558774446100358E+00   -0.265061110317228486E+05
    0.501094727343193824E+00   -0.818137999897699686E+01   -0.714413123007333972E+01   -0.629940391225589202E+01    0.125621149673863108E+02    0.105520056888809499E+00   -0.265195768405834453E+01    0.130948853424333689E+01   -0.170099556933112517E+00   -0.265061101561293872E+05
    0.506093169715199132E+00   -0.348617215498291877E+01   -0.105468986403429099E+01   -0.638399409641965576E+01    0.114973029993812119E+02   -0.101378365287768402E+01   -0.396392613346192757E+01    0.127775459516481349E+01   -0.114012744196566818E+00   -0.265060945245707298E+05
    0.500242788970935770E+00   -0.629271089517878579E+01   -0.272594841666069687E+01   -0.571747572367092793E+01    0.473151244346519384E+01   -0.163700609700909094E+01   -0.985558828038433710E+01    0.102490275582034363E+01   -0.758866031004269859E+00   -0.265060897042878714E+05
    0.504039372293247467E+00   -0.746859820328255175E+01   -0.194031337565514050E+01   -0.611504515705670570E+01    0.494987673448684973E+01   -0.800185105024160848E+00   -0.378631424984294007E+01    0.109487841887399062E+01   -0.924269365884384131E+00   -0.265060803309081421E+05
    0.505022490986503314E+00   -0.974890932922887465E+01   -0.779732454144145404E+01   -0.651787641344135871E+01    0.917945487147282435E+01   -0.657586969308061597E-01   -0.782521767297359183E+01    0.129857810733345946E+01    0.239220517494207030E+00   -0.265060762764732754E+05
    0.504553385225952056E+00   -0.302101371272058383E+01   -0.447668052179754739E+01   -0.621761646962651326E+01    0.102150553022750543E+02   -0.211368228739482245E+00   -0.271996919006946758E+01    0.132596318447693284E+01   -0.754897420680281095E+00   -0.265060349422117324E+05
    0.506612266923079702E+00   -0.751728734295079892E+01   -0.740460588138224374E+01   -0.584911261715468278E+01    0.122855461412003635E+02   -0.141991563075309601E+01   -0.993484291638624306E+01    0.110516279997148592E+01   -0.664636742441262918E+00   -0.265060347056038045E+05
    0.502905394378775128E+00   -0.723140922059829983E+01   -0.404593481543128330E+01   -0.606279767350503107E+01    0.110743880427051664E+02   -0.301917787289314621E+00   -0.968657506098937304E+01    0.128888276055124740E+01   -0.418367444247137676E+00   -0.265060339392574351E+05
    0.505677696615933314E+00   -0.800660432130154831E+01   -0.237281350185528428E+01   -0.581338820141965318E+01    0.121246254824454631E+02   -0.730094047828648396E+00   -0.781146868476100842E+01    0.107679826180225047E+01   -0.168884073642490296E+01   -0.265060335932099588E+05
    0.505725729290900539E+00   -0.438289121581729546E+01   -0.702080623353195588E+01   -0.679508565693674882E+01    0.612023612356751290E+01    0.750226729716876761E+00   -0.772122764496057101E+01    0.133762104687147887E+01    0.206823441198971780E+00   -0.265060303572435441E+05
    0.501622422154262892E+00   -0.959834944626799924E+01   -0.402664719019967876E+01   -0.581186055643594557E+01    0.608337565661435775E+01   -0.872881804979197540E-02   -0.248217874947440453E+01    0.102133499044408893E+01   -0.459500229476805799E-01   -0.265060272505195135E+05
    0.503388268661314697E+00   -0.609173613851453410E+01   -0.497626337843008848E+01   -0.523320803145111579E+01    0.963472119059407284E+01   -0.302239745531790227E+01   -0.362999991879242501E+01    0.930952952255791999E+00   -0.515735061295505615E+00   -0.265060209133210592E+05
    0.506038783141343984E+00   -0.325220011213125382E+01   -0.149737889603792418E+01   -0.625505884798540990E+01    0.132182469097095598E+02   -0.103866820110748748E+01   -0.237778853476128571E+01    0.135587432717684386E+01    0.206494766135656427E-02   -0.265060182908815623E+05
    0.501848337925931531E+00   -0.919797962692671867E+01   -0.910506969589861193E+01   -0.590027271380025287E+01    0.997171592271098106E+01   -0.970599688917593184E+00   -0.599255141872547803E+01    0.124657153610981974E+01   -0.158788131014416134E+01   -0.265059980824763006E+05
    0.503232422453105954E+00   -0.542923461149551034E+01   -0.590743950590650080E+01   -0.635534651922845306E+01    0.110961839980735810E+02    0.540678948254271319E+00   -0.166633950525685925E+01    0.135249020414456167E+01    0.414332029645465116E+00   -0.265059973613841212E+05
    0.504393986813067130E+00   -0.460846871349424703E+01   -0.771666072313005902E+01   -0.562125280493483359E+01    0.298371576281026218E+01    0.369705513417081022E+00   -0.422458896174045861E+00    0.768903659940366579E+00   -0.791536584130549281E+00   -0.265059921522371696E+05
