    0.111807429790496826E+02    0.425557792186737061E+01    0.131886473774909980E+02    0.124540200233459508E+01    0.263042193651199341E+01   -0.577606934031168047E+14   -0.574378062280501744E+01    1
    0.916800737380981445E+01    0.338233798742294312E+01    0.282008630037307739E+01    0.190155183672905004E+01    0.177101735770702362E+01   -0.577165084786988828E+14   -0.574711395613836196E+01    1
    0.236158967018127441E+01    0.305443882942199707E+01    0.118814915001392372E+02    0.111846589446067846E+01    0.287932793796062469E+01   -0.576833698649044297E+14   -0.575044728947169581E+01    1
    0.213182330131530762E+01    0.170952707529067993E+01    0.136837837934494004E+02    0.178910899758338982E+01    0.216983197629451752E+01   -0.562694535202210547E+14   -0.575378062280501634E+01    1
    0.556327700614929199E+01    0.427914321422576904E+01    0.229834549129009247E+01    0.137630702853202802E+01    0.245080052316188812E+01   -0.537509151556188203E+14   -0.575711395613834398E+01    1
    0.116815233230590820E+02    0.400625944137573242E+01    0.132782456815242753E+02    0.702370208501815974E+00    0.310985808074474335E+01   -0.491667334821046484E+14   -0.576044728947168139E+01    1
    0.105142354965209961E+02    0.172530174255371094E+01    0.137834173113107674E+02    0.735034835338592707E+00    0.339156481623649597E+01   -0.450796316682255078E+14   -0.576378062280501613E+01    1
    0.153242051601409912E+02    0.367526441812515259E+01    0.135732428371906266E+02    0.659511446952819824E+00    0.313218867778778076E+01   -0.435331607114466875E+14   -0.576711395613835531E+01    1
    0.671019196510314941E+01    0.832765400409698486E+00    0.421058207750320435E+01    0.124831521511077881E+01    0.300057549774646759E+01   -0.339008557298193984E+14   -0.577044728947169805E+01    1
    0.193423926830291748E+02    0.480963706970214844E+01    0.811470865011215281E+01    0.166286532282829302E+01    0.192615838348865509E+01   -0.252516643221320078E+14   -0.577378062280503279E+01    1
    0.109103322029113770E+01    0.767526030540466309E+00    0.137141480147838593E+02    0.842805773019790649E+00    0.342501330375671387E+01   -0.252185257646076719E+14   -0.577711395613835421E+01    1
    0.195833671092987061E+02    0.434736639261245728E+01    0.100056753069162365E+02   -0.481088721752166659E+00    0.335676981508731842E+01   -0.247324921242544648E+14   -0.578044728947167474E+01    1
    0.505532503128051758E+01    0.432098716497421265E+01    0.604239647090435028E+01   -0.392959815263748347E+00    0.328378020226955414E+01   -0.232964833681998242E+14   -0.578378062280501393E+01    1
    0.103973817825317383E+02    0.899307727813720703E+00    0.801602377295494151E+01    0.105586909651756322E+01    0.307533501088619232E+01   -0.208442220264079453E+14   -0.578711395613835577E+01    1
    0.100980997085571289E+00    0.399763315916061401E+01    0.143334351778030396E+02    0.161128661632537895E+01   -0.155521833896636963E+01   -0.183035889140109219E+14   -0.579044728947169407E+01    1
    0.374767184257507324E+01    0.302321016788482666E+01    0.118944243520498283E+02   -0.670836144685745150E+00    0.343929047882556915E+01   -0.152990189837429375E+14   -0.579378062280503325E+01    1
    0.158729672431945801E+02    0.458395302295684814E+01    0.790263612270355154E+01    0.405900520086288630E+00    0.284772945940494537E+01   -0.146141531292630918E+14   -0.579711395613835734E+01    1
    0.180028784275054932E+02    0.177352249622344971E+01    0.572318003177642787E+01    0.156637798547744733E+01    0.219003343582153320E+01   -0.135095307836195273E+14   -0.580044728947169297E+01    1
    0.993805885314941406E+01    0.507829785346984863E+00    0.308496623635292000E+01    0.177682631015777570E+01    0.208134290575981140E+01   -0.604228453608195508E+13   -0.580378062280502593E+01    1
    0.616295695304870605E+01    0.231089711189270020E+01    0.293438554108142835E+01   -0.340647833347320583E+01    0.324809274077415466E+01   -0.595391508301611230E+13   -0.580711395613834647E+01    1
    0.179453730583190918E+01    0.258172839879989624E+01    0.703438596427440554E+01   -0.168506744503974915E+01    0.333396451175212860E+01   -0.571089819767044922E+13   -0.581044728947168032E+01    1
    0.118782722949981689E+02    0.119016379117965698E+01    0.292276256978511784E+01   -0.241878104209899902E+01    0.346383595466613770E+01   -0.533532658483321191E+13   -0.581378062280502572E+01    1
    0.197032117843627930E+02    0.366790205240249634E+01    0.682482822239398956E+01   -0.303598863482475290E+01    0.322737526893615723E+01   -0.480510787571487891E+13   -0.581711395613836935E+01    1
    0.110339784622192383E+02    0.174325793981552124E+01    0.114994756639003732E+02   -0.106712908744812029E+01    0.342011071741580963E+01   -0.478301545724507520E+13   -0.582044728947169965E+01    1
    0.146746456623077393E+02    0.465966492891311646E+01    0.140914986073970780E+02    0.196860623359680353E+00    0.260143950581550598E+01   -0.394350242380401123E+13   -0.582378062280502462E+01    1
    0.188619422912597656E+02    0.600427687168121338E+00    0.656344181597232801E+01    0.100898022651672381E+01    0.284598021209239960E+01   -0.350165346473175537E+13   -0.582711395613835315E+01    1
    0.364060401916503906E+00    0.445952624082565308E+01    0.879231213033199310E+01   -0.380705353021621740E+01    0.317712587118148804E+01   -0.346851499635140430E+13   -0.583044728947169411E+01    1
    0.300709962844848633E+01    0.262128174304962158E+01    0.141336486667394645E+02   -0.298846936225891202E+00    0.300955611467361450E+01   -0.346851492010547559E+13   -0.583378062280502441E+01    1
    0.191139662265777588E+02    0.449221253395080566E+01    0.329717770218849182E+01   -0.110013412833213797E+01    0.271318136155605316E+01   -0.338014511149137891E+13   -0.583711395613834316E+01    1
    0.670756697654724121E+01    0.258595168590545654E+01    0.808080535829067159E+01   -0.389425403475761422E+01    0.338215517997741699E+01   -0.331386782900553467E+13   -0.584044728947168412E+01    1
    0.189694416522979736E+02    0.199616372585296631E+01    0.759418046474456698E+01   -0.171256572604179391E+01    0.328692227602005005E+01   -0.304875843375349658E+13   -0.584378062280502064E+01    1
    0.103896415233612061E+02    0.173283398151397705E+01    0.993480049967765666E+01    0.134737169742583873E+00    0.297695815563201904E+01   -0.298248106790848730E+13   -0.584711395613835627E+01    1
    0.142872691154479980E+01    0.528013408184051514E+00    0.102385893702507005E+02   -0.345087468624112326E-01   -0.117499737441539764E+01   -0.277260171542419434E+13   -0.585044728947168746E+01    1
    0.478696942329406738E+01    0.498661339282989502E+01    0.442175690829753876E+01    0.353629732131958363E+00    0.231562595069408417E+01   -0.203250576628473193E+13   -0.585378062280502132E+01    1
    0.684819698333740234E+01    0.401351213455200195E+01    0.981622195541858744E+01   -0.834791928529739380E+00    0.278930710256099701E+01   -0.192204363477481787E+13   -0.585711395613836583E+01    1
    0.110904502868652344E+02    0.486353695392608643E+01    0.583738047182559949E+01   -0.243823704123497009E+01    0.281823571026325226E+01   -0.186681253538050000E+13   -0.586044728947168458E+01    1
    0.156425082683563232E+02    0.242587178945541382E+01    0.115236694753169999E+02   -0.321266436576843173E+00    0.287296368181705475E+01   -0.178948893909329419E+13   -0.586378062280500867E+01    1
    0.836496591567993164E+01    0.215508967638015747E+01    0.100148228585720069E+02   -0.929253309965133667E+00    0.304287536442279816E+01   -0.166798049010243140E+13   -0.586711395613835673E+01    1
    0.137300205230712891E+02    0.442077785730361938E+01    0.549907620847225154E+01   -0.327007111907005310E+01    0.285971383750438690E+01   -0.163484181592272119E+13   -0.587044728947169592E+01    1
    0.903399229049682617E+01    0.246620982885360718E+01    0.101703621119260781E+02   -0.137959085106849688E+01    0.300474177300930023E+01   -0.124822398718539233E+13   -0.587378062280501378E+01    1
    0.180140113830566406E+02    0.202083438634872437E+01    0.140423352450132377E+02   -0.121786041855812055E+01    0.307433052361011505E+01   -0.119299285742761670E+13   -0.587711395613836363E+01    1
    0.872060656547546387E+01    0.463246792554855347E+01    0.122742719769477837E+02   -0.324383532404899633E+01    0.291134886443614960E+01   -0.905791087499363647E+12   -0.588044728947169038E+01    1
    0.180951571464538574E+02    0.273336648941040039E+01    0.115574623882770524E+02   -0.250040656328201294E+01    0.303978429734706879E+01   -0.817421266720135254E+12   -0.588378062280502512E+01    1
    0.466712594032287598E+01    0.408038079738616943E+01    0.118530770480632768E+02   -0.234001281857490540E+01    0.287291173636913300E+01   -0.784282630722224121E+12   -0.588711395613835986E+01    1
    0.595261573791503906E+01    0.361583173274993896E+01    0.500333695411682111E+01   -0.320914544463157680E+01    0.277475486695766449E+01   -0.508127010691087341E+12   -0.589044728947168750E+01    1
    0.133032381534576416E+02    0.349481433629989624E+01    0.142007821708917596E+02    0.941778343915939509E+00    0.202737846970558167E+01   -0.508126859206451965E+12   -0.589378062280501336E+01    1
    0.147712230682373047E-01    0.181106388568878174E+01    0.111648964941501596E+02   -0.219961980581283578E+01    0.310610486567020416E+01   -0.364526082288252808E+12   -0.589711395613836142E+01    1
    0.704274535179138184E+01    0.296508193016052246E+01    0.311052473187446576E+01    0.161813920736312866E+01    0.154176957905292511E+01   -0.353479599640892700E+12   -0.590044728947168906E+01    1
    0.415214300155639648E+00    0.420525759458541870E+01    0.113486549139022834E+02   -0.260090023279190063E+00    0.240660026669502258E+01   -0.320341081089548462E+12   -0.590378062280501403E+01    1
    0.117775917053222656E+01    0.103518396615982056E+01    0.147057515680789948E+02   -0.191635347008705148E+01    0.331683690845966339E+01   -0.298248721847216797E+12   -0.590711395613835233E+01    1
    0.173558139801025391E+02    0.338916033506393433E+01    0.144545918017625787E+02    0.149892747402191162E+01    0.158610627055168152E+01   -0.276156042656712891E+12   -0.591044728947168974E+01    1
    0.888712406158447266E+01    0.273635089397430420E+01    0.106096800148487098E+02   -0.359158409833908099E+01    0.292232280969619751E+01   -0.165693934334988892E+12   -0.591378062280503869E+01    1
    0.159743940830230713E+02    0.304350703954696655E+01    0.715181054770946467E+01   -0.343060342073440561E+01    0.275346536934375763E+01   -0.154647660897661896E+12   -0.591711395613837610E+01    1
    0.837193012237548828E+01    0.235114157199859619E+01    0.798474101424217153E+01   -0.221085804104805028E+01    0.275694039463996887E+01   -0.994165008185803833E+11   -0.592044728947170285E+01    1
    0.108056139945983887E+02    0.248967885971069336E+01    0.320158652067184413E+01   -0.202687726020812997E+01    0.247304913401603699E+01   -0.994164690938203430E+11   -0.592378062280502160E+01    1
    0.121692609786987305E+02    0.127563625574111938E+01    0.967444686889648509E+01   -0.449421072006225497E+00    0.274457643926143646E+01   -0.994164551774987793E+11   -0.592711395613834124E+01    1
    0.203485131263732910E+01    0.456200391054153442E+01    0.775625908672809583E+01   -0.168786847591400146E+01    0.230641439557075500E+01   -0.662776894833916473E+11   -0.593044728947167687E+01    1
    0.971321463584899902E+01    0.199529677629470825E+01    0.708393372297286916E+01    0.947045969963073553E+00    0.192613053321838379E+01   -0.552313865144515533E+11   -0.593378062280501606E+01    1
    0.120429015159606934E+02    0.193126320838928223E+01    0.125457514882087686E+02   -0.634571850299835205E+00    0.248851823806762695E+01   -0.441852209080144348E+11   -0.593711395613835968E+01    1
    0.674695014953613281E+01    0.244711637496948242E+01    0.254848251640796652E+01   -0.834193527698516846E-01    0.207322940230369568E+01   -0.441851938971466446E+11   -0.594044728947169531E+01    1
    0.254002451896667480E+01    0.280551642179489136E+01    0.130057017475366585E+02    0.110692614316940663E+00    0.215554384887218475E+01   -0.441851709889637909E+11   -0.594378062280501940E+01    1
    0.182705354690551758E+02    0.431524515151977539E+00    0.888762466311454702E+01   -0.168400751948356620E+01    0.326434446871280670E+01   -0.331390190912692871E+11   -0.594711395613835059E+01    1
    0.149962759017944336E+02    0.317044377326965332E+01    0.117287858188152292E+02   -0.351507252454757690E+01    0.256422935426235199E+01   -0.220927643259889984E+11   -0.595044728947167822E+01    1
    0.183753657341003418E+02    0.122639089822769165E+01    0.141682867884635932E+02    0.102381169795990878E-01    0.245372135937213898E+01   -0.220927506707229691E+11   -0.595378062280501563E+01    1
    0.904383182525634766E+01    0.199857383966445923E+01    0.810547310411930155E+01    0.149920599460601789E+01    0.152443701028823853E+01   -0.220926376103656540E+11   -0.595711395613834949E+01    1
    0.282613158226013184E+01    0.136223435401916504E+01    0.149555929630994804E+02   -0.276702426075935382E+01   -0.148541022837162018E+01   -0.220925684747237587E+11   -0.596044728947167890E+01    1
    0.297063350677490234E+01    0.961899161338806152E+00    0.141592627376317957E+02   -0.314794265627861058E+01   -0.529285728931427002E+00   -0.220925634268941078E+11   -0.596378062280501009E+01    1
    0.429063677787780762E+01    0.190292179584503174E+01    0.143583229094743707E+02   -0.332026755809784024E+00    0.235947698354721069E+01   -0.110464802605369797E+11   -0.596711395613835194E+01    1
    0.125410175323486328E+02    0.494867980480194092E+01    0.141315491527318962E+02    0.155970087647438049E+01    0.123059318959712982E+01   -0.110464120882279739E+11   -0.597044728947169379E+01    1
    0.658226013183593750E-01    0.261340379714965820E+01    0.131949690759181983E+02   -0.257717837095260638E+01   -0.308457180857658386E+00   -0.325232067922099261E+06   -0.597378062280502675E+01    1
    0.453327894210815430E+00    0.178443461656570435E+01    0.119733614474534988E+02    0.423554223775863825E+00   -0.744429379701614380E+00   -0.300194750760587165E+06   -0.597711395613836682E+01    1
    0.307561159133911133E+00    0.297489941120147705E+01    0.827664215862751007E+01   -0.170039944052696246E+01   -0.937716200947761536E+00   -0.299586753846539243E+06   -0.598044728947168824E+01    1
    0.459822893142700195E+01    0.406377613544464111E+00    0.554010781347751546E+01   -0.189296723604202288E+01    0.313586866855621338E+01   -0.295531436283553310E+06   -0.598378062280501855E+01    1
    0.172807431221008301E+02    0.144033253192901611E+01    0.755049822330474818E+01   -0.327476201057434091E+01    0.269452136754989624E+01   -0.255792063241475873E+06   -0.598711395613835595E+01    1
    0.513542890548706055E+00    0.166814029216766357E+00    0.115030656784772880E+02    0.655501735210418879E+00    0.955335199832916260E-01   -0.234309000791006954E+06   -0.599044728947169425E+01    1
    0.164261198043823242E+02    0.311700403690338135E+01    0.301605354845523799E+01   -0.918706238269804132E-01    0.185842183232307434E+01   -0.224205224274618522E+06   -0.599378062280503432E+01    1
    0.123855471611022949E+02    0.376310944557189941E+00    0.366600828170776349E+01   -0.366280940771102914E+01    0.301709884405136108E+01   -0.215797717592467205E+06   -0.599711395613836995E+01    1
    0.123030185699462891E+01    0.332486093044281006E+01    0.122434484869241693E+02   -0.335690624117851266E+01   -0.503125250339508057E+00   -0.212501211075614701E+06   -0.600044728947169581E+01    1
    0.124550819396972656E+01    0.387850344181060791E+01    0.804231632649898387E+01   -0.630976402759551913E+00   -0.146339787542819977E+01   -0.209773998099940247E+06   -0.600378062280502434E+01    1
    0.298832058906555176E+01    0.102647811174392700E+01    0.567757272124290413E+01   -0.247406878471374547E+01    0.263355368375778198E+01   -0.200752636683510413E+06   -0.600711395613837418E+01    1
    0.167475223541259766E+01    0.213438272476196289E+01    0.722258346676826424E+01   -0.282643284201621992E+01    0.242192135751247406E+01   -0.197729799088649539E+06   -0.601044728947169471E+01    1
    0.155164134502410889E+02    0.227492213249206543E+01    0.489315183460712433E+01    0.104633504152297974E+01    0.167915245890617371E+01   -0.190763318957728741E+06   -0.601378062280501702E+01    1
    0.139221668243408203E+01    0.342748075723648071E+01    0.962148894369602203E+01   -0.339147057533264196E+01   -0.209339007735252380E+00   -0.185550953517037531E+06   -0.601711395613836331E+01    1
    0.130934715270996094E+00    0.151355266571044922E+01    0.731950614154338819E+01    0.103670603632926994E+01    0.840191543102264404E-01   -0.184783320893480355E+06   -0.602044728947169183E+01    1
    0.241922616958618164E+01    0.985774397850036621E-01    0.239563249349594098E+01   -0.249816820025444031E+01    0.317178049683570862E+01   -0.179449424175801949E+06   -0.602378062280501236E+01    1
    0.653316974639892578E+00    0.282684177160263062E+01    0.743430864810943515E+01   -0.325487852096557617E+00    0.205570751428604126E+01   -0.176633398906921473E+06   -0.602711395613836221E+01    1
    0.643569827079772949E+01    0.429068565368652344E+01    0.105179737061262131E+02   -0.201883849501609802E+01    0.210608677566051483E+01   -0.176375239193848596E+06   -0.603044728947171205E+01    1
    0.731358528137207031E+01    0.158987641334533691E+01    0.383987042605876905E+01   -0.294163732528686506E+01    0.232795329391956329E+01   -0.175819540868448006E+06   -0.603378062280504324E+01    1
    0.195518958568572998E+02    0.261140018701553345E+01    0.135332540422677994E+02   -0.356971601247787484E+01    0.234269046783447266E+01   -0.173446293780936423E+06   -0.603711395613836554E+01    1
    0.183996319770812988E+01    0.342948436737060547E+00    0.149381893813610063E+02   -0.115556324124336252E+01   -0.360255241394042969E-01   -0.170419212264509988E+06   -0.604044728947168430E+01    1
    0.132227802276611328E+02    0.350361675024032593E+01    0.532967244386672956E+01   -0.302923380732536351E+01    0.206699939072132111E+01   -0.164451419906865107E+06   -0.604378062280502437E+01    1
    0.198680996894836426E+01    0.133760213851928711E+01    0.109148629009723663E+02    0.128290135264396721E+01   -0.578622639179229736E+00   -0.162248426798525121E+06   -0.604711395613836888E+01    1
    0.760343432426452637E+01    0.105474472045898438E+01    0.128412580847740152E+02   -0.336325172781944293E+01    0.268993076682090759E+01   -0.156481832767064247E+06   -0.605044728947169297E+01    1
    0.165326285362243652E+02    0.143441140651702881E+01    0.555607492625713295E+01   -0.385303580164909398E+01    0.241419713199138641E+01   -0.155974621068810229E+06   -0.605378062280501794E+01    1
    0.115959763526916504E+02    0.343054890632629395E+01    0.127312180787324891E+02    0.159691840410232544E+00    0.182282887399196625E+01   -0.153857833583232103E+06   -0.605711395613835712E+01    1
    0.194163119792938232E+02    0.399964302778244019E+01    0.458047553598880697E+01    0.139369944334030205E+01    0.126264853775501251E+01   -0.153622693923708808E+06   -0.606044728947170164E+01    1
    0.222490787506103516E+01    0.175996899604797363E+01    0.148542844653129578E+02   -0.797973757982254117E+00    0.112261205911636353E+00   -0.146769389573631866E+06   -0.606378062280503460E+01    1
    0.231742262840270996E+01    0.260244160890579224E+01    0.132825164943933487E+02   -0.245954140424728429E+01   -0.436173826456069946E+00   -0.146533199698080192E+06   -0.606711395613834981E+01    1
    0.216760396957397461E+01    0.273451983928680420E+01    0.540271237492561340E+01   -0.154282888174056998E+01   -0.113094043731689453E+01   -0.146216828423729690E+06   -0.607044728947169254E+01    1
    0.243541240692138672E+01    0.305834442377090454E+01    0.127254914999008157E+02   -0.115566346645355233E+01   -0.102457462251186371E+01   -0.141401850329267065E+06   -0.607378062280503173E+01    1
    0.183768808841705322E+02    0.414891749620437622E+01    0.240109122991561863E+01    0.768716835975647328E+00    0.138228109478950500E+01   -0.141167466369987669E+06   -0.607711395613835847E+01    1
    0.180921101570129395E+02    0.178058147430419922E+00    0.335760279595851863E+01   -0.252072358131408603E+00    0.278952552378177643E+01   -0.138493665233270498E+06   -0.608044728947169943E+01    1
    0.921566843986511230E+01    0.311329722404479980E+01    0.126038115411996827E+02    0.154019212722778320E+01    0.130926488339900970E+01   -0.137830962230986333E+06   -0.608378062280502796E+01    1
    0.131314992904663086E+02    0.438304811716079712E+01    0.149399569869041429E+02   -0.342859518527984797E+00    0.179419472813606262E+01   -0.137274838537012984E+06   -0.608711395613835293E+01    1
    0.221039533615112305E+01    0.192545235157012939E+01    0.621088092625141108E+01    0.247899872064590632E+00   -0.268647253513336182E+00   -0.137069284281380591E+06   -0.609044728947168057E+01    1
    0.646903872489929199E+01    0.122811704874038696E+01    0.110366308540105820E+02   -0.155913112759590167E+01    0.242300313711166382E+01   -0.136961586551760469E+06   -0.609378062280500910E+01    1
    0.181484401226043701E+02    0.490473002195358276E+01    0.114823553621768930E+02    0.160923182368278539E+01    0.106653037667274475E+01   -0.132474030186252028E+06   -0.609711395613834028E+01    1
    0.206047773361206055E+01    0.227997213602066040E+01    0.772754591703414828E+01   -0.474562478065490900E+00    0.192116379737854004E+00   -0.130861377719690965E+06   -0.610044728947168124E+01    1
    0.573833465576171875E+01    0.683131814002990723E+00    0.539228658974170649E+01   -0.342890697717666626E+01    0.260525749623775482E+01   -0.126548575953158332E+06   -0.610378062280502842E+01    1
    0.283183574676513672E+01    0.361889004707336426E+01    0.500136325657367653E+01   -0.234342082738876378E+01   -0.973415553569793701E+00   -0.121061126540553872E+06   -0.610711395613835251E+01    1
    0.115344595909118652E+02    0.473524063825607300E+01    0.126473286002874374E+02   -0.213816571235656561E+00    0.170849600434303284E+01   -0.119685309601856061E+06   -0.611044728947167926E+01    1
    0.171685290336608887E+02    0.243516743183135986E+01    0.312820619046688053E+01    0.181978670358657890E+01    0.999137103557586670E+00   -0.119646405623526720E+06   -0.611378062280503265E+01    1
    0.225178718566894531E+01    0.108619332313537598E+01    0.430235553979873586E+01   -0.100501301884651184E+01   -0.132496669888496399E+00   -0.117898059581376510E+06   -0.611711395613836562E+01    1
    0.636918663978576660E+01    0.299651145935058594E+01    0.114079206436872482E+02   -0.109900668263435364E+01    0.200571127235889435E+01   -0.117896516252023561E+06   -0.612044728947168171E+01    1
    0.992622375488281250E+00    0.206714898347854614E+01    0.135387737572193139E+02   -0.128797586560249311E+01    0.666096061468124390E+00   -0.114316380983013005E+06   -0.612378062280501911E+01    1
    0.332076787948608398E+01    0.320059686899185181E+01    0.776231911778449923E+01   -0.304192653894424447E+01   -0.156823724508285522E+01   -0.110067502971626018E+06   -0.612711395613837251E+01    1
    0.298241853713989258E+01    0.379988253116607666E+00    0.281985782384872419E+01   -0.310501074790954590E+01   -0.115519958734512329E+01   -0.107815485528625286E+06   -0.613044728947170903E+01    1
    0.162662029266357422E+01    0.496239066123962402E+00    0.130901886612176881E+02   -0.253134204149246234E+01    0.792729675769805908E+00   -0.107813104427587983E+06   -0.613378062280503933E+01    1
    0.203294157981872559E+01    0.152059882879257202E+01    0.317558805346488926E+01   -0.394789034724235544E+01   -0.220226272940635681E+00   -0.107562060180006913E+06   -0.613711395613836164E+01    1
    0.299630641937255859E+01    0.240019559860229492E+00    0.360910759270191139E+01   -0.926453471183776855E-01   -0.483751788735389709E+00   -0.107412041642949232E+06   -0.614044728947168661E+01    1
    0.344768047332763672E+01    0.349183261394500732E+01    0.467971076369285566E+01   -0.264661931991577148E+01   -0.141140079498291016E+01   -0.105247093741695135E+06   -0.614378062280503645E+01    1
    0.355667948722839355E+01    0.303837746381759644E+01    0.132290228843688951E+02    0.549167573451994073E-01   -0.844502285122871399E+00   -0.103471929717476727E+06   -0.614711395613836586E+01    1
    0.357030391693115234E+01    0.175794959068298340E+00    0.739263561069965291E+01    0.136611816883087211E+01   -0.171625924110412598E+01   -0.103125435083401171E+06   -0.615044728947169439E+01    1
    0.157021212577819824E+02    0.994169116020202637E+00    0.750053905248641950E+01   -0.250965309143066140E+00    0.209643337130546570E+01   -0.101633114453356553E+06   -0.615378062280502824E+01    1
    0.177528858184814453E+02    0.353065937757492065E+01    0.695159101188182760E+01   -0.919180989265440118E-01    0.160534611344337463E+01   -0.100138042196715614E+06   -0.615711395613837009E+01    1
    0.368956446647644043E+01    0.493840605020523071E+01    0.142011441826820359E+02   -0.262550520896911621E+01   -0.130598188936710358E+01   -0.100030079328473366E+06   -0.616044728947169418E+01    1
    0.851213932037353516E-01    0.213576108217239380E+01    0.110973616123199470E+02   -0.136717171669006365E+01    0.784549206495285034E+00   -0.998417564478269196E+05   -0.616378062280500760E+01    1
    0.302784919738769531E+01    0.377949774265289307E+00    0.394491945505142194E+01    0.377363413572311401E+00    0.274436771869659424E-01   -0.994860758433234005E+05   -0.616711395613835833E+01    1
    0.128288483619689941E+02    0.464985579252243042E+01    0.334219992756843531E+01   -0.891069614887237460E+00    0.155105341970920563E+01   -0.992262443637553515E+05   -0.617044728947168775E+01    1
    0.374060869216918945E+00    0.202101916074752808E+01    0.478721514344215393E+01   -0.827195912599563599E+00    0.516451239585876465E+00   -0.973457651440824848E+05   -0.617378062280502338E+01    1
    0.732610940933227539E+01    0.246509909629821777E+00    0.222661775648593885E+01   -0.100694310665130349E+00    0.240475933253765106E+01   -0.964240791072391730E+05   -0.617711395613836611E+01    1
    0.155819618701934814E+02    0.435338318347930908E+00    0.261707178652286521E+01    0.188080543279648182E+00    0.213698367774486542E+01   -0.954401115257156634E+05   -0.618044728947169730E+01    1
    0.101958227157592773E+02    0.399142831563949585E+01    0.672063983976840973E+01    0.122056654691696220E+01    0.131252618134021759E+01   -0.938861380685688200E+05   -0.618378062280502228E+01    1
    0.394470095634460449E+01    0.361981689929962158E+01    0.853231202065944672E+01   -0.393675339221954346E+01   -0.144519318640232086E+01   -0.938515268912701722E+05   -0.618711395613833925E+01    1
    0.396816253662109375E+01    0.193066060543060303E+01    0.112641062498092630E+02   -0.971897906064987271E+00   -0.621780857443809509E+00   -0.932930412652773084E+05   -0.619044728947167666E+01    1
    0.390333652496337891E+01    0.110956072807312012E+01    0.527861874699592537E+01    0.994608283042907715E+00   -0.332582712173461914E+00   -0.925753044395714387E+05   -0.619378062280501140E+01    1
    0.173135399818420410E+02    0.115521073341369629E+01    0.142420160084962824E+02    0.188233215808868426E+01    0.100643230974674225E+01   -0.920477788122072088E+05   -0.619711395613833993E+01    1
    0.404174327850341797E+01    0.559666752815246582E-01    0.904099956452846598E+01    0.103514428138732928E+01   -0.532663121819496155E+00   -0.916403959246908053E+05   -0.620044728947167734E+01    1
    0.361180305480957031E+00    0.327927857637405396E+01    0.530328031778335518E+01    0.159861344099044622E+00    0.553511500358581543E+00   -0.915261578149515553E+05   -0.620378062280502274E+01    1
    0.411944746971130371E+01    0.442252963781356812E+01    0.137968125194311142E+02   -0.384095497131347674E+01   -0.153705620765686035E+01   -0.899339234277362120E+05   -0.620711395613836192E+01    1
    0.342201113700866699E+01    0.489676535129547119E+01    0.394711854159831965E+01   -0.120354966521263140E+01   -0.995573103427886963E-01   -0.892806049643755541E+05   -0.621044728947169311E+01    1
    0.419347763061523438E+01    0.310687988996505737E+01    0.416443753838539088E+01    0.496929979324341353E+00   -0.157814975082874298E+01   -0.878860196506856155E+05   -0.621378062280502430E+01    1
    0.403324365615844727E+00    0.244348615407943726E+01    0.781678529679775203E+01    0.160687600374221784E+01    0.127841679751873016E+01   -0.873528270964180556E+05   -0.621711395613835460E+01    1
