   -0.476528251171112061E+01    0.830513954162597656E+00    0.822662889957427979E+00   -0.841140627861022949E+01    0.109914928466081605E+02   -0.346853804588318049E+00   -0.449356403052806908E+01    0.155819654464721680E+01   -0.778116181492805481E+00   -0.463572509781986155E+05   -0.849711395613839393E+01    1
   -0.400524725992969266E+01    0.105418406698390577E+01    0.102881586407485237E+01   -0.692467464052738535E+01    0.438545184620631989E+01    0.491753571325018513E+00    0.114402993525004071E+01    0.211718785176018098E+01   -0.607309327175133529E+00   -0.461256596844741216E+05   -0.850044728947173489E+01    1
   -0.477106982245142852E+01   -0.150489992232037917E+01   -0.293590998749354348E+00   -0.783823315205569138E+01    0.143257307086442935E+02    0.272119328884309386E+01    0.787512589184773404E+00    0.191168735914698562E+01    0.188832147903882586E+00   -0.461249800170398375E+05   -0.850378062280506875E+01    1
    0.280247443633297344E+00    0.507729598939373084E+00    0.144713670868727817E+01   -0.861621998458605987E+01    0.749824554509654018E+01   -0.185350084400857140E+01   -0.387994559889585133E+01    0.216554071731910724E+01   -0.199655899332050746E+00   -0.460776858245069961E+05   -0.850711395613840438E+01    1
   -0.344283013254704739E+01   -0.261124439211052373E+01   -0.138863535612646327E+01   -0.412235922248733733E+01    0.414124673373688168E+01   -0.240059870123164565E+01   -0.607625685058054010E+01    0.888675215544519226E+00    0.466227411869439834E-01   -0.460058259799227599E+05   -0.851044728947172757E+01    1
   -0.276683128445019566E+01   -0.740550155557757606E-01   -0.485766114564306584E+01   -0.607400683326445012E+01    0.796750011145062587E+01    0.276071464225140151E+01   -0.613657703760063811E+01    0.120983863512630618E+01   -0.388618039681124294E+00   -0.459681158757287922E+05   -0.851378062280506498E+01    1
   -0.143543494887620593E+01   -0.173381491242825980E+00   -0.223134840243706956E+01   -0.490045254850887524E+01    0.134129522318180854E+02   -0.328687349206394730E+01   -0.786531164249743586E+01    0.143961751676232685E+01   -0.400700040472883323E-01   -0.459011614358293882E+05   -0.851711395613839706E+01    1
   -0.435801465853860570E+01   -0.820220403398245423E+00   -0.251615243481210671E+01   -0.437435878321168214E+01    0.611607696373264798E+01   -0.209239087224306619E+00   -0.731986380683587434E+01    0.103180055465210341E+01   -0.462741234011155411E+00   -0.458780922763859635E+05   -0.852044728947171848E+01    1
   -0.207663746059974530E+01    0.112471328612219068E+01   -0.106576033189902919E+01   -0.705619149001248225E+01    0.335460458140306361E+01    0.742815865830221966E+00   -0.311664050681263038E+01    0.206982668484264032E+01   -0.111772431051144938E+01   -0.458622247689527285E+05   -0.852378062280505766E+01    1
   -0.418139476920977415E+00   -0.134300427571030001E+01   -0.162125809546179633E+01   -0.466284337178203678E+01    0.871010529438873249E+01    0.838440564639064689E+00   -0.110025174875867116E+01    0.110812735042054045E+01   -0.142397444736299539E+01   -0.458144882439233334E+05   -0.852711395613840573E+01    1
    0.746224641799926758E+00   -0.685065209865570068E+00   -0.398548579216003418E+01   -0.759460389614105225E+01    0.746042984426021505E+01    0.212800782918930054E+01   -0.670694449245929736E+01    0.163336116075515747E+01   -0.164658474922180176E+01   -0.457954100068681728E+05   -0.853044728947173603E+01    1
   -0.291158740885932543E+01    0.592670218803601934E+00   -0.256833685303586012E+01   -0.822063560850187613E+01    0.112056148696556370E+02    0.129889990546978051E+01   -0.678033164828490875E+01    0.247471467141455115E+01    0.458394358926565992E+00   -0.456777203082666238E+05   -0.853378062280506633E+01    1
   -0.243184982211266831E+01   -0.270669786580046745E+01   -0.363744220643772653E+01   -0.340126915611233560E+01    0.602998136361999926E+01    0.200341986184858989E+00   -0.633643787995348529E+01    0.802886283623919450E+00    0.335493970828792953E-01   -0.456511244522738925E+05   -0.853711395613840374E+01    1
    0.101656184749118417E+01   -0.331605850341135078E+01   -0.791180333628874521E+00   -0.595926632118918231E+01    0.705717445771711205E+01   -0.864812670330441957E+00   -0.171626871528289016E+01    0.256353687634634930E+01   -0.133491034373159234E+00   -0.455944182775506852E+05   -0.854044728947172693E+01    1
    0.711464637680812473E+00    0.966432033791348566E+00    0.105591461385651630E+01   -0.806629338771220894E+01    0.900717223688953972E+01   -0.377490683779828640E+00   -0.446388903145128246E+01    0.291191508686328637E+01   -0.414059087161065875E+00   -0.455678948895577923E+05   -0.854378062280506079E+01    1
    0.566527620458286307E+00    0.106481399127397935E+01   -0.196971581758554848E+01   -0.647220222284250468E+01    0.132402156969241673E+02   -0.132403603280037396E+01   -0.624848071302036168E+01    0.256027618988309369E+01    0.460488199753644079E+00   -0.455240462916885808E+05   -0.854711395613839997E+01    1
   -0.208851681830117109E+01   -0.353037309512261643E+01   -0.235435214444153118E+01   -0.343674582070692036E+01    0.667034116743815808E+01   -0.298472134771101905E+01   -0.369122010970777037E+01    0.101626551150682376E+01   -0.950474080969635815E+00   -0.455240039384223928E+05   -0.855044728947173560E+01    1
   -0.118982267379760742E+01   -0.414352136850357056E+01   -0.184586948156356812E+01   -0.558932989835739136E+01    0.116683970034122453E+02    0.571176970005035756E+00   -0.176447473466396332E+01    0.210893505811691284E+01   -0.521842643618583679E+00   -0.455082681096127126E+05   -0.855378062280506590E+01    1
   -0.424196702827268801E+01   -0.130800783077874616E+01   -0.463932432469649925E+01   -0.547906869198435942E+01    0.874351634785569942E+01   -0.108393474936665646E+01   -0.963105961810164501E-01    0.219389764659061903E+01    0.120108655566323108E+00   -0.454040536436786279E+05   -0.855711395613838377E+01    1
   -0.417772718258696329E+00   -0.336900865599722099E+01    0.740679886549576949E+00   -0.354754712576147035E+01    0.211028168885476619E+01    0.375857874864503394E+00   -0.909270062382212352E+01    0.592847857004308088E+00   -0.170148892602687374E+01   -0.453663588816615083E+05   -0.856044728947172651E+01    1
   -0.370163905138540406E+01   -0.459916985130185552E+01   -0.117269439010220333E+01   -0.574517481570576383E+01    0.624858144039772778E+01   -0.224653705931257797E+01   -0.749253237158091689E+01    0.206344211973307035E+01   -0.165349150606235629E+01   -0.453034028667798048E+05   -0.856378062280507635E+01    1
   -0.786584973335266113E+00   -0.472621744871139526E+01   -0.393887549638748169E+01   -0.515098273754119873E+01    0.602582960724830574E+01    0.437458854913711725E+00   -0.239264261126518285E+01    0.182906639575958252E+01    0.432890057563781738E+00   -0.453009010988342779E+05   -0.856711395613839422E+01    1
    0.134100464151971366E+01   -0.288643860450270262E+01   -0.375024675005293862E+01   -0.572666046748322088E+01    0.125369535209261258E+02   -0.255767314424651193E+01   -0.223610563267113704E+01    0.187253838140995144E+01   -0.327973148355558353E+00   -0.452824812986776597E+05   -0.857044728947174583E+01    1
   -0.337056666956381878E+01    0.365141864395551963E+00   -0.323062152788377510E+01   -0.770090965107414682E+01    0.755974613711631527E+01    0.224315663961701794E+01   -0.458455495099475030E+00    0.191022776226189928E+01   -0.614542869959163962E+00   -0.451946701186773280E+05   -0.857378062280507258E+01    1
   -0.231338977813720703E+01   -0.134135484695434570E+01   -0.212020152807235718E+01   -0.511827051639556885E+01    0.527802980244159681E+01   -0.353328970074653625E+01    0.163960244357585871E+01    0.152767550945281982E+01   -0.117215977609157562E+01   -0.451444706742046183E+05   -0.857711395613840466E+01    1
   -0.384925066386171411E+01   -0.310933048754772878E+01   -0.135841811581450544E+01   -0.639091207568093367E+01    0.602323871264986277E+01    0.203765295427973392E+00   -0.537141142589314580E+01    0.238829466575002813E+01   -0.258231438081337528E+00   -0.451443265156984999E+05   -0.858044728947173851E+01    1
   -0.534634592106302264E+00    0.790347822955445700E+00   -0.361399908676741788E+01   -0.879913625402801181E+01    0.987880456758425751E+01    0.207789146546476733E+01   -0.737309878996908097E+01    0.211108588601487890E+01    0.331375298070502033E-01   -0.450441536505924887E+05   -0.858378062280507059E+01    1
    0.127196826172742838E+01    0.557893030472515150E+00   -0.194074069832804552E+01   -0.940656041089457062E+01    0.557993778830056719E+01   -0.536330804824559415E+00   -0.168210168127541948E+01    0.213482749163986840E+01   -0.171307780094507445E+01   -0.450204730452708754E+05   -0.858711395613840622E+01    1
    0.335325133419316579E+00   -0.301150376409908382E+00   -0.362982400474849998E+01   -0.598827199399108157E+01    0.112298493648586160E+02    0.170477058935340775E+01   -0.558640464872215681E+01    0.142920763757221647E+01   -0.671176955379497286E+00   -0.449958995289656959E+05   -0.859044728947173830E+01    1
    0.407743128519617137E+00    0.552105249990813007E+00   -0.617600614946560711E+00   -0.839950525180327290E+01    0.120231969563671193E+02    0.837472294339827172E+00   -0.398265939228411714E+01    0.229125239825943794E+01   -0.132072949614863000E+01   -0.449807833569238792E+05   -0.859378062280506860E+01    1
   -0.427724250212222579E+01   -0.328920076904926884E+01   -0.497944094368555490E+01   -0.642283390731219939E+01    0.424115922705574455E+01    0.219070732658910572E+01   -0.956584405782483316E+01    0.144275133364959784E+01   -0.166408941100445507E+01   -0.449571020789928007E+05   -0.859711395613839535E+01    1
    0.238123980754169295E+00   -0.499558664064613467E+00    0.331705672432646814E+00   -0.446995257806220092E+01    0.567942165067239024E+01   -0.132732493420436626E+01   -0.617229039011173519E+01    0.100526067415246612E+01    0.357578129988503690E+00   -0.449202887910758509E+05   -0.860044728947171855E+01    1
   -0.253750340628680071E+00    0.157883839415020155E+00    0.138225620310713193E+01   -0.482535401797166053E+01    0.393010486067314702E+01   -0.320372841099870787E+01   -0.868119616353006585E+01    0.153140661676197287E+01   -0.690806690480840313E+00   -0.449153157376725721E+05   -0.860378062280504707E+01    1
   -0.256721698865586534E+01   -0.188924099136832169E+00   -0.292538657827497195E+01   -0.685419122195047414E+01    0.803826197295557421E+01    0.189831267631590439E+01   -0.173154112600404453E+01    0.181650446070355476E+01   -0.981180634475155689E+00   -0.449014694226255015E+05   -0.860711395613838981E+01    1
   -0.641993135807910953E+00   -0.223374435821495965E+01   -0.588287393719554075E+00   -0.516105023169582999E+01    0.115850494336812311E+02   -0.301498502048601313E+01   -0.941612283790837168E+00    0.166899138388124646E+01   -0.819664656243841661E+00   -0.448578403732475490E+05   -0.861044728947172899E+01    1
    0.860722005367279053E+00   -0.472250032424926758E+01   -0.807530462741851807E+00   -0.738181442022323608E+01    0.140724015206098549E+02    0.100254130363464355E+01   -0.433676013946533256E+01    0.141884523630142212E+01   -0.978730663657188416E+00   -0.448396928404911669E+05   -0.861378062280506462E+01    1
    0.426802616047639027E+00   -0.166925743629588874E+01   -0.205362397942086794E+01   -0.657110271158840398E+01    0.116773682995848418E+02   -0.213191501053191512E+00   -0.372859692602970672E+01    0.242843949221873157E+01   -0.948158244672613781E+00   -0.448360223328093052E+05   -0.861711395613839493E+01    1
   -0.412343575380134464E+01    0.460703192676390927E+00    0.819161616353136779E+00   -0.679501734812744473E+01    0.478129318340683529E+01   -0.370007714764406881E+01   -0.464368233507069661E+01    0.190280320908177347E+01   -0.220566575107823848E+00   -0.448227623792084123E+05   -0.862044728947173233E+01    1
    0.430385560400976530E+00   -0.475065794362198712E+01    0.130047149489386538E+01   -0.943523268608801580E+01    0.803040904787012799E+01    0.614604563507952228E+00   -0.604513835320044102E+01    0.272883405533330059E+01   -0.531266788292191094E+00   -0.447382582384752677E+05   -0.862378062280507152E+01    1
   -0.465534633398056030E+01   -0.120892584323883057E+00    0.144677722454071045E+01   -0.499613970518112183E+01    0.107921980232000330E+02   -0.173422001600265530E+01   -0.474510483741760325E+01    0.125404101610183716E+01   -0.105118571221828461E+01   -0.446823148949365423E+05   -0.862711395613839649E+01    1
    0.614743175030533884E+00   -0.457776894314579597E+01    0.150718689653781901E+01   -0.686324153227899725E+01    0.713414571370020578E+01   -0.245063721596921358E+01   -0.167351363104443784E+01    0.265169333152993980E+01   -0.131912546126747143E+01   -0.445784793262360108E+05   -0.863044728947172146E+01    1
    0.746283515924855756E+00   -0.131431740142665454E+00    0.668894615113218016E+00   -0.889174610784289854E+01    0.553081405463026421E+01   -0.292059746149381017E+00   -0.523340260660103862E+01    0.120413516821029498E+01   -0.463362370948959379E+00   -0.444846196738765284E+05   -0.863378062280505532E+01    1
   -0.249785236462088189E+01    0.729237457527894151E+00   -0.109713105586795123E+01   -0.858275181945506915E+01    0.642207166663133222E+01    0.450352172087732150E+00   -0.185805974864003964E+01    0.285472626884856773E+01    0.255545232286793045E+00   -0.444639049732776257E+05   -0.863711395613840693E+01    1
   -0.115436592350198897E+01    0.111123677513945740E+01   -0.116269981462416627E+01   -0.571716444073922059E+01    0.140427957376369541E+02   -0.188230474654678526E+01   -0.428839939212618315E+01    0.177754763945255334E+01   -0.386931970168121531E+00   -0.444538888484382478E+05   -0.864044728947173368E+01    1
    0.791043058285609391E+00   -0.261863275425557251E+01   -0.178150345867270365E+01   -0.601559270544094460E+01    0.838793165064259227E+01   -0.123801286811637334E+01   -0.643306027670753622E-02    0.141280184017859800E+01   -0.707148159616972638E+00   -0.444524951275183630E+05   -0.864378062280504800E+01    1
   -0.289186722040176392E+01    0.100695365667343140E+01   -0.347927135229110718E+01   -0.754353463649749756E+01    0.552669562399387360E+01   -0.639209008216857999E+00   -0.451509517431260221E+00    0.170922529697418213E+01   -0.404283434152603149E+00   -0.444013352686904109E+05   -0.864711395613838896E+01    1
   -0.287355324672395485E+01    0.804068116620772599E+00   -0.260686403972459679E+00   -0.327988658560768442E+01    0.115903539258164372E+02   -0.132397211662869285E+01   -0.591133578492481870E+01    0.554059714506606515E+00   -0.355135987978093981E+00   -0.443589671329397606E+05   -0.865044728947173169E+01    1
   -0.240147142909143918E+01   -0.426715281271931701E+00   -0.134632060168501644E+01   -0.709023836980529865E+01    0.105839142164439401E+02    0.913015823160409745E+00   -0.179272005255960210E+01    0.265880848933855285E+01   -0.296202538231211232E+00   -0.442959589812767153E+05   -0.865378062280506199E+01    1
   -0.440413634527483744E+01   -0.117561141914569367E+01   -0.904077269558579921E+00   -0.540539634267444224E+01    0.642186981614603258E+01   -0.587454973338258135E+00   -0.942720649008024836E+01    0.163653880584039091E+01   -0.140847523733360092E+01   -0.442596406274726760E+05   -0.865711395613838874E+01    1
    0.573125368632026344E+00   -0.241936642866671647E+01   -0.164253521873260278E+01   -0.666610332868876920E+01    0.145715194907402399E+02   -0.346216460420864180E+00    0.418856279815843280E+00    0.242907882597253444E+01   -0.986588712824476466E+00   -0.442151769440888966E+05   -0.866044728947172082E+01    1
   -0.381127000655153703E+01   -0.442459603003707702E+01   -0.342039252696067209E+01   -0.444195584746458927E+01    0.106895262619842981E+02   -0.181061708774431640E+01   -0.447689937379871949E+01    0.122539430541198513E+01   -0.590072739375182564E-01   -0.441880580759724035E+05   -0.866378062280506001E+01    1
   -0.313174625555617592E+01   -0.621980245529352160E-01    0.432733881103763096E+00   -0.469187258248651773E+01    0.653417644026419087E+01   -0.175371665624062167E+01   -0.842527376980231324E+01    0.119618996288395874E+01   -0.332370214250045315E+00   -0.441603570082180086E+05   -0.866711395613838853E+01    1
   -0.358697947646179927E+01    0.474645661741224245E+00    0.836302271056986513E+00   -0.674921370175947910E+01    0.539058435042570050E+01   -0.267847606615726619E+01   -0.626617658591154481E+01    0.187010732262377011E+01   -0.251178813907030563E+00   -0.441538289270716632E+05   -0.867044728947171528E+01    1
   -0.146093744039535522E+01    0.106552559137344360E+01   -0.213029772043228149E+01   -0.613391578197479248E+01    0.111275567919015863E+02    0.144649195671081365E+00   -0.946701967716217396E+00    0.222522723674774170E+01   -0.406762465834617615E+00   -0.441287206375074602E+05   -0.867378062280504913E+01    1
   -0.186175619411954596E+01   -0.491384392664214431E+01   -0.196181486873164745E+01   -0.331610101566762605E+01    0.473026658686658941E+01   -0.211560883651728382E+01   -0.655338816781002009E+01    0.611550023129425302E+00   -0.383415436334374249E+00   -0.439947096168942589E+05   -0.867711395613839365E+01    1
   -0.424481540918350220E+01   -0.309056586027145386E+01   -0.166982531547546387E+01   -0.386384427547454834E+01    0.883934896290302241E+01   -0.522736191749570978E-01   -0.966546057760715449E+01    0.900748491287231445E+00    0.304674699902534485E+00   -0.439840927404563481E+05   -0.868044728947173461E+01    1
   -0.217154057012325286E+01   -0.462125749212628900E+01   -0.146069347614497858E+00   -0.594719709743789959E+01    0.542228072502995140E+01    0.486431758685078819E+00   -0.640668865267269716E+01    0.185926878176970534E+01    0.395538141330735726E+00   -0.439834947807493227E+05   -0.868378062280505780E+01    1
   -0.245446335004319671E+00   -0.635542933594630099E+00    0.369800706686240765E+00   -0.550846339127129525E+01    0.506872892130683983E+01   -0.333753603845469904E+01   -0.134997048226533778E+01    0.175286192607659652E+01   -0.297725650101334782E+00   -0.439833215049509308E+05   -0.868711395613838810E+01    1
   -0.372413625211285293E-01   -0.130024986399383602E+01   -0.136780790045999234E+01   -0.819865583400513742E+01    0.126832927828484543E+02    0.163275673934375476E+01   -0.347400092020403939E+01    0.317747914089166272E+01   -0.170575363931669410E+01   -0.438757171410761512E+05   -0.869044728947172551E+01    1
   -0.158301318620386544E+01   -0.198009799601648329E+01   -0.734077945031955892E+00   -0.571069890248167855E+01    0.908074223100593869E+01   -0.139786461121796401E+01   -0.563078373751205241E+01    0.209684986271669471E+01   -0.983098510688836136E+00   -0.438371128370786100E+05   -0.869378062280506292E+01    1
   -0.419496071338653564E+01    0.551530599594116211E+00   -0.372109806537628174E+01   -0.686209887266159058E+01    0.325739191174507114E+01    0.197247831225395220E+01   -0.532931819260120410E+01    0.156669807434082031E+01   -0.139651475846767426E+01   -0.438096836882230491E+05   -0.869711395613840565E+01    1
   -0.235640070694324555E+01   -0.185907537378023546E+01   -0.379387180887170228E+01   -0.904270432649746247E+01    0.898242782347798574E+01    0.218389249718654899E+01   -0.843329090635359080E+01    0.270847514777809728E+01   -0.782010520797078446E+00   -0.437408398327141986E+05   -0.870044728947173596E+01    1
    0.851942051583508331E+00   -0.461067870905709132E+01   -0.283892607110568118E+01   -0.648134573879686293E+01    0.713983905065861180E+01   -0.206661094169406789E+01   -0.610272731297984450E+01    0.137935326983604067E+01   -0.109039633592023799E+01   -0.437194225145207965E+05   -0.870378062280505560E+01    1
   -0.360530797774292555E+01   -0.207976702287272408E+01   -0.169682921909092732E+01   -0.555112230165142062E+01    0.939842579427700286E+01   -0.212906423338192319E+01   -0.155317283474349743E+01    0.213706845507405019E+01   -0.142599239543031975E+01   -0.437176605533839756E+05   -0.870711395613838768E+01    1
   -0.847145016771995607E+00    0.108484093011631089E+01   -0.407634484684032383E+01   -0.483962336529749226E+01    0.494846216157947971E+01   -0.270353263483305017E+01   -0.214066877614059692E+01    0.116699986623615759E+01    0.184726840520094360E+00   -0.436773020445793009E+05   -0.871044728947172331E+01    1
   -0.326367028407157100E+01    0.713087453805319349E+00   -0.197840575199887692E+01   -0.678422143439236791E+01    0.568823494704398946E+01   -0.499382167085681505E+00    0.173415928178926748E+01    0.175254087315718898E+01   -0.103723904854495874E+01   -0.436301945963529724E+05   -0.871378062280505183E+01    1
   -0.330998720955506354E+01   -0.678520158770208326E+00   -0.343937401946790278E+01   -0.458172077924633125E+01    0.129575966242398408E+02   -0.248479982302168612E+01   -0.356192165091987967E+01    0.174309895006039151E+01   -0.167976241551964423E+01   -0.435367569532302077E+05   -0.871711395613838569E+01    1
    0.112973395944192134E+01   -0.183071415507066559E+01    0.133965806557281475E+01   -0.848644765487401642E+01    0.855449599378225756E+01    0.703379581689147493E+00   -0.749555714513603277E+01    0.235860959188573771E+01   -0.250601565926424019E+00   -0.434703168681744501E+05   -0.872044728947173020E+01    1
    0.780576388864937520E+00   -0.123449683126919352E+01   -0.280077912932832174E+01   -0.684467863974541579E+01    0.768704433520885466E+01   -0.217491471205873932E+01   -0.660214534966963029E+00    0.217654441887446026E+01   -0.980470748477438869E+00   -0.434139028999301154E+05   -0.872378062280507471E+01    1
   -0.337175175057815268E+01    0.109207213679585280E+01   -0.298004884080392740E+01   -0.563287887230120798E+01    0.119491597686520450E+02   -0.352763465359386563E+01   -0.510266341820986202E+01    0.193462366511618233E+01   -0.365203858245966906E+00   -0.433249253422541369E+05   -0.872711395613840146E+01    1
    0.737312643278316138E+00    0.158196324021663060E+00   -0.235409230938374003E+01   -0.281572096126241522E+01    0.110329224937193118E+02   -0.135088633160610350E+01   -0.471730835722733577E+01    0.578840986565578364E+00   -0.439819296135912863E+00   -0.433162464270559867E+05   -0.873044728947173176E+01    1
   -0.136440111366782135E+01   -0.184242425331372761E+01   -0.364143270974043842E+01   -0.472410964377799303E+01    0.692383551403453446E+01   -0.359813738111794024E+01    0.479357894675640495E-01    0.177788103165537503E+01   -0.110828593741169934E+00   -0.432444455276270164E+05   -0.873378062280506384E+01    1
   -0.240680270343694236E+01    0.693545315138031526E+00    0.730029552551769711E-02   -0.791533751657291340E+01    0.134878715843591728E+02   -0.463796598060075116E+00   -0.780595129027394563E+01    0.277537080737258934E+01   -0.123380453570429482E+01   -0.432122754302830726E+05   -0.873711395613839947E+01    1
   -0.302242136001586914E+01   -0.386783289909362793E+01    0.557403564453125000E+00   -0.984673321247100830E+01    0.637287618517875654E+01    0.256139027476310766E+01   -0.155901174247264862E+01    0.268724167346954346E+01   -0.771829754114151001E+00   -0.431261949127331536E+05   -0.874044728947173866E+01    1
   -0.711613355021984972E-01   -0.345940855105631417E+01    0.897022937411001919E+00   -0.681216738718369275E+01    0.123789344021125700E+02    0.559123266287637755E+00   -0.544774938288625510E+01    0.233703507650256670E+01   -0.167968658127530923E+01   -0.430228487357099148E+05   -0.874378062280507429E+01    1
   -0.370803743600845337E+01   -0.835203826427459717E+00   -0.212573236227035522E+01   -0.554371803998947144E+01    0.228744345605373356E+01   -0.118567810654640216E+01   -0.788431595861911738E+01    0.173446130752563477E+01   -0.821160674095153809E-01   -0.429321665363615612E+05   -0.874711395613840104E+01    1
   -0.118493262783252895E+00   -0.379414784121720849E+01    0.134707146665028255E+01   -0.621939470483903101E+01    0.874598914854426290E+01   -0.177195101277297118E+01   -0.742749861156308988E+01    0.173654506830500077E+01   -0.151259413606436999E+01   -0.429152917844353433E+05   -0.875044728947172956E+01    1
   -0.361541116177589439E+01    0.715997938539461032E-01    0.314623075737477720E+00   -0.637843518921513208E+01    0.681522405212915672E+01   -0.299459803074993314E+00   -0.856392832304170071E+01    0.227602185430392190E+01   -0.120205815584056230E+01   -0.429119059959082006E+05   -0.875378062280506875E+01    1
   -0.411566730348352117E+01   -0.192112761768535201E+01   -0.191683713677663059E+01   -0.524427455602264647E+01    0.365544809697570106E+01   -0.730827394461579072E+00   -0.357084811548057157E+01    0.150610142068994257E+01   -0.436375043357419390E+00   -0.428861498341184561E+05   -0.875711395613839017E+01    1
   -0.144540317312413746E+01    0.102026459828046878E+01   -0.385929622442651654E+01   -0.724322442515793341E+01    0.956867241212425057E+01    0.857813969688462130E+00    0.172627535108555108E+00    0.175117139181454995E+01   -0.152825176121831641E+01   -0.428577050458978701E+05   -0.876044728947171691E+01    1
    0.682218253612518311E+00    0.125699341297149658E+00    0.143411254882812500E+01   -0.996103107929229736E+01    0.769121274650096876E+01   -0.351871257424354589E+01   -0.296150358021259308E+01    0.102355110645294189E+01    0.186160355806350708E-01   -0.428569370215257877E+05   -0.876378062280506676E+01    1
    0.859151857267720587E+00   -0.313704058023203558E+00   -0.351822371720099447E+00   -0.736106511431580390E+01    0.769132133715610156E+01   -0.383670600860074718E+01   -0.322792606580554775E+01    0.109540630853731313E+01   -0.139915659571905482E+01   -0.428447350407621270E+05   -0.876711395613839528E+01    1
    0.399775745609042943E+00   -0.172116442510695045E+01   -0.329639107298789025E+01   -0.928867812636822343E+01    0.764864076457094821E+01    0.214243832941202594E+01    0.229840873176380356E+00    0.278156925642077191E+01   -0.595764329087139721E+00   -0.428419856837764455E+05   -0.877044728947173269E+01    1
   -0.235061940221239718E+01   -0.461888303911490539E+01   -0.473572956715558213E+00   -0.351575859079455544E+01    0.399768793371688913E+01    0.718294238571095534E-01   -0.142382243156809096E+01    0.617869231866795765E+00    0.397206747110205871E+00   -0.428291092609258048E+05   -0.877378062280506477E+01    1
   -0.415213429716004345E+01   -0.130485523226749578E+01   -0.314335142356058883E+01   -0.491763396155391952E+01    0.218013884751640674E+01    0.558581160492995110E+00   -0.197579620518998667E+01    0.106347216505413655E+01   -0.103587125658036516E+00   -0.428203726552868611E+05   -0.877711395613839684E+01    1
    0.581414058792384836E+00   -0.284879603774819534E+01   -0.460558447681250982E+00   -0.534263999966701597E+01    0.107413514685694267E+02   -0.246872838081021317E+01   -0.735086734747907578E+01    0.218226489078551023E+01   -0.755912478061803395E+00   -0.428183364142537466E+05   -0.878044728947172892E+01    1
   -0.466765019844496010E+01   -0.102978879563753578E+01   -0.129086187933768493E+01   -0.694470651609427936E+01    0.123253946879481120E+02    0.106367121294112543E+01   -0.328639460008689266E+01    0.252272716380800954E+01   -0.983037977936196961E+00   -0.427190743278767768E+05   -0.878378062280506455E+01    1
   -0.306070791114577290E+01   -0.192728896285260909E+00   -0.407722481855113728E+00   -0.610414456489024104E+01    0.370486989907377229E+01    0.569354303552203511E+00    0.509930797986426043E+00    0.191330249398811580E+01   -0.480302960987069039E+00   -0.427095558376141125E+05   -0.878711395613839841E+01    1
    0.769425617150757191E+00   -0.357712428268349658E+01   -0.378053916285884029E+01   -0.657091141781805277E+01    0.822324551805809811E+01   -0.302299265046992094E+01   -0.277315735235688177E+01    0.216456346245410014E+01   -0.658079984898283454E+00   -0.426752326459095493E+05   -0.879044728947172871E+01    1
   -0.392463345905192540E+01   -0.436039907666681437E+01   -0.371808746521693045E+00   -0.556929831048605983E+01    0.235398789659348529E+01   -0.344980766283714768E+00   -0.634688684075374887E+01    0.180032029059739673E+01   -0.172325073581073074E+00   -0.426740951880496505E+05   -0.879378062280506434E+01    1
   -0.420416008635209426E+01   -0.126105432811687823E+01   -0.208000916256967239E+01   -0.478513283028272784E+01    0.307288163383078672E+01   -0.151305825279242212E+01   -0.326616583218127143E+01    0.118605488450838359E+01    0.255368046614846023E+00   -0.426645033224091530E+05   -0.879711395613839464E+01    1
   -0.482826709747314453E+01    0.909602463245391846E+00   -0.107679605484008789E+01   -0.851864010095596313E+01    0.100825275540351846E+02    0.352241641283034923E+00   -0.413536780178546959E+01    0.252508479356765747E+01   -0.165914432704448700E+01   -0.426624743391283992E+05   -0.880044728947173382E+01    1
   -0.219829910993576050E+01   -0.449346429109573364E+01   -0.317902082204818726E+01   -0.549553215503692627E+01    0.459384527206420845E+01   -0.747633892297744573E+00    0.177113195061683548E+01    0.177571725845336914E+01   -0.934378057718276978E-01   -0.426544058934109853E+05   -0.880378062280505880E+01    1
    0.205386559069289376E-01   -0.100051986039645957E+01   -0.475623839854751473E+01   -0.666824866414760731E+01    0.728981339693512176E+01    0.129767439242872928E+01   -0.530632773488608933E+00    0.207766237748431237E+01   -0.822940667532170878E+00   -0.426348415577596097E+05   -0.880711395613839265E+01    1
   -0.433857727209939537E+01    0.101711775370128787E+01    0.740372942505685749E+00   -0.579188058019282437E+01    0.603352886342556971E+01   -0.263611394093484463E+01   -0.118513393109053666E+01    0.133277662926836471E+01    0.395304254180426806E+00   -0.425830978772233575E+05   -0.881044728947172828E+01    1
    0.256234348959493374E+00   -0.411054295031101713E+01   -0.157670051846200776E+01   -0.460121415937018163E+01    0.858248286301882857E+01   -0.145833041731752422E+01   -0.422326405293918761E+01    0.122015469311074809E+01   -0.972768878850698959E+00   -0.425820104432805019E+05   -0.881378062280507457E+01    1
    0.514450365492522543E+00   -0.366473072679338063E+01   -0.175426706768705110E+01   -0.859148556725260271E+01    0.129401492075778215E+02    0.267692888162037956E+01   -0.369789270697575745E+01    0.193755863599470568E+01   -0.151857553492097108E+01   -0.425011103692222750E+05   -0.881711395613841020E+01    1
   -0.124322509765625000E+01   -0.333604711294174194E+01    0.266443967819213867E+00   -0.437571436166763306E+01    0.599460859894752485E+01    0.618321657180782580E-01   -0.835073675215244293E+01    0.106171339750289917E+01   -0.110194464027881622E+01   -0.424693717172180623E+05   -0.882044728947172807E+01    1
