

    0.377798929400727635E-07    0.517112046794124981E+05    0.113745883121382541E+01   -0.976407015095546171E+00   -0.120612702599473387E+01   -0.731482847918775914E+01    0.601072580634276488E+01   -0.913980038683678497E+00   -0.381635228537192539E+01    0.150584565736445497E+01   -0.111448497708614247E+01
    0.383782699667772317E-07    0.517111665839761481E+05    0.113356286888203250E+01   -0.286386212357400316E+01   -0.218364161042943650E+00   -0.886125831432809541E+01    0.596753905712793653E+01   -0.866095118045599133E+00    0.184720899370546832E+01    0.231693426889497900E+01   -0.254785417488760046E+00
    0.406652074511874091E-07    0.517110441543896159E+05    0.113735529928045143E+01   -0.312650774973685230E+01   -0.223135777684050129E+01   -0.446054409821838416E+01    0.146820721117893456E+02   -0.322135073319689891E+01   -0.422668846133259457E+01    0.598200179899205153E+00   -0.893737644220773064E+00
    0.406704835976451705E-07    0.517110372282478565E+05    0.112831019857841497E+01   -0.370347930465914077E+01   -0.253169734800907875E+00   -0.741628181061336811E+01    0.948124824961710644E+01    0.255860466261606501E+01   -0.936156063587798570E+00    0.145309610208172457E+01    0.356912515404767650E+00
    0.418682162251515987E-07    0.517109725128495702E+05    0.113662214949470197E+01   -0.329026680690759399E+01   -0.291401001036120588E+01   -0.595858463633665636E+01    0.689875065298791412E+01   -0.450573517987935102E+00   -0.452722162857816102E+01    0.104582972469252655E+01   -0.763116588698868226E+00
    0.423926658573129331E-07    0.517109409493913336E+05    0.113274197620164063E+01   -0.121738254448361349E+01   -0.850099586443180399E+00   -0.539634050395233267E+01    0.862847319289219428E+01   -0.935207286856988507E+00   -0.651878342735139427E+01    0.775008655790197398E+00    0.423462628516185990E+00
    0.426435637818994199E-07    0.517109224807596111E+05    0.112402942882688706E+01   -0.114288162702641527E+01    0.405289759838511898E-01   -0.911846713574895240E+01    0.126025168520467652E+02   -0.760107169267699501E+00    0.525255839484154663E+00    0.173260449389763238E+01   -0.142296173225347600E+00
    0.436121697132615877E-07    0.517108708943358797E+05    0.113173236791639731E+01   -0.676699396816832888E+00   -0.669851325863842106E+00   -0.728339210478155152E+01    0.311290002073429850E+01   -0.339097566074888457E+01   -0.473980252199657937E+01    0.156660337417818774E+01   -0.158627828519364855E+01
    0.439191717453086340E-07    0.517108501982582311E+05    0.113192244013006871E+01   -0.458946236245218131E+01   -0.172267724899828600E+01   -0.459038713139228705E+01    0.928436816927395725E+01   -0.300613154345134603E+01   -0.482421696319757842E+00    0.752061806903952856E+00    0.336366733041616683E+00
    0.440605680860357714E-07    0.517108371029995833E+05    0.112953178152452871E+01   -0.339793416768433598E+01   -0.111590536742840030E+00   -0.804997261644237305E+01    0.902840519052106671E+01   -0.101742088919517037E+01   -0.442319834248372956E+00    0.189673128279091352E+01   -0.708488860144702581E-01
    0.447851838973535426E-07    0.517107978120661355E+05    0.113044589680235852E+01   -0.342264143743989235E+01   -0.363448975090916448E-01   -0.960098687120454919E+01    0.333430090531351375E+01    0.321632396593964032E+00   -0.250261898189297227E+00    0.180545497149141543E+01   -0.244177081813318875E+00
    0.455870836058297671E-07    0.517107556512914816E+05    0.113669473060762005E+01   -0.213035547838136585E+01   -0.110869938117979272E+01   -0.853852104572157344E+01    0.124024181178029309E+02    0.224127151307565331E+01   -0.785395266225810929E+01    0.195821649116193841E+01    0.447135362511825285E+00
    0.471368672978786121E-07    0.517106821225890599E+05    0.113860337664941191E+01   -0.206638342539685338E+01   -0.119291499282504754E+01   -0.695553227092880988E+01    0.505761288189299751E+01    0.171288030281688020E+01   -0.301419610431850060E-01    0.114899316667660423E+01   -0.164998179402965972E+01
    0.486619980750342832E-07    0.517106117700054820E+05    0.113605683029617843E+01   -0.489101099502841752E+01   -0.264274223910366546E+01   -0.582229215203684802E+01    0.685954702280084749E+01    0.205976259461406030E+01   -0.764438390181971883E+01    0.841929182251240249E+00    0.325655167163712900E+00
    0.496476132129144447E-07    0.517105649995015847E+05    0.113460223803030669E+01   -0.106697126915942331E+01   -0.183411814727801215E+00   -0.801290424569300974E+01    0.333134375203779021E+01   -0.354184754327829632E+01   -0.178634502897390668E+01    0.194599165510506822E+01   -0.462457116321808304E-01
    0.525582955410481958E-07    0.517104443875794386E+05    0.113146296962521831E+01   -0.810582829617416678E+00   -0.238778212938472167E+01   -0.683611388595775438E+01    0.756614681411355949E+01   -0.736427743280504199E+00   -0.468061768474350703E+01    0.135887058755471291E+01   -0.933978240208170218E+00
    0.525143813527919707E-07    0.517104393926771954E+05    0.113491863354079037E+01   -0.454052736786167177E+01   -0.391765731062294620E+00   -0.743195321104621698E+01    0.145252258589679251E+02   -0.580847281735636933E+00   -0.435669074552491953E+01    0.170016726849300137E+01   -0.121880642786569027E+01
    0.528241636421946448E-07    0.517104209626742304E+05    0.113585182432762988E+01   -0.215708359262889049E+01   -0.187946139067419971E+00   -0.759071833009094199E+01    0.858952632518004933E+01   -0.495668971113531587E+00   -0.688996601998060854E+01    0.120879211903276529E+01    0.348362028109691302E+00
    0.531634347791552378E-07    0.517104014917813838E+05    0.113848854191961291E+01   -0.310460940088761506E+01   -0.397803340301800645E+01   -0.931490283000082897E+01    0.766356542090755521E+01    0.222298034186554094E+01    0.470412087266431911E-01    0.221319537237225905E+01   -0.231810658296145666E+00
    0.533772974064528634E-07    0.517103867957756956E+05    0.113404789979001741E+01   -0.141992234537576323E+01   -0.473455129910194117E-01   -0.904234611266317678E+01    0.809588907497478161E+01   -0.272974876513332410E+01   -0.539832392011204476E+00    0.147991003343394967E+01    0.230602201522050132E+00
    0.553960497004851178E-07    0.517103058835634292E+05    0.113204546675895301E+01   -0.293371590340214405E+01   -0.158776498845247360E+00   -0.845134518129125212E+01    0.680770643174362000E+01   -0.323479219131244200E+01   -0.411627952519933604E+01    0.219234441555083759E+01   -0.110581438818855071E+00
    0.555493448783461610E-07    0.517102936900237983E+05    0.112655426749080245E+01   -0.213071982029887685E+01   -0.171254976532495462E+01   -0.489208538211910060E+01    0.102600991951538276E+02   -0.582901539519260936E+00   -0.707721538277164086E+01    0.775433549098324404E+00   -0.510552729532957050E+00
    0.560625812515882994E-07    0.517102686296241809E+05    0.113803005955515246E+01   -0.232801281974038066E+01   -0.225646351618440377E+00   -0.809781299864130055E+01    0.847836993282799156E+01   -0.198586710816401824E+01   -0.108637308755598205E+01    0.161123332752735182E+01   -0.595179329093344478E+00
    0.559613089186768794E-07    0.517102655790561985E+05    0.113761880906916346E+01   -0.471028163671341193E+01   -0.148175754533347259E+01   -0.507354995882638526E+01    0.301246353248518561E+01   -0.324378094221617452E+01   -0.813686491629109732E+01    0.626819559902907386E+00   -0.236640467160461831E+00
    0.558758571791390850E-07    0.517102619686814360E+05    0.113442698867044989E+01   -0.151809630781717075E+01   -0.486919083818221399E+01   -0.457515900446577817E+01    0.107367350819284120E+02   -0.181065348559009154E+01   -0.239486744174268296E+00    0.685617704216515245E+00    0.397709838863534504E+00
    0.571093375567430469E-07    0.517102116315360618E+05    0.113009513100912962E+01   -0.237856352102851965E+01   -0.177990369148392169E+00   -0.686637140668152490E+01    0.208050837997703741E+01   -0.158481947612805207E+00    0.378450251167576468E+00    0.806273622732479267E+00   -0.118888280476915509E+01
    0.588890875578412117E-07    0.517101435885301034E+05    0.113560740687515249E+01   -0.400743132141720615E+01   -0.106757250088315425E+01   -0.538836185835151760E+01    0.676701524914870323E+01   -0.268042732886733903E+01   -0.489034148951889058E+01    0.101337945744887659E+01   -0.568685355971297657E+00
    0.591293390339049473E-07    0.517101287790059214E+05    0.113718054554557568E+01   -0.160401014583773227E+01   -0.228528419518932324E+00   -0.864624892482713037E+01    0.766424964048632607E+01    0.248392305692550330E+00   -0.476658750129216102E+00    0.160198324172997175E+01   -0.746065799462969359E-02
    0.593012212785240575E-07    0.517101163070010080E+05    0.113475161674295144E+01   -0.305798624906389627E+01   -0.184425696766295522E+01   -0.431836423882191767E+01    0.109893110964011882E+02   -0.245373929029055882E+01   -0.975606719088693453E+00    0.580768383222709406E+00   -0.357117936629253840E+00
    0.631829327246844070E-07    0.517099828317100473E+05    0.112426918005995180E+01   -0.682713700545617641E+00   -0.420576137125658711E+01   -0.792093889388286243E+01    0.682377665978219561E+01    0.176128964662458465E+01   -0.413292238482758556E+01    0.173812445493607770E+01   -0.100503613042825757E+01
    0.633518676748540895E-07    0.517099708246927403E+05    0.113524508766828358E+01   -0.492385019334454910E+01   -0.300043777633471498E+01   -0.580210259969825248E+01    0.596796883866058714E+01   -0.743970429585071091E+00   -0.905314304481360210E+01    0.110749975129758127E+01   -0.693599707893293171E-01
    0.686647528134804371E-07    0.517098030947862571E+05    0.113378151285253370E+01   -0.119962297260425510E+01   -0.180798468222289621E+00   -0.944778115455929957E+01    0.962303617829245539E+01   -0.340645660746420997E+01   -0.498542900555791046E+01    0.102396695524027193E+01    0.452860243439192622E+00
    0.689266517727699526E-07    0.517097888142929442E+05    0.113237263097551910E+01   -0.101589385701448842E+01   -0.270411890560477985E+00   -0.812485843865873747E+01    0.447421355619194117E+01   -0.155027889047362200E+01    0.111059147851462292E+01    0.912399300535371105E+00    0.938532174055652924E-01
    0.695721274325350386E-07    0.517097635054306738E+05    0.112833221216177115E+01   -0.103883477669202184E+01   -0.366290736602881406E+01   -0.522383471108309116E+01    0.101801060015097420E+02    0.132966204602154114E+01   -0.481385796591414561E+00    0.639577174698184980E+00   -0.725656560959693220E-01
    0.701271586976087855E-07    0.517097409465085511E+05    0.112821811749296597E+01   -0.263257995180191440E+01    0.550097153753030810E-01   -0.908640166982955755E+01    0.105594515809553684E+02   -0.351595788342482773E+01   -0.650797619167587182E+01    0.236104776104998937E+01    0.653595808315496907E-01
    0.742161846946850985E-07    0.517096209356378458E+05    0.113256629319382718E+01   -0.134785551348771149E+01   -0.944290425288103918E+00   -0.652631338353285795E+01    0.508493356477084291E+01   -0.119495844123570283E+00   -0.546423283837241325E+01    0.123535844303287834E+01    0.418330125524791541E+00
    0.744267542195173792E-07    0.517096086025152472E+05    0.112928830754585796E+01   -0.441871530524061384E+01   -0.136726925421757350E+00   -0.757206796492678436E+01    0.149471699122367774E+02   -0.875307765521729841E+00   -0.763816798518078510E+01    0.149000845245480829E+01   -0.272120509744422590E+00
    0.748005105402739620E-07    0.517095919173817019E+05    0.112967145961971127E+01   -0.243348948409028010E+01    0.793804873437924385E-01   -0.701640266171770133E+01    0.826426836828633604E+01   -0.133073367310131241E+01   -0.482779084452042540E+00    0.112370015304204807E+01    0.322631419159643773E+00
    0.753287187000622309E-07    0.517095711772306895E+05    0.113337301356073450E+01   -0.380886084831985716E+01   -0.116574510290317157E+01   -0.512014254204549246E+01    0.499039980000111782E+01   -0.218117435867136855E+01   -0.992678418540780250E+01    0.693020890611538931E+00   -0.504242754681091920E+00
    0.773471713813310789E-07    0.517095116254545574E+05    0.113336769579838670E+01   -0.171656978754703093E+01   -0.130935037104861429E+00   -0.934829883718506238E+01    0.971917085248024293E+01   -0.642999714904429975E+00   -0.956448182696126104E+01    0.162305854079435319E+01   -0.599981910310870115E+00
    0.782037648538927173E-07    0.517094829312218208E+05    0.113655108236657032E+01   -0.442501755557512499E+01   -0.327329069540542683E+01   -0.580751431774755478E+01    0.142318837312534292E+02   -0.215804416413295241E+01   -0.728453374469349146E+01    0.117140366759755654E+01   -0.756016795875413705E+00
    0.783010173238854437E-07    0.517094737789446517E+05    0.113456895123115054E+01   -0.122264458461242809E+01   -0.813592549443580282E-01   -0.603545814481855558E+01    0.802063607394768852E+01   -0.175361427102057377E+01   -0.502499620130969848E+01    0.860989305750934686E+00   -0.148456244955344063E+01
    0.800493420379476195E-07    0.517094229470290520E+05    0.112118952366945823E+01   -0.366490058344336234E+00   -0.244912222241604027E+00   -0.789377750861588900E+01    0.543097227144227190E+01   -0.161792929004981545E+01   -0.607359756601026213E+01    0.167284496701824370E+01   -0.115362559298745238E+01
    0.826974912808410366E-07    0.517093511882696403E+05    0.112950745824346388E+01   -0.479324893013553943E+01    0.889652292332243633E-02   -0.831906536756112480E+01    0.112339781754433830E+02    0.170099345775744482E+00   -0.885172955495743707E+01    0.139886787167340532E+01   -0.382799900598611575E-01
    0.837367285807080241E-07    0.517093195447488761E+05    0.113161333193228053E+01   -0.158925798193857171E+01   -0.448004582533364903E+01   -0.560172948151187899E+01    0.948375672762351662E+01   -0.195614571096572032E+01   -0.832536752942231750E+01    0.105870856433483751E+01    0.248455365179754306E+00
    0.836262395177548354E-07    0.517093155187877492E+05    0.113351768565043098E+01   -0.840577755965917106E+00   -0.346845073963913464E+01   -0.475697806590211680E+01    0.128407173722306247E+02   -0.109133344632607709E+01   -0.405238610805527966E+01    0.534301465823624921E+00    0.645881949365345598E-02
    0.871032020132461799E-07    0.517092273795110741E+05    0.113339727159605186E+01   -0.335774690919430974E+01   -0.313349153476083719E+01   -0.441906868376663287E+01    0.118192317735825085E+02   -0.154986630257456248E+01   -0.929609894078613053E+01    0.519818381964028520E+00   -0.868917455395673333E+00
    0.878831747784187549E-07    0.517092028833894510E+05    0.113185064997215523E+01   -0.376143631519239596E+01   -0.181996017346542693E+00   -0.782319090608314482E+01    0.108131651539151932E+02   -0.160429320114023222E+01   -0.131112217609055115E+01    0.147168823517028446E+01   -0.114600485723070378E+01
    0.884950471538024801E-07    0.517091823402969239E+05    0.113518160699560866E+01   -0.104767720494607985E+01   -0.471997479479166593E+00   -0.839561155720033803E+01    0.228133519377414062E+01   -0.228998751478185358E+01   -0.315246812979434043E+01    0.139487657465392201E+01    0.367438502648786081E+00
    0.925068129928885818E-07    0.517090870022108575E+05    0.113094664791087940E+01   -0.302494970846634770E+01   -0.158523758991135466E+00   -0.802971643856885109E+01    0.119164629518414174E+02   -0.153328186706518110E+01   -0.737122092154500308E+01    0.186318044037599639E+01   -0.106110015441265482E+01
    0.980226362549544622E-07    0.517089645032673725E+05    0.112832770146468420E+01   -0.191810159291873994E+01    0.743462317716394594E-01   -0.891121906418848120E+01    0.344908576626736707E+01   -0.343245595512006973E+01   -0.895738667216394191E+01    0.179839957409429307E+01   -0.132247752666379004E+01
    0.981344837927493475E-07    0.517089555558259963E+05    0.113645900690314239E+01   -0.356171431715525832E+01   -0.389777740106787141E+01   -0.677646850180430960E+01    0.130414084992529169E+02    0.270853549687615835E+01   -0.988426515251748228E+01    0.103205678255597721E+01   -0.144739256099124525E-01
    0.993630680266180728E-07    0.517089240058112409E+05    0.113780953251276795E+01   -0.409055948007417314E+01   -0.898950682390123212E+00   -0.526231958523688803E+01    0.387108018861519332E+01   -0.297627166712749247E+00   -0.372667518549308152E+01    0.584655095118525758E+00   -0.170863588927469734E+01
    0.103560028556607324E-06    0.517088345972744937E+05    0.113624454229743943E+01   -0.349181343067638528E+01   -0.229280161748288913E+01   -0.469884453999627905E+01    0.108498188379256213E+02   -0.374137754245070875E+01    0.623479335517700406E-01    0.784253913565871152E+00   -0.137130060051722302E+01
    0.103872780505379749E-06    0.517088218996971482E+05    0.113928585048106967E+01   -0.164314408718262062E+01   -0.160513317023214430E+01   -0.524821278122216128E+01    0.529692822810236841E+01   -0.204336857091379809E+01   -0.992841945281969984E+01    0.749940171636393260E+00   -0.237173258831665290E+00
    0.104197996630771675E-06    0.517088089809965386E+05    0.113569837360579218E+01   -0.271738230780610923E+01   -0.243197073736308056E+00   -0.864785460501509817E+01    0.130086189376933952E+02   -0.435059969973097260E+00   -0.797267692912025439E+01    0.215843359665034740E+01   -0.129351772535223208E+01
    0.105855664972535507E-06    0.517087707471057220E+05    0.112755766953374881E+01   -0.177848164673553022E+01    0.958162067561296737E-02   -0.885968030452717414E+01    0.142034857171465383E+02   -0.237565758403189076E+01   -0.477051652049942820E+01    0.219149940963267165E+01    0.195045745593351860E+00
    0.105579138812973415E-06    0.517087693118638199E+05    0.113754563303113976E+01   -0.116389357065457766E+01   -0.326141884416427530E+01   -0.637582503179152482E+01    0.137948938244841841E+02   -0.689058890059563556E+00    0.184597675846188913E+01    0.119921413526199339E+01   -0.910572464943699811E+00
    0.106736730600972376E-06    0.517087408361206690E+05    0.113386676597747105E+01   -0.405832490984023142E+01   -0.362318187404613212E+01   -0.715828118726525986E+01    0.749815537406386046E+01    0.283732099548174599E+01   -0.222612951427651140E+01    0.965604972494291669E+00   -0.668867501188901814E+00
    0.109093981191758712E-06    0.517086904806887469E+05    0.113679784013490970E+01   -0.181879847587686871E+01   -0.350637672738956852E+00   -0.789192500376185002E+01    0.144816858306441461E+02   -0.283892113739730512E+01   -0.311605256141920250E-01    0.176679928113346119E+01   -0.908617759582248219E+00
    0.112595861958323597E-06    0.517086206235388818E+05    0.112619000909429268E+01   -0.752357046615694358E+00   -0.405875507426437387E+01   -0.562815844172495172E+01    0.634834830841560027E+01   -0.116827557630089540E+01    0.584005647196406130E-01    0.924430602265369217E+00   -0.112564292106462283E+01
    0.114102733087019252E-06    0.517085873683823957E+05    0.113672659845426693E+01   -0.141348133195626868E+01   -0.262017322187902302E+00   -0.920449807403289100E+01    0.739063841445262781E+01   -0.294912042083443993E+01   -0.853762827521735268E+01    0.257716421022137521E+01   -0.104993057124350808E+01
    0.114876043082821200E-06    0.517085671928141819E+05    0.113379434214270614E+01   -0.223039474282885086E+01   -0.218784269230960904E+01   -0.659880410740547951E+01    0.759246214840557698E+01    0.124280283453981610E+01   -0.409699557601742104E+01    0.134951737224768920E+01   -0.508290749843998579E+00
    0.116661573720526170E-06    0.517085296790470165E+05    0.113100665403705225E+01   -0.165870343737285131E+01   -0.126161307430350256E+00   -0.922908100285938993E+01    0.100533942029207211E+02   -0.415671049261472803E+00   -0.526098287106933071E+00    0.192324517141271834E+01    0.235756022312849645E-01
    0.121542870206197489E-06    0.517084410327189253E+05    0.113593327456322957E+01   -0.433470986188607821E+01   -0.864731670572700395E-01   -0.921725091808203878E+01    0.112872507380077813E+02    0.583866120990105486E+00   -0.992253126048732170E+01    0.211828403004419785E+01    0.572519342590287472E-01
    0.121515797943027925E-06    0.517084348115786561E+05    0.113574597069123850E+01   -0.189067884950830001E+01   -0.302666599071202924E+01   -0.466984716952327439E+01    0.125874910158751554E+02   -0.451291540996324070E+00   -0.222925622365749199E+01    0.646538297808195495E+00    0.325772190823614416E-02
    0.128415468623544580E-06    0.517083176917567980E+05    0.113450249856098306E+01   -0.225001469677724142E+01   -0.208033563709578928E+00   -0.787580288513535631E+01    0.122820156447505688E+02   -0.293500733323434293E+01   -0.249441642402048913E+00    0.141735369869649208E+01   -0.728013509710304874E+00
    0.133355662053676568E-06    0.517082355273827852E+05    0.112816968506525672E+01   -0.345211066842057512E+01    0.620300858177476044E-01   -0.840708761619189282E+01    0.142076958596250265E+02   -0.194552782411169245E+01    0.659135983025510797E+00    0.202872145435796680E+01   -0.153722959447760266E+00
    0.141640681080585945E-06    0.517081083132642307E+05    0.113253222678623988E+01   -0.367470859019273188E+01   -0.123255603349927156E+01   -0.485415456892449271E+01    0.118975737900434062E+02    0.460106348714765190E+00   -0.956927134359902709E+01    0.594991042240233359E+00   -0.514302349954543603E+00
    0.154857538405523735E-06    0.517079232222946521E+05    0.112753745847234299E+01   -0.653831122843286927E+00   -0.354428836339919950E+01   -0.598474429760316440E+01    0.280659868744001084E+01    0.281329926440184064E+01   -0.753819666714437009E+01    0.668100376037730204E+00    0.258162474164612910E+00
    0.154609719631520679E-06    0.517079197587949820E+05    0.112845810047149619E+01   -0.376076802132668053E+01   -0.972351876856461850E+00   -0.456647247237273302E+01    0.142237532180731989E+02   -0.355945184650575808E+01    0.177615663484667508E+01    0.711878850382031692E+00   -0.128777464953341925E+01
    0.154477281449454371E-06    0.517079148060559746E+05    0.113118694586500013E+01   -0.163576534294562137E+01   -0.123812593506633206E+00   -0.996169076118992791E+01    0.147736347446286658E+02   -0.172905654182152579E+01   -0.535724005440871043E+01    0.278533673165545181E+01   -0.513545941179981202E+00
    0.165732618254964127E-06    0.517077674819564418E+05    0.112779751611190626E+01   -0.334279065912478268E+01   -0.110184310701153976E+00   -0.663403783109124756E+01    0.117937062019292647E+02   -0.322320561482435863E+01    0.153402615605387993E+01    0.124957413874317980E+01   -0.153801084249417497E+01
    0.166442895265998091E-06    0.517077522622439938E+05    0.113338645626744494E+01   -0.288753761426914490E+01   -0.173436937101030253E-01   -0.760653460268836934E+01    0.932969945774100395E+01   -0.331216994808503928E+01   -0.194665486257951770E+01    0.125924572586943873E+01   -0.601655670704269729E+00
    0.166545465254748871E-06    0.517077443634622832E+05    0.113018626438740455E+01   -0.143116818933066270E+01    0.718974489443446885E-02   -0.622242677763367880E+01    0.122551353843464597E+02   -0.995136705416415079E+00   -0.265247163242549266E+01    0.806953379013992889E+00   -0.251993379654125604E+00
    0.166788645653086286E-06    0.517077347786371247E+05    0.112987969066097005E+01   -0.215264887995456400E+01   -0.270339354128629683E+01   -0.495132422704487229E+01    0.569472295632937886E+01   -0.112164240763709033E+01   -0.655204021355236677E+01    0.700945751013506868E+00   -0.410544181031759603E+00
    0.168469929173847589E-06    0.517077080522584438E+05    0.113337118883121235E+01   -0.201414248552507757E+01   -0.880993273922607401E+00   -0.499172971458680959E+01    0.916328836675465297E+01   -0.568809621749804872E+00   -0.465393199586168294E+01    0.820153674270292177E+00    0.150364857888955150E+00
    0.170987861394945200E-06    0.517076717149997858E+05    0.113756167459160018E+01   -0.250879586036491409E+01   -0.193138523176096344E+01   -0.566146779459318061E+01    0.505072842781638176E+01   -0.106404368168434571E+01   -0.789648955415284703E+01    0.101564709106696238E+01    0.150169034654785705E-01
    0.173134562186240464E-06    0.517076400952525728E+05    0.113424165870796845E+01   -0.128544517776978084E+01   -0.465737297708861053E+01   -0.575934153544755567E+01    0.110290554444528439E+02    0.601000594912995290E+00    0.135726571979976285E+01    0.110099813541956326E+01   -0.140844022862041496E+01
    0.175720479471147021E-06    0.517076037777070014E+05    0.112658728679528242E+01   -0.476595877296657733E+01   -0.105026827156107316E+01   -0.542005985202386142E+01    0.965320987196867009E+01    0.674267133874844049E+00   -0.229995922311888101E+01    0.921477500825076734E+00   -0.153484224048182560E+01
    0.177540812380059416E-06    0.517075764991129836E+05    0.113122323932778635E+01   -0.863774094150439709E+00   -0.297399246052298949E-01   -0.740335317090492140E+01    0.146757890179391310E+02   -0.300914128626047539E+01   -0.757444342972582163E+01    0.107651464705599209E+01   -0.124283464165666468E+01
    0.180888854371637690E-06    0.517075324679122787E+05    0.113952069049557636E+01   -0.392980965361803136E+01   -0.600088912682368303E+00   -0.558858512111753569E+01    0.891716028458602672E+01   -0.272629424808947451E+01   -0.238063447001964423E+01    0.985013823528594235E+00   -0.134268620593975574E+01
    0.182379370291116158E-06    0.517075093888628835E+05    0.112928500890141148E+01   -0.447717876760539113E+01   -0.177464053458952442E+01   -0.537865008930984700E+01    0.948299626394515371E+01    0.272801025517740214E+01   -0.979597427815586919E+01    0.628888571648527406E+00   -0.153062616099683968E-01
    0.184915404431274761E-06    0.517074751032414570E+05    0.113349726393444961E+01   -0.110801974088897293E+01   -0.225161729790794851E-01   -0.969130237521025784E+01    0.609770633765496495E+01   -0.378943243017318876E+01   -0.439451872271320454E+01    0.261845607550099135E+01    0.328704314369677952E+00
    0.186403650988718061E-06    0.517074524044912760E+05    0.113715484024819258E+01   -0.199464139929634277E+01   -0.782145319282151696E+00   -0.552489119927857608E+01    0.606021783892554211E+01   -0.232597230189760751E+00   -0.640357523236230008E+01    0.785072961108194800E+00   -0.271575731916711138E+00
    0.188436655674369464E-06    0.517074240429899364E+05    0.113665787116659800E+01   -0.388586254826898836E+01   -0.563787325063048073E+00   -0.727800719236867977E+01    0.643293902210178103E+01    0.428072280321488030E+00   -0.606664349054353202E+01    0.143847180333625113E+01   -0.105717042239787129E+01
    0.190869369545107737E-06    0.517073917216058035E+05    0.112807721466134225E+01   -0.586512835885391048E+00   -0.353379660155841435E+00   -0.737200001338276678E+01    0.107259247112397809E+02    0.158074230821132833E+01    0.493231711354116698E+00    0.948291824195985011E+00    0.478559720954949697E+00
    0.191636058350476275E-06    0.517073770373814623E+05    0.113674178668344172E+01   -0.455558686641158772E+01   -0.243397108986052313E+01   -0.593699305010373024E+01    0.774868565931900477E+01   -0.966275216765534406E+00   -0.795554188988868560E+01    0.111477346703277380E+01   -0.119936174656759809E+01
    0.196365602845183436E-06    0.517073216103177911E+05    0.113564823625656786E+01   -0.758938797738697879E+00   -0.178604650388945307E+01   -0.701703265548447863E+01    0.565125809090771103E+01   -0.104656678541103076E+01   -0.438002237235352965E+01    0.146771396688718303E+01    0.152731030864184492E+00
    0.199430713987623951E-06    0.517072839663803607E+05    0.113625963698028887E+01   -0.471021171411139239E+01   -0.197024423035108143E+00   -0.796533472371736995E+01    0.470206051733393693E+01    0.238156428735177883E+01   -0.398793076720296558E+01    0.136682517824922400E+01   -0.439714295076906625E+00
    0.202268314997896234E-06    0.517072490432529521E+05    0.113399080364489357E+01   -0.816925468380804709E+00   -0.411488705114080577E+01   -0.593192147513544210E+01    0.640980130404104909E+01   -0.681310074666160226E+00   -0.640266335867169545E+01    0.916357693560755138E+00   -0.482326962298510464E+00
    0.204420879081989546E-06    0.517072212047998983E+05    0.113850633688361391E+01   -0.123863312041852147E+01   -0.677191605141418407E+00   -0.742073747669125972E+01    0.126342029898407482E+02   -0.390329062794877668E+00   -0.472038416398551153E+01    0.155183313708927328E+01   -0.460832638628518643E+00
    0.204724281294483538E-06    0.517072115719266367E+05    0.113325767449860493E+01   -0.370382966815928594E+01   -0.123231200556399578E+00   -0.882690590875712644E+01    0.367546920099703822E+01   -0.166013618502851745E+01   -0.835933112640789844E+00    0.170443335157316467E+01   -0.141881163848498204E+01
    0.205779174115240714E-06    0.517071946262220881E+05    0.113408658477939461E+01   -0.415423433066074654E+01   -0.148668543305964596E+01   -0.530276238705828984E+01    0.458516644070916435E+01   -0.278393836214045098E+01   -0.544932865763117302E+01    0.775738825761624784E+00   -0.168997644678582692E+01
    0.205767223360952404E-06    0.517071880757100444E+05    0.113455995749233995E+01   -0.376118639112694630E+01   -0.139836751125862691E+00   -0.920982561803624300E+01    0.125569694436244390E+02   -0.239424436722731704E+01   -0.163501392442844384E+01    0.242040131054720220E+01    0.329370657866657091E+00
    0.205844995414789423E-06    0.517071806532635310E+05    0.113080158496165595E+01   -0.498598109336866191E+01   -0.701703373913721506E+00   -0.506618449432064732E+01    0.828765416649912012E+01   -0.262973797217147531E+00   -0.975634842858912776E+00    0.705875667398774498E+00   -0.956079860604766019E-01
    0.209782463969810668E-06    0.517071360912531745E+05    0.113609095564878437E+01   -0.137993205074903846E+01   -0.299192616192334349E+01   -0.550069404135870066E+01    0.109377394105262447E+02   -0.206113626446475973E+01   -0.216409856459520267E+01    0.927508493319137317E+00   -0.116809962303875614E+01
    0.210938929096236880E-06    0.517071184294903869E+05    0.113380679005573182E+01   -0.292071423043650702E+01   -0.311165830590750758E+00   -0.746339952106285942E+01    0.551849991365589432E+01   -0.300078428650021056E+01   -0.753862485902994983E+01    0.155674826234802355E+01   -0.180506083390556737E+00
    0.212650411316142392E-06    0.517070956010238806E+05    0.113825256406770059E+01   -0.494668809977771673E+01   -0.248393650018461010E+01   -0.566426210940283514E+01    0.749103707396932617E+01   -0.302299261705403977E+01   -0.658906877541259739E+01    0.103857129072553844E+01   -0.153641804242548030E+01
    0.214335458216910805E-06    0.517070731487702142E+05    0.113659043043962527E+01   -0.441956014874964076E+01   -0.202852168650549070E+01   -0.582287155799896894E+01    0.406880909780495870E+01    0.576539684979442413E+00   -0.704697416010141175E+01    0.868094372421631344E+00    0.113500189376387173E+00
    0.230620061541998006E-06    0.517069200236000324E+05    0.113402477292419412E+01   -0.952375633941921151E+00   -0.342519305968653320E+00   -0.746427673192839336E+01    0.425204932067200936E+01   -0.251757140600515772E+01    0.875555663290398911E+00    0.172802346130217077E+01    0.230623158396538797E+00
