    0.112767838340660020E+01   -0.636733294520716875E+01    0.325876464528332388E+01    0.255613974812434819E+01   -0.130109483830405104E+01    0.289957991468771858E+01    0.121179112277046919E+00   -0.258320364491390828E+05
    0.113579409953767207E+01   -0.124324783051696564E+01    0.886590523394143482E+01    0.494568144907262308E+00   -0.752188442625314124E+01    0.118948823782056801E+01   -0.227682552618136747E+00   -0.258319743410756055E+05
    0.113236065623558702E+01   -0.587986506693374000E+01    0.378487339923694144E+01    0.241017939295343453E+01   -0.920576258830885941E+01    0.279565685753915183E+01   -0.340980877937759441E+00   -0.258317687911307148E+05
    0.113471329500598994E+01   -0.150386951280886016E+01    0.126596303485898964E+02    0.176860598367748523E+01   -0.439952682683015261E+01    0.112345986391781194E+01   -0.865126293960898796E+00   -0.258316894831904319E+05
    0.113547294826067002E+01   -0.958850048046766545E+00    0.633589630713743812E+01   -0.122409728212070457E+01   -0.730662753256650532E+01    0.106443983776582174E+01   -0.122702534907746053E+01   -0.258316188105208676E+05
    0.112766472415881669E+01   -0.499806045167170954E+01    0.768912247150600514E+01    0.246916330301145059E+01    0.648456442179877968E+00    0.240326030727803452E+01    0.154646489880432947E+00   -0.258315463135724603E+05
    0.113591368983170238E+01   -0.455738697025475137E+01    0.112086103076743200E+02    0.221244083154460736E+01   -0.478500690250223659E+01    0.225852512218945733E+01   -0.364134215677621498E+00   -0.258315250876166829E+05
    0.113746218415262490E+01   -0.350043685587902775E+01    0.673727275877151843E+01    0.233442473635285452E+01   -0.511308747998792334E+01    0.175680970425237160E+01    0.859730009908845627E-01   -0.258313442479271907E+05
    0.113725964750594777E+01   -0.308388202066336348E+01    0.521610977437330625E+01    0.209723584971550725E+01    0.104651910770412826E+01    0.167262930673974863E+01    0.460560604755924530E+00   -0.258311596165890514E+05
    0.113590748349646642E+01   -0.167679736865989071E+01    0.317509772099652032E+01    0.165761686924281104E+01   -0.965454866739748852E+01    0.102248162083256577E+01   -0.157287197227417286E+01   -0.258311156225665582E+05
    0.113646132567744029E+01   -0.214164645082297511E+01    0.882574055344114683E+01    0.123372300590151074E+01   -0.737933853376739890E+01    0.145721166021136872E+01   -0.120099164939341341E+01   -0.258309195738116578E+05
    0.112913519849556998E+01   -0.609657634359510237E+01    0.103771443547631463E+02    0.233805229528296454E+01   -0.579409337977407368E+01    0.296923508522769275E+01   -0.284193586569130519E+00   -0.258308018559719385E+05
    0.112929760599463602E+01   -0.823628198375027409E+01    0.660897854283938813E+01    0.279001672225186503E+01   -0.406991978226251838E+01    0.330350988113871580E+01   -0.170244107528320532E+00   -0.258304712789382065E+05
    0.113292732959568809E+01   -0.313168983059266282E+01    0.140330271000589057E+02    0.220155393898376683E+01    0.136456749485187601E+00    0.172924607495593219E+01    0.413335786801733107E+00   -0.258303494046616397E+05
    0.113532555608298757E+01   -0.302714878189242498E+01    0.992041402981586806E+01    0.198282075792935064E+01   -0.233346830742934852E+01    0.171441650294123793E+01   -0.138113086058239332E+01   -0.258303244021877545E+05
    0.113228907608328733E+01   -0.246005285833599086E+01    0.575398499079807557E+01    0.198397647081865180E+01   -0.950932999574886750E+01    0.135667072587201587E+01   -0.820367338356971176E+00   -0.258302829827489804E+05
    0.113465231735742300E+01   -0.257740629164603163E+00    0.426941459345913454E+01   -0.253141105114285203E+01   -0.849445496397564881E+01    0.754781535923741531E+00   -0.139451786010122891E+01   -0.258302210886097673E+05
    0.113712104797408031E+01   -0.852030789213692685E+00    0.377790724561440250E+01   -0.237598595467421703E+01   -0.815929066889275489E+01    0.902669984174263695E+00   -0.164149505241447669E+01   -0.258300832779201992E+05
    0.113450386075158516E+01   -0.107438099895361461E+01    0.376029250368621870E+01    0.169984646902038072E+00   -0.534123864290956973E+01    0.984577923377743303E+00   -0.305440936685131836E+00   -0.258300554140689856E+05
    0.112965563259626656E+01   -0.418956340200854349E+01    0.391459432970059762E+01    0.262972919228846180E+01   -0.805147085652009054E+01    0.200621695009983947E+01   -0.124879394987276626E+00   -0.258300021548867262E+05
    0.113128156057387841E+01   -0.380127667591306562E+00    0.269641249022916174E+01    0.154271267472442197E+01   -0.326601507263571200E+01    0.636638061986647852E+00   -0.303428606660227640E-01   -0.258299506904005902E+05
    0.113408090616590940E+01   -0.376107453277154757E+01    0.405262928369109687E+01    0.230536285649544581E+01   -0.737025198492018419E+01    0.185983326797642157E+01   -0.324422857014734944E+00   -0.258299095158774835E+05
    0.112834067882876887E+01   -0.330710510667412194E+01    0.340874039480923674E+01    0.272620157294466203E+01   -0.407128084149494107E+01    0.156919025019072134E+01   -0.219466712746745340E+00   -0.258298735672564799E+05
    0.113456080155957739E+01   -0.528499899102092385E+00    0.379439697139910681E+01   -0.247906049989606636E+01   -0.811387271106648278E+01    0.809211335105579521E+00    0.167828998089081693E+00   -0.258298423564001714E+05
    0.113347510206722202E+01   -0.228114193511521002E+01    0.137631226581970765E+02    0.228550502028065416E+01   -0.640975194484405897E+01    0.128175384047502972E+01    0.495691822562795981E-01   -0.258298232767551162E+05
    0.113285982110435324E+01   -0.159766212669211605E+01    0.253175178430359704E+01    0.229596050414899899E+01   -0.708601942186485800E+01    0.939465952480414979E+00   -0.787623456023520463E+00   -0.258298117319236117E+05
    0.113530143185851973E+01   -0.521405774871684891E+01    0.122208579519462575E+02    0.251620270292283266E+01   -0.530934421473699825E+01    0.244272811675334456E+01   -0.324146639270250780E-01   -0.258297829480197470E+05
    0.113287952049175544E+01   -0.208787830725009727E+00    0.370235833973066164E+01   -0.300601905116488144E+01   -0.811333651878234008E+01    0.691361881970229963E+00   -0.152163191346311488E+01   -0.258297433130991631E+05
    0.112892094200346804E+01   -0.155371887424771238E+01    0.677132230150031145E+01    0.171516282964810340E+01    0.138866229221170556E+01    0.111972745599358992E+01   -0.126378160009742224E+00   -0.258297277502680881E+05
    0.113934303776234458E+01   -0.208498454322248428E+01    0.133768829379046643E+02    0.138706868593220456E+01   -0.825978261579091289E+01    0.139707890975706106E+01   -0.285885427656823232E+00   -0.258296733646533394E+05
    0.113671153325563523E+01   -0.208137254902285385E+01    0.103435966197874514E+02    0.121438653809439856E+01   -0.689251740278760394E+01    0.134920509761534957E+01   -0.934709904015653903E+00   -0.258295566937391086E+05
    0.112921037854586981E+01   -0.611404130604837270E+01    0.738797222879019699E+01    0.264887241597940548E+01    0.416911138556359973E+00    0.270121524359487664E+01    0.243581448188725069E+00   -0.258295521125173618E+05
    0.113517441360883620E+01   -0.394786030174935565E+01    0.903569577424382686E+01    0.235866839726430921E+01   -0.868986797481928797E+01    0.199116581792193870E+01   -0.263745041224599408E+00   -0.258295007320930490E+05
    0.112776327068950266E+01   -0.353521580143214820E+01    0.864080801788598230E+01    0.248422222120773117E+01   -0.353607748130795496E+01    0.172453081083349047E+01   -0.493892815938280938E+00   -0.258294496642386621E+05
    0.113076515848013148E+01   -0.636760710570244193E+01    0.360538157466891729E+01    0.261382682204566041E+01   -0.917100017589955208E+01    0.278530015239097306E+01   -0.188655114884106467E-01   -0.258294210862125328E+05
    0.113501987700648943E+01   -0.505686025489545443E+00    0.352485788482804807E+01   -0.289889964927243904E+01   -0.539469245800682184E+01    0.771731294147450786E+00    0.131224467307656578E+00   -0.258293670023082159E+05
    0.113256534520040120E+01   -0.367512901191175168E+01    0.404419582014473988E+01    0.230963034925488309E+01   -0.761421751756577336E+01    0.192710229187187765E+01    0.864830488083419002E-01   -0.258292785105308358E+05
    0.113533092910142130E+01   -0.773083018399612953E+01    0.616844086894435062E+01    0.271712591518705704E+01   -0.800756600606313462E+01    0.328297344033997485E+01    0.484340520041526279E+00   -0.258292732714185368E+05
    0.112837933613239372E+01   -0.285460763409392371E+01    0.582684832184814372E+01    0.208672124538848269E+01   -0.396880272381335164E+01    0.156852185293299229E+01   -0.106888488618290722E+01   -0.258292654782442260E+05
    0.113226560685123800E+01   -0.298284197971555454E+01    0.611610220013416939E+01    0.249643362800320734E+01   -0.274757346917530398E+00    0.165360883427519179E+01    0.477364252396765387E+00   -0.258292624461119631E+05
    0.113444576698497190E+01   -0.109663308993978603E+01    0.280666524371760673E+01    0.938504259718953904E+00    0.118531021876716736E+01    0.897561589335305721E+00    0.491377753517997728E+00   -0.258292153977266935E+05
    0.113151371053782412E+01   -0.189170933902717664E+00    0.334073775266234740E+01    0.767917305954179952E-01   -0.338553794777944184E+01    0.654782884716886615E+00   -0.937630486872814584E+00   -0.258292074326552538E+05
    0.113319340446102146E+01   -0.610839278392035823E+01    0.586367660468140794E+01    0.236310240302367269E+01   -0.244996485445553613E+01    0.286208493811960096E+01   -0.476510915970676407E+00   -0.258291886276472724E+05
    0.113779029575325641E+01   -0.145371879678490501E+01    0.118138503212714170E+02    0.749080799223303728E+00   -0.377912835755563492E+01    0.120374018267425598E+01   -0.351565278729866426E+00   -0.258291624326216734E+05
    0.113249563788743224E+01   -0.799524106536008361E+00    0.326716971314165283E+01    0.757919103217617796E+00   -0.478246589996858162E+01    0.820700821826127358E+00   -0.703827848607481599E+00   -0.258290873333644849E+05
    0.113243493531345596E+01   -0.714459843629754943E+01    0.140643547164438694E+02    0.241851589015259094E+01   -0.513299068756621590E+01    0.331489014346183097E+01    0.144757393266355727E+00   -0.258290814091791144E+05
    0.113676782060534265E+01   -0.813504999462802125E+01    0.372010305522111562E+01    0.268982199443001235E+01   -0.273559507152847026E+01    0.344266036095867367E+01    0.401805021088924796E+00   -0.258290400710478280E+05
    0.113437244467649112E+01   -0.183417272762705075E+01    0.989482155169169175E+01    0.202064413153733380E+01   -0.713922471811095427E+01    0.116769771700473846E+01   -0.117723851265080226E+00   -0.258290298560904666E+05
    0.112810985605488767E+01   -0.796264668374965634E+01    0.573891077168348396E+01    0.274323279664406261E+01   -0.772284701237772708E+01    0.331928590640190935E+01   -0.793385750199382400E-02   -0.258290258470706103E+05
    0.113541299591012468E+01   -0.166801216331387536E+01    0.111557221800196835E+02    0.144290439939461201E+01    0.245263555363553820E+00    0.117037252178027784E+01   -0.944523823131989571E+00   -0.258289971831239491E+05
    0.112679951439459014E+01   -0.155201774701156836E+01    0.610371524217379147E+01    0.193701651725669688E+01   -0.478435856250990721E+01    0.111069633981485927E+01   -0.123130400820948038E+01   -0.258289890897599398E+05
    0.113424740942296154E+01   -0.286393507458319974E+01    0.260590865129812510E+01    0.236698753772815262E+01   -0.863476354368626353E+01    0.149761580074553935E+01   -0.209904202073047941E-01   -0.258289832362761408E+05
    0.113853957712365350E+01   -0.175907547725942592E+01    0.102004159077758629E+02    0.131731113872969452E+01   -0.336952965993619458E+00    0.130351403324222459E+01   -0.101167363342755068E+01   -0.258289662359746326E+05
    0.113661556060278368E+01   -0.213484411873125701E+01    0.126403481812692533E+02    0.140332378389503631E+01   -0.430440385627342970E+01    0.139290040643591806E+01    0.262065889568305455E+00   -0.258287457225591825E+05
    0.113186380288506694E+01   -0.332835890018528158E+01    0.274090414262099369E+01    0.270249058722877145E+01    0.174159778259859621E+00    0.160561116460800823E+01    0.684509645239317344E-02   -0.258287193261590619E+05
    0.113204953952860521E+01   -0.101527232891669428E+01    0.518708985211312879E+01    0.135703160339254048E+01   -0.841921895100012563E+01    0.950023000263341078E+00   -0.325917919936283607E+00   -0.258286826966029948E+05
    0.113038970223306645E+01   -0.756179629492134087E+01    0.420100073350447545E+01    0.291413508452528092E+01   -0.757588902064077985E+01    0.309463056307532014E+01    0.337116717942318456E+00   -0.258286704699973598E+05
    0.113677472052517992E+01   -0.249294802080627687E+01    0.108605733554664177E+02    0.185985519768697571E+01    0.845049962619125239E+00    0.151346906255637315E+01   -0.112261978425554254E+01   -0.258286618549500272E+05
    0.113720835943785659E+01   -0.214262006947385597E+01    0.781963164190405546E+01    0.166397217035706024E+01   -0.759520745062679836E+01    0.132734794172885961E+01    0.269634285613115754E+00   -0.258286119913807997E+05
    0.113749902552734472E+01   -0.231015654043610930E+01    0.677390258448868199E+01    0.181552512867975846E+01   -0.796702852360345481E+01    0.134405228652257636E+01   -0.395093694526469141E+00   -0.258285582711567586E+05
    0.113260846323032016E+01   -0.143297111826458767E+01    0.114399492382716694E+02    0.145023198228703798E+01   -0.993078261646706117E+01    0.116341076895390927E+01   -0.101434008472012671E+00   -0.258285139295450026E+05
