   -0.409385108947753906E+01    0.340003281831741333E+01    0.564173123836517298E+01    0.948494809865951360E+00   -0.748778007626533526E+01    0.141445302963256836E+01   -0.480303138494491577E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.105699545145034790E+01    0.302568137645721436E+01    0.218009499609470359E+01   -0.784263426065444857E+00   -0.891013799011707341E+01    0.246938031911849976E+01   -0.117255339026451111E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.669854879379272461E-02    0.474918752908706665E+01    0.107064182102680192E+02   -0.262911838293075562E+01   -0.369325269758701324E+01    0.165434819459915161E+01   -0.242280155420303345E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.954082608222961426E-01    0.489789098501205444E+01    0.107259143590927124E+02    0.222465840578079277E+01   -0.192132278680801427E+01    0.335553729534149170E+01   -0.112657241523265839E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.327396792173385620E+01    0.356577992439270020E+01    0.101701174259185798E+02    0.250858294367790258E+01   -0.596677414178848320E+01    0.162941098213195801E+01   -0.706167533993721008E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.143820327520370483E+01    0.451889038085937500E+00    0.711892690956592489E+01    0.249628961086273193E+01   -0.159118237793445694E+01    0.295792412757873535E+01   -0.680590391159057617E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.156478619575500488E+01    0.497576177120208740E+01    0.807061731219291545E+01    0.219876512885093689E+01   -0.370866990089416504E+01    0.165396964550018311E+01    0.355070322751998901E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.394079685211181641E+01    0.467243432998657227E+01    0.758413830399513156E+01   -0.298587632179260254E+01    0.297038617730139620E+00    0.134397244453430176E+01   -0.140697778761386871E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.177208232879638672E+01    0.190162926912307739E+01    0.380425587594509107E+01    0.209032502770423889E+01   -0.161400297284126282E+01    0.314713984727859497E+01    0.266469046473503113E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.433447158336639404E+01    0.367074549198150635E+01    0.434714079797267949E+01    0.767393219470977606E+00   -0.286395032703876495E+01    0.129750746488571167E+01   -0.128283053636550903E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.174809271097183228E+01    0.356356531381607056E+01    0.144963211864233017E+02   -0.211624445319175702E+01   -0.818509352207183838E+01    0.224097931385040283E+01   -0.534337848424911499E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
