    0.196528083086013794E+01    0.461224645376205444E+01    0.369540456533431971E+01    0.563417088985443293E+00   -0.169920750558376277E+01    0.316026300191879272E+01    0.337894260883331299E-02   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.170257121324539185E+01    0.480980813503265381E+01    0.148498407512903192E+02   -0.296165527701377895E+01   -0.391428603231906891E+01    0.279495722055435181E+01   -0.150806273519992828E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.428993999958038330E+00    0.277274996042251587E+01    0.275497666597366297E+01   -0.263081652522087106E+01    0.142253315448760631E+00    0.292845845222473145E+01   -0.399783760309219360E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.786587297916412354E+00    0.356090903282165527E+01    0.452634280920028687E+01    0.771018582582473577E+00   -0.784517428278923035E+01    0.249728441238403320E+01   -0.927858814597129822E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.194857317209243774E+01    0.246348679065704346E+01    0.110233552873134606E+02    0.122316572666168177E+01   -0.871979731917381251E+01    0.267851001024246216E+01   -0.228152558207511902E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.387203097343444824E-01    0.298370927572250366E+01    0.143619538336992250E+02    0.141558881402015668E+01   -0.933406157791614532E+01    0.196235162019729614E+01   -0.960261374711990356E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.590287327766418457E+00    0.236616015434265137E+01    0.438931941688060689E+01    0.592546254396438599E+00   -0.807926006615161896E+01    0.349887561798095703E+01   -0.128973400592803955E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.854951024055480957E+00    0.444189488887786865E+01    0.127864916443824761E+02    0.204394587874412537E+01   -0.969630068242549825E+01    0.164823919534683228E+01   -0.316001072525978088E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.419323378801345825E+01    0.391866028308868408E+01    0.538192564249038696E+01    0.160478645563125966E+00   -0.414926714599132573E+01    0.147673767805099487E+01   -0.104376135766506195E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.470513635873794556E+01    0.338663071393966675E+01    0.135290604174137101E+02   -0.345330304503440866E+01   -0.117009222209453689E+01    0.274718654155731201E+01   -0.110497191548347473E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.374673616886138916E+01    0.483681976795196533E+01    0.110257566064596162E+02    0.453405106067657826E+00   -0.306614112555980700E+01    0.109681028127670288E+01   -0.683626383543014526E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
