    0.112659528377819562E+01   -0.579645216303371136E+01    0.113039837949173965E+02    0.259034075046110157E+01   -0.158569508978810525E+01    0.256847318711143391E+01   -0.570337812667670585E+00   -0.258897645160049724E+05
    0.113578693520624885E+01   -0.105807070476178033E+01    0.373175402909122855E+01    0.528353451443761557E+00   -0.842655250187976890E+01    0.100418662764369726E+01   -0.128460058938836630E+01   -0.258882266910910694E+05
    0.113508237988272676E+01   -0.520497122473258855E+00    0.341473298628722777E+01    0.118714732042139559E+00   -0.845798833914711956E+01    0.798639084553480649E+00   -0.130294916656920501E+00   -0.258858527136591401E+05
    0.113203365138195711E+01   -0.157672657265292671E+00    0.395516495000957491E+01   -0.294120548405698035E+01   -0.801919218883569762E+01    0.734977994618150166E+00   -0.533508410323165094E+00   -0.258848478543804558E+05
    0.113222169849069232E+01   -0.159300017073195121E+01    0.518246421276638713E+01    0.226795848636440667E+01   -0.713158808310244918E+01    0.104326412590949813E+01   -0.326335518156451787E+00   -0.258844467467998802E+05
    0.112386931679801538E+01   -0.175199023578298174E+01    0.461658467441518461E+01    0.225247125778056567E+01    0.100894332073142579E+01    0.124452746757425925E+01    0.257136153596296602E+00   -0.258842559962852611E+05
    0.113177589320713601E+01    0.300690280256279863E+00    0.402241615819353449E+01   -0.221584438988945154E+01    0.106895723397648545E+01    0.565116079733034349E+00   -0.106987207656307648E+01   -0.258841598587494809E+05
    0.112958925680293198E+01   -0.227949810433095479E+00    0.399185836714565756E+01   -0.581687887126440373E+00    0.161795397354394410E+01    0.735606667205053411E+00   -0.249045962928215570E+00   -0.258840877623694578E+05
    0.112890731115667009E+01   -0.566728563810037222E+01    0.353064221188572702E+01    0.236140039523092682E+01   -0.311951679979870544E+01    0.268385853692927290E+01   -0.534931913897106703E+00   -0.258840745276598500E+05
    0.113498236192849777E+01   -0.244135467504558434E+01    0.121425016177140641E+02    0.206627430433492343E+01   -0.892302319953122591E+00    0.140933769831048328E+01   -0.835738779493797379E+00   -0.258840670182175309E+05
