

    0.220571043840060030E-95    0.522036517967271429E+05    0.112683381012789940E+01   -0.751962061130975101E+01    0.593201375693256416E+01   -0.104495944368810134E+01    0.349322629174668720E+00    0.812505380512440922E+00    0.137894088390806413E-01
    0.314858647082528057E-95    0.522029333221376510E+05    0.115474154787679506E+01   -0.694987640802291118E+01    0.889832207758716720E+01    0.277765747191769652E+01   -0.409604750173817322E+01    0.132421662869420653E+01   -0.987468057991225723E+00
    0.391402597896680117E-95    0.522024914296835923E+05    0.112587712296653031E+01   -0.873855889151112031E+01    0.109808515056904419E+02    0.113585950669785873E+01   -0.912378711120556574E+00    0.136436762533337230E+01   -0.776134879834149749E+00
    0.122171838176855370E-94    0.522002082090889890E+05    0.112510760772156715E+01   -0.693110912330605800E+01    0.647051076324187413E+01   -0.470510367061911960E+00   -0.224872596498469512E+01    0.330721796277599545E+01   -0.812683463569328080E-01
    0.152252251060064906E-94    0.521997613221655120E+05    0.112636997958599050E+01   -0.913352984823696978E+01    0.515869966582782702E+01   -0.261617154783124706E+01   -0.436898946838711133E+01    0.133598476031217595E+01   -0.233425115509550585E+00
    0.209065820439446262E-94    0.521991204346169470E+05    0.115205814370365633E+01   -0.777959717316872279E+01    0.706274903712186486E+01   -0.262768317726469647E+01   -0.578835321457273899E+01    0.281245183310595692E+01   -0.107327695593854844E+01
    0.230051125674300193E-94    0.521989224630761892E+05    0.115458451223508440E+01   -0.728597088097932133E+01    0.475390056784583415E+01    0.177635450067911904E+01   -0.172889749621580080E+01    0.146165582349712642E+01   -0.889858749414709660E+00
    0.719913113212532146E-94    0.521966341384917760E+05    0.115325164865323071E+01   -0.680029778256291806E+01    0.340599853725867430E+01    0.111836732428700625E+01    0.879557671340618796E+00    0.761219444016346003E+00   -0.112893262663865546E+01
    0.744003985880416669E-94    0.521965616400980070E+05    0.112835827380017140E+01   -0.665731163852214980E+01    0.103620722020248266E+02   -0.281264709379623490E+01   -0.561566027539164825E+01    0.695756858160854197E+00   -0.660458544108504686E+00
    0.871855252101054836E-94    0.521962378193860495E+05    0.115395706105340334E+01   -0.488766462911008492E+01    0.828026438087526628E+01   -0.351316484222465197E+01   -0.100272484256322869E+01    0.919748311034236710E+00   -0.126895774794866556E+01
    0.971997794082721441E-94    0.521960136924790568E+05    0.112839662430285603E+01   -0.867661243040913277E+01    0.118827479705023258E+02   -0.131526349441475610E+01   -0.203231863617558073E+01    0.926856432537040309E+00   -0.896138088738291483E+00
    0.281315522060598868E-93    0.521938816089089669E+05    0.112709499604743613E+01   -0.549482680602403395E+01    0.695557724234818142E+01   -0.324141550613516305E+01   -0.931365332372457111E+01    0.287317542551205918E+01   -0.164561216405262312E+01
    0.384664792945604915E-93    0.521932491514549984E+05    0.112778843782388272E+01   -0.397853629896723504E+01    0.916286380309556137E+01   -0.351150567431548133E+01   -0.794932444378383707E+01    0.506312251858734630E+00   -0.163112556885632931E+01
    0.448173933447002428E-93    0.521929368665603179E+05    0.112895979545567471E+01   -0.995086789182382248E+01    0.101593851202488565E+02   -0.264452707652706875E+01   -0.289741259410164353E+01    0.315681478485512557E+01    0.925937325717749449E-01
    0.798882804911840615E-93    0.521917741341807850E+05    0.116103395761347272E+01   -0.277776035900846097E+01    0.488935367256638997E+01    0.722980597654034440E+00   -0.401719070233291919E+01    0.148463776116670210E+01   -0.730929805130943855E+00
    0.818566511382950213E-93    0.521917187867225293E+05    0.115419958064599637E+01   -0.466710996289431090E+01    0.149637498133518747E+02   -0.217950495944132339E+01   -0.718305054475995597E+01    0.251564535614747609E+01   -0.748464526552315323E+00
    0.906699304795767676E-93    0.521915076076272380E+05    0.112690781902542536E+01   -0.914388979216580644E+01    0.122380928777481763E+02   -0.216938223591971679E+01   -0.788898080542463376E+01    0.137332326586881592E+01   -0.624946213772780368E+00
    0.104531428056186936E-92    0.521912164169641255E+05    0.115155940957936487E+01   -0.861208417827428718E+01    0.147128719962861076E+02   -0.314824580109870311E+01   -0.844083934160832605E+01    0.232886217621520064E+01    0.974550127476638828E-01
    0.114064701146932704E-92    0.521910351941611007E+05    0.112782097199375553E+01   -0.773013529758531881E+01    0.145872953122445530E+02   -0.257293235135236831E+01   -0.550098490820220754E+01    0.275469405547543955E+01   -0.102983791445937478E+01
    0.121611686463349459E-92    0.521909003930356703E+05    0.112740660078032207E+01   -0.918644968280955432E+01    0.730881459259381216E+01   -0.106677575360037391E+01   -0.678489351767539262E+01    0.252559262222587222E+01   -0.175885477761868358E+00
    0.330642929081989758E-92    0.521888933144524271E+05    0.111987127688511023E+01   -0.402599490753523259E+01    0.550642988493722019E+01   -0.773826213342587277E+00   -0.344474337070590764E+01    0.138250783420463996E+01    0.123812436108701185E-01
    0.332062600337208928E-92    0.521888780788309887E+05    0.115309204143002031E+01   -0.633823130263369894E+01    0.474757905847066120E+01   -0.195112904680955035E+01   -0.521775696772785835E+01    0.892194699213295195E+00   -0.136651611560721187E+01
    0.388841258433064559E-92    0.521885557168084197E+05    0.115552872709645271E+01   -0.515392371402051896E+01    0.684532669723394172E+01   -0.759598238377944490E+00   -0.139746851907729308E+01    0.126415893143898073E+01    0.655179357384414462E-01
    0.230192888345966407E-91    0.521849923871195351E+05    0.112757378583714907E+01   -0.389463071721157927E+01    0.145256726037205013E+02   -0.228397811356686464E+01   -0.664908750588067754E+01    0.741804214916973015E+00   -0.822342449516069496E+00
    0.148915772662709423E-90    0.521812516237478194E+05    0.112280100249166548E+01   -0.481100457905669199E+01    0.565786581795109278E+01   -0.356918829887858280E+00   -0.613342278535894536E+01    0.122987050899709827E+01   -0.167307409936449192E+01
    0.217470693635928885E-90    0.521804875906060042E+05    0.114531935030628418E+01   -0.106836836201386198E+01    0.694413031976933404E+01   -0.326102816007356910E+01   -0.914886201679252054E+00    0.158250318543809465E+01   -0.658679127991474545E+00
    0.238098620331744086E-90    0.521802996822204586E+05    0.115330148762575480E+01   -0.782531839648123295E+01    0.256687153018515701E+01    0.580797589599992392E+00   -0.298211179635806811E+01    0.194816946449463790E+01   -0.373215441582681162E+00
    0.401380014994847275E-90    0.521792485681780236E+05    0.112055323103061166E+01   -0.351425808816975049E+01    0.149143559968185571E+02   -0.345625165352456687E+00   -0.415502174904787580E+00    0.121605974714266329E+01   -0.140750613435988070E+01
    0.623499904409953288E-90    0.521783610215814770E+05    0.112252494811995174E+01   -0.523262696886673595E+01    0.616530815402556343E+01    0.559593738910990623E-01   -0.731190230920786988E+01    0.263974133992512527E+01   -0.851342740394490649E+00
    0.807135652938834665E-90    0.521778380686394594E+05    0.115200926934648962E+01   -0.866310655323687939E+01    0.699151670158775396E+01    0.419475180872593612E+00   -0.260733366003948852E+01    0.133080322665387762E+01    0.847277572559701486E-01
    0.904514510979460827E-90    0.521776035887761536E+05    0.115003869470988640E+01   -0.972640152247395839E+01    0.142244648660279367E+02    0.194803251735277083E+01   -0.667361357372295316E+01    0.107000540654673459E+01   -0.436855618080161046E+00
    0.228828069360955837E-89    0.521757406067535994E+05    0.115174634433318968E+01   -0.882204513719332439E+01    0.143997168989324287E+02   -0.788878603740625906E-01   -0.908138718761514419E+01    0.136157375672051351E+01   -0.163896082851638880E+01
    0.236161136840887033E-89    0.521756708532419216E+05    0.115882926924035878E+01   -0.234140171329060465E+01    0.536507587903665772E+01   -0.188591969188898911E+01    0.728459600317577838E+00    0.168087756126416354E+01   -0.531931712320681260E-01
    0.255261731474122879E-89    0.521755086364523522E+05    0.112914259553251473E+01   -0.662220132443397347E+01    0.702142860123132895E+01   -0.214802700360911025E+01   -0.545197354191276684E+01    0.646996102669263440E+00   -0.347991260149087545E+00
    0.616000910516063271E-89    0.521737400517358183E+05    0.112384012767327679E+01   -0.421468891696718106E+01    0.109949603518264709E+02   -0.197938007662880167E+01    0.186443804218771625E+01    0.215094377854497587E+01   -0.604513080808569914E+00
    0.672339964926758918E-89    0.521735583537268612E+05    0.112157050503322964E+01   -0.563704994851081853E+01    0.104321624071538324E+02    0.148173065352249367E+01   -0.688738558616837082E+00    0.198593962390389711E+01    0.217359054722554346E+00
    0.755179128476352910E-89    0.521733193053310388E+05    0.115468049510026294E+01   -0.318157211170526733E+01    0.207282300878177228E+01   -0.203726629846374285E+01   -0.341120426451234771E+01    0.214749940957083130E+01    0.288837633015884165E+00
    0.869511978386495848E-89    0.521730306843993530E+05    0.115070413753337331E+01   -0.377698763281539129E+01    0.106783762341073434E+02   -0.293007757867834595E+01   -0.925252006754929823E+01    0.614061069635633117E+00   -0.168420534035961711E+01
    0.102170055196421830E-88    0.521727014345007628E+05    0.112794571795295084E+01   -0.913575718631714295E+01    0.259416435856353500E+01    0.102708778338369555E-01   -0.844328077030601420E+00    0.130536173046183901E+01   -0.598608577861152957E+00
    0.204497123809722337E-88    0.521713069372780155E+05    0.115220411197860617E+01   -0.595174761206792713E+01    0.117107304429286891E+02   -0.234837747504827377E+01   -0.517287772148186242E+01    0.237394808585700501E+01   -0.769244869021585731E+00
    0.311294278563160119E-88    0.521704599010369056E+05    0.115263101192169337E+01   -0.786320219723513603E+01    0.123552654281205925E+02    0.362667365525952690E+00   -0.569397217433406233E+01    0.203127699061127664E+01   -0.146326796672044201E+01
    0.416115723431445943E-88    0.521698727849606512E+05    0.115371646147246754E+01   -0.744428849473373244E+01    0.920390566386553743E+01    0.103168163862504070E+01   -0.926727930258353538E+01    0.234716596011922851E+01   -0.148707446405038923E+01
    0.639787623488225608E-88    0.521690057725338193E+05    0.112868097155565827E+01   -0.659487547407745467E+01    0.496815733124681813E+01   -0.256936923775402182E+01    0.100809070979232906E+01    0.279597607850569130E+01   -0.769690497036246368E+00
    0.106269169564931269E-87    0.521679842578251992E+05    0.112829678682391155E+01   -0.962180686847886868E+01    0.425611091533251162E+01    0.433675177466098738E+00   -0.929058426660867909E+00    0.184885244944590665E+01   -0.103650063017848071E+01
    0.423378449798873958E-87    0.521652130086615944E+05    0.113096014074692341E+01   -0.942116224589345386E+01    0.106513177341871028E+02   -0.392080140980202119E+01   -0.395693767428042165E+01    0.921090587206326306E+00   -0.126124395775750786E+01
    0.433526663869214536E-87    0.521651589683084385E+05    0.112864349637865935E+01   -0.816828739449379171E+01    0.389958193652220997E+01   -0.158082816218603917E+01   -0.594053394182213523E+01    0.235462855162242723E+01   -0.152503186668123170E+01
    0.479321093352967258E-87    0.521649514668194024E+05    0.115028798460906945E+01   -0.676009713457695938E+01    0.549783820189125549E+01   -0.147790949640886016E+01   -0.848212072478882817E+01    0.695557535907858515E+00   -0.143005779262893729E+01
    0.551130766651965034E-87    0.521646655973663801E+05    0.112016147166039914E+01   -0.330443555136567646E+01    0.111112207523667301E+02    0.382931437620857018E+00   -0.348526809967928042E+01    0.264213384864817868E+01   -0.638552497641628580E+00
    0.117367081921752978E-86    0.521631470917766346E+05    0.112794763385465124E+01   -0.787071521976599175E+01    0.142262826976208707E+02   -0.365602957059479827E+01    0.150466213226269296E+01    0.162234007576548289E+01   -0.359783105317671659E+00
    0.136153562780416686E-86    0.521628434712874805E+05    0.112724975600481514E+01   -0.380090710946649590E+01    0.107908355424762590E+02   -0.219529783117878763E+01   -0.666412390558557632E+01    0.287430688371358389E+01   -0.751007933301339747E-02
    0.171226985267844674E-86    0.521623783912434446E+05    0.112490834337943735E+01   -0.372186270924829810E+01    0.359818411244686676E+01   -0.754628339443939922E+00   -0.487792650879315115E+01    0.682828805785659076E+00   -0.569489335758918580E+00
    0.276648482112330073E-86    0.521614122093624901E+05    0.112669231352782973E+01   -0.882411589814010355E+01    0.303551185169537208E+01    0.829867705950952939E+00   -0.778477659653603737E+01    0.331871688430520884E+01    0.233331047323861229E+00
    0.519824896345640777E-86    0.521601440540270050E+05    0.115902939833776131E+01   -0.516805938949022803E+01    0.356431451245698661E+01    0.152727359460817613E+01   -0.715644573501763404E+01    0.267596982838185227E+01   -0.134410384230122593E+01
    0.859796805927180834E-86    0.521591309792161701E+05    0.115234956451730230E+01   -0.772099371645752619E+01    0.734708935499090376E+01    0.254776328814122088E+01   -0.401952350263298364E+01    0.155781903639016983E+01   -0.126566349212173779E+01
    0.167585773472443166E-85    0.521577895439405620E+05    0.110045008776844888E+01   -0.543645023587668419E+00    0.100302386403236952E+02    0.116993854193228408E+01   -0.796808943903215550E-01    0.102317261403986448E+01    0.296704644487324476E+00
    0.364071845289903492E-85    0.521562311654244913E+05    0.111812447882573984E+01   -0.658386140008881071E+00    0.921377953601865229E+01   -0.125284041665728996E+01   -0.185907393302394830E+01    0.128860143656790771E+01   -0.988952781399077274E-01
    0.432743801033698263E-85    0.521558789094697568E+05    0.114798898037883745E+01   -0.750643858170643163E+01    0.131330348725545676E+02   -0.872046247157500343E+00   -0.249289941457642783E+01    0.822326577713674234E+00   -0.967422535440126463E+00
    0.488037795067112780E-85    0.521556317488382992E+05    0.113073874552377163E+01   -0.352489771777090866E+01    0.780871364858329553E+01   -0.151120254169401980E+01   -0.415521569268918256E+00    0.318186844445930728E+01    0.972511242558247169E-01
    0.492513501108029134E-85    0.521556068241278481E+05    0.115687766066038833E+01   -0.195089052185841538E+01    0.136736647544439123E+02   -0.206255432276184347E+01   -0.852893856742448442E+01    0.176342839524892803E+01    0.684339016455326465E-01
    0.586495646716796750E-85    0.521552508707173110E+05    0.113097320447293281E+01   -0.585933948573743013E+01    0.101904122813548810E+02   -0.347810655819311165E+01   -0.414821191669201905E+01    0.320660216518846575E+01   -0.145706777881410110E+01
    0.902822630244893047E-85    0.521543814823190987E+05    0.112901488065040745E+01   -0.682006404066877714E+01    0.144029059309912597E+02   -0.225326849036068122E+01   -0.418285840061019520E+01    0.244802706849767215E+01    0.321174895066678179E+00
    0.152107093332532094E-84    0.521533315280208481E+05    0.114010213250346748E+01   -0.298269415389102477E+01    0.743845705636560606E+01   -0.314107949638276507E+01   -0.713892659575609123E+01    0.288103746583807574E+01   -0.135495357348051737E+01
    0.176517636029787222E-84    0.521530271894380348E+05    0.114180885992559666E+01    0.646386838771428884E+00    0.693198901468615958E+01    0.127158306257953768E+00   -0.169685156301882856E+00    0.550824732464293088E+00   -0.559509764423360645E+00
    0.295968832778338470E-84    0.521519868560476098E+05    0.115015119522969567E+01   -0.954136785719077984E+01    0.962702335908834961E+01    0.176638453076722346E+01   -0.431649285829848495E+01    0.156796498007468998E+01    0.361510178594127929E+00
    0.396173090576571114E-84    0.521513969952628249E+05    0.112964210819542199E+01   -0.623631946501362933E+01    0.859988453005927589E+01   -0.247667757369070696E+01    0.109522359523967339E+01    0.894239717503374942E+00   -0.449892416208982127E+00
    0.481117866527630864E-84    0.521510018064528122E+05    0.112869756284707456E+01   -0.681692828435471920E+01    0.118802258068291913E+02    0.226832920887463452E+01    0.275549428423218501E-01    0.112489395898087929E+01   -0.675778267480437345E+00
    0.510370673380242210E-84    0.521508770898112925E+05    0.112896003448089566E+01   -0.368799314887553464E+01    0.101834540611108295E+02   -0.622760498258537964E+00   -0.647449504843153800E+01    0.333261933565513635E+01   -0.143305450859008943E+01
    0.519878030238485157E-84    0.521508335092355046E+05    0.112706348315534743E+01   -0.651187810356668528E+01    0.610717148259821929E+01   -0.270125800584073517E+01   -0.589962718409522680E+01    0.159151936831510188E+01   -0.138555629953137061E+01
    0.813672007846132671E-84    0.521499309163304279E+05    0.112338015331937413E+01   -0.489630553804357405E+01    0.452907302451350269E+01    0.726612793388277112E-01   -0.146943202662430927E+01    0.327880446570977480E+01    0.278656155708605358E-01
    0.819297269249314908E-84    0.521499104703876073E+05    0.112920016006916413E+01   -0.513526226466436597E+01    0.135733125865531292E+02   -0.250901649951632333E+01   -0.274087285495931798E+01    0.292676938961627142E+01   -0.811011045501565553E+00
    0.851395486649537020E-84    0.521498269441845914E+05    0.112424275594466483E+01   -0.308769169541831623E+01    0.135033436124924258E+02   -0.192613888114650900E+01   -0.881285382893457481E+00    0.230567780720604976E+01    0.177252383517077172E+00
    0.983372983478512145E-84    0.521495320540584289E+05    0.115065014841905722E+01   -0.674791471939922882E+01    0.108984675823418833E+02   -0.228918341094268296E+01   -0.804352477178817615E+01    0.113087774302180533E+01   -0.191337398688515847E+00
    0.122264873646946086E-83    0.521490898145962856E+05    0.115144841688559296E+01   -0.686085257056774189E+01    0.481949686607769401E+01   -0.226627425173142871E+01   -0.848699395221071029E+01    0.168029632029289333E+01    0.498991262129203861E+00
    0.196762013059393619E-83    0.521481315376173516E+05    0.114765557435944565E+01   -0.889210921232614737E+01    0.104122832903894889E+02   -0.310984472283121827E+01    0.155358159782535843E+01    0.268369629533340648E+01    0.807147714870539712E-01
    0.233051895833698070E-83    0.521477863385211822E+05    0.115132566031009453E+01   -0.557999554314030632E+01    0.863599987867323549E+01   -0.210178220674916094E+01    0.113968265643382693E-01    0.232654954122520152E+01    0.417291448017758082E+00
    0.321134549217171556E-83    0.521471384737863482E+05    0.115884530184487478E+01   -0.384088492993264641E+01    0.382544010856387828E+01    0.181959499576073203E+01   -0.561053432039416933E+01    0.183082939028931846E+01   -0.144722731795537962E+01
    0.335439437330482795E-83    0.521470446446522692E+05    0.114873408794776566E+01   -0.673669147727485296E+01    0.661186632527403972E+01    0.837027310354902632E+00   -0.514006148708670452E+00    0.754517005160265430E+00   -0.119313713437664215E+01
    0.454977094903237673E-83    0.521464283666828851E+05    0.113098704292211671E+01   -0.843101096759257196E+01    0.344447752566171106E+01   -0.324656166172984717E+01   -0.165120236075902049E+01    0.219288329551524042E+01   -0.145362143587737691E+01
    0.467536149533207342E-83    0.521463672408279526E+05    0.115575362407456161E+01   -0.389708873949798207E+01    0.131255252110967611E+02   -0.167518707086803209E+01   -0.607761458508184926E+01    0.166293997184695108E+01    0.117219935246273721E+00
    0.486719984215037914E-83    0.521462801495499007E+05    0.115002768577134518E+01   -0.422977875317158158E+01    0.568779453397313617E+01    0.251667308935493406E+01   -0.414267329632215020E+01    0.506242636584112393E+00   -0.233656539467916424E+00
    0.879225644360595505E-83    0.521450907776955137E+05    0.114948063906731424E+01   -0.857046157244284856E+01    0.916047476803045413E+01   -0.294695419704773753E+01   -0.536929958362658866E+01    0.172823058325563972E+01   -0.146096262296513180E+00
    0.103051108244258656E-82    0.521447665738604337E+05    0.114980953594356539E+01   -0.558327563369593705E+01    0.588059672877088069E+01   -0.222157083516068665E+01   -0.402198534821767950E+01    0.293779360394098710E+01   -0.128577766937844284E+01
    0.127042552259629531E-82    0.521443413131421839E+05    0.112757080818922617E+01   -0.582014529029213179E+01    0.361027104098341756E+01   -0.649075939870629615E+00   -0.497549298407891616E+01    0.325170837457061879E+01   -0.171659716527241790E+01
    0.172592384623047808E-82    0.521437218253382380E+05    0.112510539879304350E+01   -0.343632906468583954E+01    0.722884969061551264E+01    0.131956125158924653E+01    0.164793326831258646E+01    0.940538725852847701E+00   -0.437179345537416442E+00
    0.199513101407741046E-82    0.521434252641730782E+05    0.115068625944155389E+01   -0.289070024290354510E+01    0.506639607051048557E+01    0.239568116738025338E+01   -0.377397475068065447E+01    0.133701461303237146E+01   -0.161462682337201624E+01
    0.712105391044787798E-82    0.521408739054740145E+05    0.111940849515713925E+01   -0.228102503044197036E+01    0.146997986325704879E+02    0.124281688609373830E+00   -0.411240316228531899E+01    0.110673624205660781E+01   -0.680473523766713884E+00
    0.791739296588439200E-82    0.521406552263172198E+05    0.114826228213870696E+01   -0.325468457088258489E+01    0.105548173581547360E+02   -0.364412163297605929E+01   -0.897660050275825405E+01    0.271328501374637110E+01    0.220302407395170041E+00
    0.969949459517664518E-82    0.521402425360507550E+05    0.114609145574207805E+01   -0.934460257378686698E+01    0.616333846533681662E+01   -0.376662812822907700E+01   -0.456215100189986167E+01    0.616239640914367781E+00   -0.860298992006739205E+00
    0.141065784166179336E-81    0.521394867344593076E+05    0.113141863141598886E+01   -0.408711656625652253E+01    0.105885203544251070E+02   -0.196755996099225294E+01   -0.778069663859479732E-01    0.644221857345381288E+00   -0.105399836763670796E+01
    0.170783611593995273E-81    0.521390977258127386E+05    0.114919381317412039E+01   -0.935241527324438593E+01    0.758580777600459921E+01    0.135318778398814032E+01    0.853356817391446754E+00    0.152208732239244715E+01   -0.937839375058569735E+00
    0.293090304501069249E-81    0.521380108922618310E+05    0.112825507396609304E+01   -0.706637242377064290E+01    0.875449817087859117E+01    0.252814154291685256E+01   -0.897563217131418511E+01    0.134028920453507472E+01   -0.143184350115198811E+01
    0.386534101030215277E-81    0.521374507469422315E+05    0.113069037529112304E+01   -0.755957730738421851E+01    0.248308744927103708E+01    0.411568669822978350E+00   -0.149066445889074650E+01    0.583908481813929514E+00    0.842303426090891261E-01
    0.475101050771099204E-81    0.521370314654247850E+05    0.114879235589654982E+01   -0.912153512924478349E+01    0.125992054258102932E+02   -0.217553765031153024E+01   -0.207746642876130139E+01    0.141762733614256753E+01    0.720012181521623162E-02
    0.502465464700942748E-81    0.521369127999766497E+05    0.113229948822851334E+01   -0.706283665590204990E+01    0.141703459754319887E+02    0.225251855440227189E+01   -0.399185142527670678E+01    0.932286269863146000E+00   -0.124539450067187762E+01
    0.562557298239016611E-81    0.521366802011463442E+05    0.114662921974188148E+01   -0.251178180741947443E+01    0.740317319420476405E+01   -0.583869123374264110E+00   -0.245470001692049866E+01    0.246312730774957345E+01   -0.114335483396743776E+01
    0.655547370928040098E-81    0.521363675793296279E+05    0.113094690672189824E+01   -0.983983825736900997E+01    0.124507752681132189E+02    0.167882005138333668E+01   -0.166540576753517122E+01    0.149079569649680455E+01   -0.577322430915381268E-01
    0.888145189732051389E-81    0.521357535833347138E+05    0.113300290820765870E+01   -0.913299956236734367E+01    0.143449050436784127E+02   -0.171080994539974984E+01   -0.266653042608528779E+01    0.107166175144886977E+01   -0.100618356436359013E+01
    0.102009484808739189E-80    0.521354698853506488E+05    0.114553729536049786E+01   -0.660520742757586277E+01    0.116301615971645340E+02   -0.144008869067988332E+01   -0.763289196454023156E+01    0.674911784629991018E+00   -0.454778604430155609E+00
    0.116930405128393586E-80    0.521351901924188351E+05    0.112915247700395227E+01   -0.699668945146292920E+01    0.509235921512052236E+01    0.173770228471944410E+01   -0.449039494529821237E+01    0.116663278661735759E+01   -0.326817029876198983E+00
    0.339513158927709975E-80    0.521330516581999254E+05    0.114682412640147735E+01   -0.561462974451804708E+01    0.958008729077169008E+01   -0.363821292288587195E+01   -0.680219577482350513E+01    0.304362585703408106E+01   -0.307060622448620979E+00
    0.441179432305706487E-80    0.521325211136078724E+05    0.114955942737182859E+01   -0.397425838476846938E+01    0.884007263525106879E+01   -0.328221948320861490E+01   -0.458889995221161229E+01    0.769716643323402061E+00   -0.581787699485641019E+00
    0.627105826746904352E-80    0.521318111196603859E+05    0.114921560273451462E+01   -0.869051270354270322E+01    0.116052370748718090E+02    0.155399295129195369E+01    0.123019665876261541E+01    0.149781087916679367E+01   -0.183828502933726101E+00
    0.884962904195663125E-80    0.521311155921559475E+05    0.113242304601805532E+01   -0.856547202762892290E+01    0.117450390675163163E+02   -0.206147296098038257E+01   -0.559555009806742287E+01    0.252373892093094598E+01   -0.149912907778496485E+01
    0.112642308809893597E-79    0.521306264119803309E+05    0.113080097061897078E+01   -0.748007961990641856E+01    0.993500242749747464E+01   -0.293944862812069285E+01    0.120729577184676984E+01    0.195748721345366405E+01    0.892140503339784452E-01
    0.128688502605970425E-79    0.521303533905410150E+05    0.113007654159179705E+01   -0.728221395063323751E+01    0.943277689898082272E+01   -0.281351095824618014E+01   -0.986968717888720271E+01    0.179246805026534206E+01   -0.108926360853039172E+01
    0.155044701788385701E-79    0.521299740864779378E+05    0.113440441630411737E+01   -0.984422833403810849E+01    0.741511018612345829E+01    0.138703065834143313E+01   -0.158524338477880455E+01    0.932507601759274052E+00    0.328428517703666323E+00
    0.165035261409872164E-79    0.521298425284460609E+05    0.112463661652234315E+01   -0.400518384621054668E+01    0.531291155085511591E+01    0.177531360653985981E+01   -0.447880277418534689E+01    0.278641080828965171E+01    0.702083490163607493E-01
    0.183679716674155439E-79    0.521296217929512932E+05    0.113576949477457934E+01   -0.955772210271007872E+01    0.926784919632728332E+01    0.143155954834096821E+01   -0.678542199560589410E+01    0.656385968205677739E+00   -0.475648642292205048E+00
    0.498842206001619997E-79    0.521276169337752799E+05    0.114822707180205619E+01   -0.381462159300455284E+01    0.123916973046448078E+02   -0.351229306524292717E+01   -0.832213863836125611E+00    0.275482202598132986E+01    0.356122221919796811E-01
