   -0.274619549512863159E+01    0.356907367706298828E+01    0.644497828185558319E+01   -0.290735379457473764E+01    0.178887544572353363E+01    0.313563084602355957E+01   -0.105025807023048401E+01   -0.983445078253457344E+14   -0.570378062280500497E+01    1
    0.782362818717956543E+00    0.309300124645233154E+01    0.977811346054077113E+01    0.132518463730812108E+01   -0.199515512883663249E+01    0.243569856882095337E+01   -0.109363877773284912E+01   -0.983445078253457344E+14   -0.570711395613835482E+01    1
   -0.260420751571655273E+01   -0.897184312343597412E+00    0.919993894994258810E+01    0.278541180491447449E+01   -0.555734892189502716E+01    0.348930424451828003E+01   -0.756311297416687012E+00   -0.983445078253457344E+14   -0.571044728947168334E+01    1
   -0.239222460985183716E+01    0.323727458715438843E+01    0.134250580579042413E+02   -0.540825331211089999E+00   -0.323472961485385913E+01    0.225986546277999878E+01   -0.146213540434837341E+01   -0.983445078253457344E+14   -0.571378062280501098E+01    1
   -0.349180668592453003E+01    0.486906975507736206E+01    0.111635449320077882E+02    0.112549971938133275E+01   -0.251689907312393224E+01    0.138281172513961792E+01   -0.126659874618053436E+01   -0.983445078253457344E+14   -0.571711395613834394E+01    1
   -0.640261948108673096E+00    0.220183908939361572E+01    0.784510712325572879E+01    0.230673967003822344E+01   -0.306816897392273003E+01    0.181810259819030762E+01   -0.115199881792068481E+01   -0.983445078253457344E+14   -0.572044728947168135E+01    1
   -0.465311998128890991E+01    0.841717720031738281E+00    0.145620375186204889E+02    0.275730670690536517E+01    0.192076251506805384E+01    0.135757017135620117E+01   -0.130389888584613800E+01   -0.983445078253457344E+14   -0.572378062280502586E+01    1
   -0.283905327320098877E+00    0.350451469421386719E+01    0.121144117385148995E+02    0.179491341114044189E+00   -0.901139578819274867E+01    0.303443968296051025E+01   -0.203040242195129395E-02   -0.983445078253457344E+14   -0.572711395613835883E+01    1
   -0.233612436056137085E+01    0.461596667766571045E+01    0.463260523378848976E+01   -0.209274724721908578E+01   -0.184165049791336166E+01    0.241375684738159180E+01   -0.109722180664539337E+01   -0.983445078253457344E+14   -0.573044728947169002E+01    1
    0.242509841918945312E+00    0.254532366991043091E+01    0.987138668596744395E+01   -0.335397097468376160E+01   -0.991673285663127935E+01    0.330384433269500732E+01   -0.152269780635833740E+01   -0.983445078253457344E+14   -0.573378062280501766E+01    1
    0.109614628553390503E+01    0.195563822984695435E+01    0.540220061838626808E+01    0.239618599414825439E+01    0.852817934751509910E+00    0.286109441518783569E+01   -0.163558728992938995E+01   -0.983445078253457344E+14   -0.573711395613834529E+01    1
    0.143772119283676147E+01    0.369267523288726807E+01    0.134866278499364860E+02   -0.380637434124946594E+01   -0.390543173551559519E+01    0.290178281068801880E+01    0.430710628628730774E+00   -0.983445078253457344E+14   -0.574044728947167915E+01    1
    0.471310555934906006E+00    0.178242117166519165E+01    0.148160416632890701E+02    0.266097239851951617E+01   -0.150925573706626892E+01    0.241221475601196289E+01   -0.131430371105670929E+01   -0.983445078253457344E+14   -0.574378062280501744E+01    1
   -0.380018365383148193E+01    0.498804628849029541E+01    0.906804161369800532E+01   -0.301513791680336007E+01   -0.963675943613052333E+01    0.280209690332412720E+01   -0.907292976975440979E+00   -0.983445078253457344E+14   -0.574711395613836196E+01    1
   -0.458959591388702393E+01    0.374579370021820068E+01    0.109625944256782510E+02    0.180239182114601171E+01    0.180167005062103236E+01    0.109206134080886841E+01   -0.117373302578926086E+01   -0.983445078253457344E+14   -0.575044728947169581E+01    1
   -0.718175947666168213E+00    0.279214233160018921E+01    0.370815756916999817E+01   -0.252146340012550363E+01   -0.281624425053596550E+01    0.294660466909408569E+01   -0.118753057718276978E+01   -0.983445078253457344E+14   -0.575378062280501634E+01    1
   -0.276681303977966309E+01    0.375618278980255127E+01    0.134948120951652513E+02   -0.295719955563545245E+01   -0.812575171291828191E+01    0.283338522911071777E+01   -0.351977139711380005E+00   -0.983445078253457344E+14   -0.575711395613834398E+01    1
    0.138659852743148804E+01    0.370652973651885986E+01    0.627610557079315168E+01   -0.171010014414787292E+01   -0.289708894491195679E+01    0.333921605348587036E+01    0.356038734316825867E+00   -0.983445078253457344E+14   -0.576044728947168139E+01    1
   -0.191425740718841553E+00    0.309098869562149048E+01    0.939475918412208522E+01   -0.205081065893173253E+01   -0.643416220545768702E+01    0.258634269237518311E+01   -0.147157892584800720E+01   -0.983445078253457344E+14   -0.576378062280501613E+01    1
   -0.433123970031738281E+01    0.287916749715805054E+01    0.324355441629886609E+01    0.269718161225318909E+01   -0.621827719807624835E+01    0.109701466560363770E+01    0.195014730095863342E+00   -0.983445078253457344E+14   -0.576711395613835531E+01    1
   -0.367366373538970947E+01    0.167424589395523071E+01    0.900429820716381002E+01    0.215783821344375593E+01   -0.479170332551002520E+01    0.268253993988037109E+01   -0.844233036041259766E+00   -0.983445078253457344E+14   -0.577044728947169805E+01    1
   -0.442851161956787109E+01    0.994845926761627197E+00    0.140773508161306360E+02    0.268739333748817444E+01   -0.133103657066822123E+01    0.212460273504257202E+01   -0.109816446900367737E+01   -0.983445078253457344E+14   -0.577378062280503279E+01    1
   -0.307407224178314209E+01    0.461753666400909424E+01    0.633668889999389595E+01    0.144874392151832598E+01   -0.128245416283608193E+00    0.678683757781982422E+00    0.437454104423522949E+00   -0.983445078253457344E+14   -0.577711395613835421E+01    1
   -0.463503545522689819E+01    0.421582221984863281E+01    0.129668128818273551E+02    0.802897924184799550E+00   -0.362956743240356516E+01    0.102062141895294189E+01   -0.152478121221065521E+01   -0.983445078253457344E+14   -0.578044728947167474E+01    1
    0.111123800277709961E+01    0.337353974580764771E+01    0.147544734150171273E+02   -0.441832560300826849E+00   -0.390033469200134331E+01    0.333082449436187744E+01    0.294936135411262512E+00   -0.983445078253457344E+14   -0.578378062280501393E+01    1
   -0.355716991424560547E+01    0.474095225334167480E+01    0.102665198534727082E+02    0.234606303572654706E+01    0.127379982471465958E+01    0.240638363361358643E+01   -0.140780860185623169E+01   -0.983445078253457344E+14   -0.578711395613835577E+01    1
   -0.269217073917388916E+00    0.171806603670120239E+01    0.102291268914937952E+02    0.137676391005516052E+01    0.181225802600383723E+01    0.307812500000000000E+01    0.333975687623023987E+00   -0.983445078253457344E+14   -0.579044728947169407E+01    1
   -0.216085457801818848E+01    0.466941595077514648E+01    0.149556825011968613E+02    0.293990285992622358E+01   -0.862349482178688120E+01    0.174147313833236694E+01   -0.119821394979953766E+01   -0.983445078253457344E+14   -0.579378062280503325E+01    1
   -0.423921698331832886E+01    0.485068410634994507E+01    0.141940884262323372E+02    0.103285493254661542E+01   -0.533324781656265312E+01    0.105574494600296021E+01    0.277638435363769531E+00   -0.983445078253457344E+14   -0.579711395613835734E+01    1
    0.638975441455841064E+00    0.392162501811981201E+01    0.111042004704475410E+02   -0.788367098569870084E+00   -0.833434942960739100E+01    0.273020637035369873E+01   -0.105958800017833710E+01   -0.983445078253457344E+14   -0.580044728947169297E+01    1
