    0.113072008878337549E+01   -0.467919113100869311E+00    0.557028557914609301E+01   -0.386171450580690490E+01   -0.229892269470580146E+01    0.813084297932513467E+00   -0.104728551138617432E+01   -0.256156603910324920E+05
    0.112967983817018336E+01   -0.146917425252589418E+01    0.108617529612509394E+02    0.401686917723165671E+00   -0.587494159250690018E+01    0.122013280474211383E+01   -0.154742886370635269E+00   -0.256148916744755152E+05
    0.111890128856414783E+01    0.239780013822349147E+00    0.982761715668638658E+01    0.141171038018658823E+01   -0.410308387696606935E+01    0.556038304483158941E+00    0.972947134138157921E-02   -0.256144236066296726E+05
    0.112997517779197043E+01   -0.820801302614080797E+00    0.523058111187445363E+01   -0.239879027868550754E+01   -0.789597378772147174E+01    0.977976458194531717E+00   -0.452540458302594706E+00   -0.256142380755561135E+05
    0.112775186487052892E+01   -0.550237370442282270E+00    0.413103381236997258E+01   -0.222441145806131235E+01   -0.249461555283272141E+01    0.917814627263355054E+00   -0.150102981746773567E+01   -0.256137240781724831E+05
    0.113068812781601302E+01   -0.158734436597001149E-01    0.397844238852900833E+01   -0.593327575256841655E+00   -0.736961583668272091E+01    0.616107131058576618E+00   -0.122649071712634772E+01   -0.256134232352660110E+05
    0.113132788386581673E+01   -0.870563668943560742E+00    0.797221620160392241E+01    0.936808434104528409E+00   -0.627926525675945868E+01    0.971124781480248056E+00    0.436733865686982359E+00   -0.256132058297301810E+05
    0.112527633820258721E+01   -0.498597106682606039E+00    0.709062767722449561E+01    0.105890495114176897E+01   -0.781566842544129337E+01    0.736407199838685522E+00   -0.105244273697889978E+01   -0.256131681522634572E+05
    0.112116752343401505E+01   -0.124957854063413087E+01    0.788031462706729702E+01    0.212486979852101587E+01    0.915435639385353994E+00    0.804362145558993324E+00   -0.131679320666508959E+01   -0.256131347522599099E+05
    0.112089723845799139E+01   -0.143258432377807665E+00    0.771645233969924860E+01   -0.332545323008623050E+00   -0.510352609505375376E+01    0.869018981025669435E+00   -0.600528084054431588E+00   -0.256125625546525589E+05
    0.112651555485745991E+01   -0.481123196387066798E+00    0.110997465464692944E+02   -0.241873456413251686E+01   -0.640007693567459235E+01    0.968190220646389599E+00   -0.780768714084624893E+00   -0.256125495372336882E+05
    0.112796752466927508E+01   -0.665694566321711534E+00    0.122071592762349184E+02   -0.719345635479567758E+00   -0.236383561899633587E+01    0.107971402644848680E+01   -0.132040014652974014E+01   -0.256123316745639095E+05
    0.112263794688450691E+01   -0.924548572686182624E+00    0.750201457389110615E+01    0.779490460892228398E+00   -0.467467130341643422E+01    0.104152818743886022E+01   -0.154660729254993967E-01   -0.256121992107851474E+05
    0.113008924538223354E+01   -0.114356450966210232E+01    0.104131950594914215E+02    0.305224569540438750E+00    0.128433336515482566E+01    0.114080439987867210E+01   -0.167479710918842839E+00   -0.256121252877524021E+05
    0.112927518418863304E+01    0.224951692126934333E+00    0.126034757861316145E+02   -0.365857550335706572E+01   -0.257307197642113827E+01    0.727410804754482165E+00   -0.473810836094753718E+00   -0.256119765039866579E+05
    0.112873574927976073E+01    0.350650918433162317E+00    0.533114638647217820E+01   -0.106767032859321409E+01   -0.189743742846104269E+01    0.528690485435785007E+00   -0.157857032855577928E+01   -0.256119175112034427E+05
    0.112099961509564494E+01   -0.242492773260273964E+00    0.631070430885098599E+01    0.231867750088694535E+00    0.164645505743150089E+01    0.771961719334229857E+00   -0.125308894933308812E+01   -0.256118656735684381E+05
    0.112924348032611732E+01   -0.422131156828962517E+00    0.128323702253140226E+02   -0.323578617818397252E+01   -0.565805722183958171E+01    0.970530332607683843E+00   -0.634450486425699900E+00   -0.256117329300770325E+05
    0.112863502231359014E+01   -0.933828516876806347E+00    0.612249951662036995E+01   -0.957826269197794566E-01   -0.267106526981611392E+01    0.106733293911265448E+01    0.289244079224888484E+00   -0.256117050250894717E+05
    0.112609705371411639E+01   -0.405851379928712674E+00    0.355225601047831763E+01   -0.120917660361275114E+01   -0.397773965801121232E+01    0.730780370128191747E+00   -0.172085104883888884E+01   -0.256116878949748971E+05
    0.112662265618137525E+01   -0.187916891098772965E+00    0.790825203222646067E+01   -0.466171822653584922E+00   -0.735108994934713955E+01    0.737456415073014737E+00   -0.296231868827545153E+00   -0.256116866631482808E+05
    0.112417305458306593E+01   -0.793306937364267384E+00    0.402985399807477584E+01    0.602230805539820224E+00   -0.786385012143416606E+01    0.958612713611820988E+00   -0.500151464518290734E+00   -0.256116760982861670E+05
    0.112296672162324107E+01   -0.201353024008620096E+00    0.995991773814960446E+01   -0.251620611630262792E+01   -0.529167809666157840E+01    0.945124337859340358E+00   -0.109661701661722666E+01   -0.256115633314268707E+05
    0.112114815445434068E+01    0.367796004077778349E-01    0.941430651513604566E+01   -0.297401904348761725E+01   -0.211046750923413651E+01    0.849106352912371465E+00   -0.101945499699725239E+01   -0.256115596160700879E+05
    0.112150604784579322E+01   -0.988452634072347180E+00    0.313740099864706190E+01    0.200475260829997559E+01   -0.812007393439476388E+01    0.879729149549298262E+00   -0.586769623156786047E+00   -0.256115211980365348E+05
    0.112447450210886934E+01    0.261112412105317659E+00    0.111730345029207427E+02   -0.135483556644050873E+01   -0.796106862613928712E+01    0.737336958347440508E+00   -0.994708027815940921E+00   -0.256115055483977048E+05
    0.112474349915096017E+01   -0.246938685319898710E+00    0.121356932546241048E+02   -0.394418292968320694E+01   -0.466706499804932928E+01    0.983639554410682515E+00   -0.955357493059839524E+00   -0.256114649868931519E+05
