   -0.196349316835403442E+01    0.472287148237228394E+01    0.544994217753410304E+01   -0.280341136455535889E+01   -0.941256644725799596E+01    0.132547181844711304E+01   -0.102858327329158783E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.962550520896911621E+00    0.441095650196075439E+01    0.415448337197303807E+01    0.197337982058525085E+01   -0.524096967577934336E+01    0.173580205440521240E+01   -0.148073451220989227E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.181728446483612061E+01   -0.234328210353851318E+00    0.632611800134181923E+01    0.177073292136192340E+01   -0.505066533088684100E+01    0.324780154228210449E+01   -0.650049149990081787E-01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.470811665058135986E+01    0.494739741086959839E+01    0.109038203835487373E+02    0.218636856675148028E+01   -0.402176626920700109E+01    0.260418868064880371E+01    0.904181003570556641E-01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.132438915967941284E+01    0.265138268470764160E+01    0.242119098901748631E+01   -0.329358389973640442E+01    0.171178800463676417E+01    0.190979963541030884E+01    0.251563608646392822E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.545618832111358643E+00    0.423445373773574829E+01    0.976840861141681671E+01   -0.125853865146636945E+01   -0.122666826546192276E+01    0.273846828937530518E+01   -0.152281515300273895E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.624420642852783203E-01    0.390816032886505127E+01    0.215015067756175959E+01    0.262762826681137263E+00   -0.370034909844398552E+01    0.165764731168746948E+01   -0.154425807297229767E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.193677133321762085E+01    0.454944163560867310E+01    0.126597512394189842E+02   -0.314905920028686559E+01   -0.736669680178165454E+01    0.103004866838455200E+01   -0.126753886044025421E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.148847997188568115E+00    0.170600414276123047E+00    0.967836879193782806E+01    0.157762095332145691E+01   -0.574689754247665441E+01    0.317220509052276611E+01   -0.132148680090904236E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.185435724258422852E+01    0.226900875568389893E+01    0.875704492628574371E+01   -0.268706455826759338E+01   -0.822775170207023621E+01    0.276153743267059326E+01   -0.668588846921920776E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.359288418292999268E+01    0.384646058082580566E+01    0.703105684518814034E+01    0.147286831736564672E+01   -0.562281891703605652E+00    0.124953955411911011E+01   -0.174435529112815857E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.182489061355590820E+01    0.295173823833465576E+01    0.125732983469963067E+02    0.233592929244041425E+01    0.398737314343451388E+00    0.276689505577087402E+01    0.198961332440376282E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.473795253038406372E+01    0.454466104507446289E+01    0.215428255200386021E+01   -0.255945013165473956E+01   -0.565918770432473295E+00    0.206123232841491699E+01    0.160011500120162964E-01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.793143272399902344E+00    0.398412495851516724E+01    0.541695587933063472E+01   -0.399320602416992188E+00   -0.444688932895660471E+01    0.201138740777969360E+01   -0.422092229127883911E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.974768340587615967E+00    0.404963612556457520E+01    0.561432023048400808E+01    0.254162988662719780E+01   -0.526012703776359558E+01    0.251966905593872070E+01   -0.357759311795234680E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.469144153594970703E+01    0.335019111633300781E+01    0.471109926998615247E+01    0.437667369842529297E+00    0.103366682231426132E+01    0.208997094631195068E+01   -0.666802093386650085E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.613964796066284180E-01    0.498589426279067993E+01    0.584855884015560079E+01   -0.343392184972763070E+01    0.566563189029682945E-01    0.271468782424926758E+01    0.140792533755302429E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.442596733570098877E+01    0.301431417465209961E+00    0.371352136433124524E+01    0.178680872321128881E+01   -0.486527118086815591E+00    0.284544980525970459E+01   -0.104030023515224457E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.288578748703002930E+00    0.414736956357955933E+01    0.139034848123788812E+02   -0.158419414162635830E+01   -0.830937063992023539E+01    0.151990336179733276E+01   -0.458934113383293152E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.139539361000061035E+00    0.488120138645172119E+01    0.100659321308135965E+02   -0.269096493721008301E-01    0.173786013722419597E+01    0.146044790744781494E+01   -0.393874585628509521E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.235660630464553833E+01    0.472776651382446289E+01    0.674295566678047109E+01    0.974277865886688410E+00   -0.851793393492698669E+00    0.262285739183425903E+01   -0.286973536014556885E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.298345983028411865E+00    0.179228007793426514E+01    0.136651652723550789E+02   -0.361601008176803607E+01    0.704522174596785788E+00    0.349639064073562622E+01   -0.161878231167793274E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.480177867412567139E+01    0.476921647787094116E+01    0.417028607428073883E+01   -0.358297547698020935E+01   -0.202004417181015050E+01    0.349980008602142334E+01   -0.807842299342155457E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.374802166223526001E+01    0.314903259277343750E+01    0.103199324160814285E+02    0.280074320435524005E+01   -0.327525951564312034E+01    0.252529168128967285E+01    0.328340500593185425E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.102941721677780151E+01    0.131986439228057861E+01    0.419620426595210994E+01    0.155701416730880737E+01   -0.279842573404312844E+00    0.234678262472152710E+01   -0.139527437090873718E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.119857645034790039E+01    0.255266129970550537E+01    0.421078276634216309E+01   -0.329807457923889169E+01   -0.422395991683006322E+01    0.233919984102249146E+01   -0.100896894931793213E+01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.134865289926528931E+01    0.405668407678604126E+01    0.980757921338081218E+01    0.282094488739967364E+01   -0.286314046978950554E+01    0.313114583492279053E+01   -0.108209334313869476E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.360510534048080444E+01    0.360236614942550659E+01    0.306030466556549019E+01    0.187461900711059570E+01   -0.663412073254585266E+01    0.275163525342941284E+01   -0.569685205817222595E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.269959330558776855E+00    0.478864192962646484E+01    0.149446916997432702E+02   -0.154242699742317191E+01    0.131796802878379715E+01    0.785342156887054443E+00   -0.253199964761734009E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.217624425888061523E+00    0.260706007480621338E+01    0.103600339055061319E+02    0.281855745315551776E+01   -0.467771004140377045E+01    0.272152155637741089E+01   -0.127336783707141876E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.290007960796356201E+01    0.487694561481475830E+01    0.438464182317256856E+01    0.125855897665023786E+01   -0.181242227256298172E+01    0.634348988533020020E+00    0.190020054578781128E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.839400291442871094E-02    0.389507561922073364E+01    0.149875503450632088E+02    0.113627833724021876E+01   -0.107367860972881424E+01    0.233814680576324463E+01   -0.163499934971332550E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.280136698484420776E+01    0.267599999904632568E+01    0.149696874946355827E+02    0.543304651975631714E+00   -0.219075595438480430E+01    0.241227769851684570E+01    0.244360402226448059E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.825546145439147949E+00    0.416217178106307983E+01    0.593786923289298940E+01    0.562149137258529663E+00   -0.530178233385086095E+01    0.250482696294784546E+01   -0.628835022449493408E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.189082252979278564E+01    0.355805426836013794E+01    0.131371984779834747E+02    0.207999880909919721E+01   -0.706020892560482061E+01    0.325010484457015991E+01   -0.158640469610691071E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.241115862131118774E+01    0.302276849746704102E+01    0.888539701700210571E+01    0.193149274587630870E+00   -0.579028651714325004E+01    0.279285454750061035E+01   -0.111417859792709351E+01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.330248409509658813E+01    0.341712296009063721E+01    0.996127290129661525E+01   -0.203344839811325073E+01   -0.277514951527118736E+01    0.235224324464797974E+01   -0.135331027209758759E+01   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.175388395786285400E+00    0.448746472597122192E+01    0.414998794198036158E+01   -0.119825480580329913E+01   -0.355089945197105461E+01    0.284210705757141113E+01   -0.736068531870841980E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.253940337896347046E+01    0.125949412584304810E+01    0.685745945572853088E+01    0.233106476664543205E+01   -0.396740896403789556E+01    0.301073539257049561E+01   -0.476973712444305420E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.439006030559539795E+01    0.291806578636169434E+01    0.765368238985538429E+01   -0.876391243934631525E+00   -0.646658760309220426E+00    0.178943389654159546E+01   -0.101871475577354431E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
