

    0.121064938803557381E-80    0.515917406750968294E+05    0.115544857051444971E+01   -0.710996887357160112E+01    0.326209992562256135E+01   -0.350942830649151283E+01   -0.353991099850780433E+01    0.202569850046218836E+01   -0.130061594763152399E+01
    0.157464652771438036E-80    0.515912082605896212E+05    0.111142170393388273E+01   -0.258042265606820909E+01    0.609043871803748171E+01   -0.371406803593700374E+01   -0.430001067371131107E+01    0.218120416729574274E+01   -0.130022719631517614E+01
    0.608825105040047129E-80    0.515884969338501687E+05    0.111189144349440383E+01   -0.729994363227647192E+01    0.123813503205947946E+02   -0.306908768552591749E+01   -0.574386429155744604E+01    0.240070024439702312E+01   -0.168779012411805773E+01
    0.100187391316761912E-79    0.515874940743916159E+05    0.111196176810392000E+01   -0.851666695384241557E+01    0.899933016478266268E+01   -0.382813569227363404E+01   -0.496285336270418309E+01    0.303064447827148387E+01   -0.153113147734523336E+00
    0.126232601577840310E-79    0.515870252399173478E+05    0.111197911253240544E+01   -0.911642051281875965E+01    0.126615444400399646E+02   -0.197166261649066565E+01   -0.468073087664219312E+01    0.345486405262697849E+01   -0.961163043821663510E+00
    0.161529766986992751E-79    0.515865254468666535E+05    0.111197928563796644E+01   -0.736142604778045140E+01    0.944186481816217338E+01   -0.369950621478434627E+01   -0.390263931173597811E+01    0.286089685201828337E+01   -0.168762705903067078E+01
    0.161197728304300493E-79    0.515865228956076244E+05    0.111199680434908110E+01   -0.825335896968071658E+01    0.334343515971201910E+01   -0.369455511842263729E+01   -0.228483265831482996E+01    0.299193872828801011E+01    0.328646214691359795E+00
    0.168088777457744480E-79    0.515864325078619368E+05    0.115524870467659913E+01   -0.972911154848967463E+01    0.129992113453524709E+02    0.292214712389327325E+01   -0.114139153687780492E+00    0.228272771127439666E+01   -0.143237546054443809E+01
    0.187229359985371426E-79    0.515862101569708757E+05    0.111200876708113228E+01   -0.719775525393064974E+01    0.107578616721900673E+02    0.270495578147012150E+01    0.126828483076542042E+01    0.105586339382199301E+01    0.153334961244901535E+00
    0.265711522244025671E-79    0.515855033366478820E+05    0.111203468586944254E+01   -0.876825466742320891E+01    0.295677295737578305E+01   -0.381921726636535563E+01   -0.639433321682812039E+01    0.304180714318016499E+01   -0.847081598591119533E+00
    0.288985517994425993E-79    0.515853287392638740E+05    0.111200076640408874E+01   -0.746789174656041155E+01    0.767786127774477389E+01   -0.107205859009586923E+01   -0.888263219406310434E+01    0.302132374739163012E+01   -0.346803002215422262E+00
    0.692982863699115727E-79    0.515835728152070733E+05    0.111844560058929332E+01   -0.369452663107966650E+01    0.821472783514810700E+01   -0.245313879155282155E+01   -0.302272876301802373E+01    0.306261173399602349E+01   -0.214730528425002287E+00
    0.199131454444347456E-77    0.515768498883473076E+05    0.111235342595342246E+01   -0.876171366288352438E+01    0.109542237527487991E+02    0.274351940797342220E+01   -0.447098915129514385E+01    0.151792065516677299E+01    0.315508147587726384E+00
    0.130410916221094484E-76    0.515730846011394460E+05    0.115496691812395191E+01   -0.409874119562836103E+01    0.542283234406812298E+01   -0.152752546409825074E+01   -0.300160305438284958E+01    0.138587411122108195E+01   -0.959310267562039964E+00
    0.550611895177287934E-76    0.515701972547984551E+05    0.111057350841075042E+01   -0.515945966125224054E+01    0.730076836632685922E+01    0.219340825372037784E+01    0.649561599303266846E+00    0.217571926453787423E+01   -0.841377286121813839E-02
    0.911884532332161392E-76    0.515691816217792511E+05    0.115468085924185715E+01   -0.634507300494094562E+01    0.489417446042738113E+01   -0.724814848679081081E+00   -0.502757154496759284E+01    0.322389860700350273E+01   -0.898848614224554754E+00
    0.976695327736001441E-76    0.515690376323406963E+05    0.111152385177026947E+01   -0.315772733977309805E+01    0.780265777719981379E+01   -0.180111557781017151E+01   -0.282303034487458948E+01    0.159970480130977566E+01    0.141591198564453347E+00
    0.211523074423931977E-75    0.515674854768225414E+05    0.115064259502945099E+01   -0.223594614987546958E+01    0.101543914356363416E+02    0.138370409225959001E+00   -0.731848622938431070E+01    0.178061322291234880E+01   -0.294192211098189826E+00
    0.258780712332393143E-75    0.515670755162737260E+05    0.111271977360935370E+01   -0.995016978889021786E+01    0.218977907004284056E+01   -0.196464916541246271E+01   -0.159950844934914294E+01    0.319768301840008018E+01   -0.874321541260794088E+00
    0.122930867166361236E-73    0.515593472270165585E+05    0.111255256515940637E+01   -0.709432711277874084E+01    0.101766347777368082E+02    0.247715932759842961E+01   -0.959557811215118406E+00    0.232669710979839151E+01   -0.483662232897708044E+00
    0.173264017495397753E-73    0.515586541715457788E+05    0.111658881514337072E+01   -0.239435882254154286E+01    0.360393660671266236E+01    0.817244761837208955E+00    0.173851173910567525E+01    0.197432692763817874E+01   -0.258494527684564490E+00
    0.396325196808977956E-73    0.515569926678102056E+05    0.111295829550217995E+01   -0.393940853696425286E+01    0.266826217940780808E+01    0.285103422851652866E+01   -0.481172427182537277E+00    0.691191144154923554E+00   -0.566678668233140170E+00
    0.527232973384400505E-73    0.515564151862489889E+05    0.115417422860620622E+01   -0.646656401570347938E+01    0.806725009044506436E+01   -0.150912205625438212E+01   -0.558912931237522947E+01    0.166111792414521053E+01   -0.650313209342559873E+00
    0.635806389013629914E-73    0.515560340164390873E+05    0.111314579634347677E+01   -0.672696049904342708E+01    0.413285366840095225E+01   -0.371483710889070062E+01    0.172782946080809907E+00    0.318735466081613161E+01    0.647790766138411911E-03
    0.103182476023946629E-72    0.515550589697155228E+05    0.115393946451084695E+01   -0.527736273732771810E+01    0.113664186449107483E+02   -0.186753119659046041E+01    0.154440670862502571E+01    0.327585737324911985E+01    0.451183337316840571E-01
    0.136955585730206374E-72    0.515544859877511408E+05    0.111319949464714441E+01   -0.818701923281567723E+01    0.311355541071186881E+01   -0.339167184551472722E+01   -0.873779268751599325E+01    0.164889671281123817E+01   -0.106214279559542590E+01
    0.507532055872838089E-72    0.515518595147011074E+05    0.115399567781973023E+01   -0.976893031469627005E+01    0.141953538579172225E+02   -0.221981033125749150E+01   -0.808300748248539591E+01    0.703283387390964077E+00   -0.159647056077112670E+01
    0.784537243858291300E-72    0.515509817796894640E+05    0.115393527374227389E+01   -0.178200275502777927E+01    0.764455177700916977E+01   -0.622680668936065107E+00   -0.212774070000226612E+01    0.581506286762739300E+00   -0.655795095218447255E+00
    0.671575153598558228E-71    0.515466808790708164E+05    0.111349808081199342E+01   -0.815516946673190901E+01    0.610056543925814587E+01   -0.145307868571569188E-01   -0.889605055902842246E+01    0.221279176699839919E+01   -0.757835883476374872E+00
    0.369383557548628096E-70    0.515432646229644597E+05    0.111357216866197639E+01   -0.632577060143372449E+01    0.646333848356374485E+01   -0.174725679390588429E+01    0.514617155069343468E+00    0.321668050203352296E+01   -0.113410614627082085E+01
    0.168200497894770593E-69    0.515402261438075366E+05    0.111374607180107610E+01   -0.750644032797913940E+01    0.951813309601012136E+01   -0.127576810872245394E+01    0.100701513445028823E+01    0.222156805363059862E+01    0.399192162500036307E+00
    0.278672682013635336E-69    0.515392097147355016E+05    0.115348736384146200E+01   -0.135244926818523759E+01    0.617251118655752862E+01   -0.323782289983164340E+01   -0.500312322923892694E+01    0.566558976283086269E+00   -0.104957327596309602E+00
    0.452741219952913376E-69    0.515382324824818061E+05    0.115347736189506200E+01   -0.583147153207208113E+01    0.106355247555054078E+02   -0.298259209451386686E+01   -0.386209737627236649E+00    0.116127839001464395E+01   -0.653747575784502377E+00
    0.514343576520369382E-69    0.515379706742649578E+05    0.111298702585003184E+01   -0.900631976026605585E+01    0.274871552130147823E+01    0.272256448915307203E+01   -0.404378995857926071E+01    0.304099375809667194E+01   -0.408808307879823030E+00
    0.835863523232896758E-69    0.515369928598561382E+05    0.115342834528401905E+01   -0.692702609360234334E+01    0.383093468065763521E+01    0.156013542890776691E+01   -0.151388484877252161E+01    0.918141640440105711E+00   -0.119421696819831480E+01
    0.169364006595069841E-68    0.515355738531359239E+05    0.115340974900534565E+01   -0.659986521838934515E+01    0.281097696163305244E+01   -0.180568917628225378E+01   -0.694791412922480944E+01    0.289902175197903844E+01   -0.939539499086702978E+00
    0.108948605020316953E-67    0.515318443643359933E+05    0.115322787005737037E+01   -0.984687700395329202E+01    0.113547589319899203E+02   -0.168105061049960680E+01   -0.352220528403709743E+01    0.300584652707996813E+01   -0.120405783408532208E+01
    0.252170134365256532E-67    0.515301592421920795E+05    0.109814503602262192E+01   -0.523371806232901804E-01    0.683719137014548384E+01   -0.317213200166447162E+01   -0.633319742192833601E+00    0.101882546620510817E+01    0.237287296772495049E+00
    0.290076810695574092E-67    0.515298724920128152E+05    0.115069001637936097E+01   -0.407244672730393553E+01    0.757966353920131031E+01   -0.785335427964492627E+00   -0.775504548203240773E+01    0.292596509747951750E+01   -0.139795663595742692E+01
    0.297575618804961588E-67    0.515298147801038140E+05    0.111384889045887814E+01   -0.599273008853273836E+01    0.239048104767525560E+01   -0.122815678382961035E+01   -0.548048271386548613E+01    0.235276418637750995E+01   -0.771571997692222844E+00
    0.344737130768478403E-67    0.515295138858106220E+05    0.111390574675373877E+01   -0.535743364818099010E+01    0.370861718128864482E+01    0.115290294268694637E+00    0.803009905486781861E+00    0.177805427598434562E+01   -0.166192761392854460E+01
    0.595907448481265188E-67    0.515284126127831187E+05    0.109017794032727267E+01   -0.215870724577154682E+01    0.894333110591250779E+01    0.230605271027734116E+01   -0.175831382087327626E+01    0.121906317520647178E+01   -0.164860935038883127E+01
    0.627211119418343284E-66    0.515236983802698305E+05    0.111442413273094854E+01   -0.433606524696885121E+01    0.112455642693150679E+02    0.127163028603327888E+01   -0.799029345189293139E+01    0.630948973805082636E+00   -0.165853855148869500E+01
    0.163111612460230838E-65    0.515217802404012618E+05    0.111446615697272655E+01   -0.765686679769403256E+01    0.671755472836852086E+01   -0.545512961927992812E+00   -0.387817071427936089E+01    0.322956041532569804E+01   -0.882819420219504991E-01
    0.184419057611382609E-65    0.515215280218354237E+05    0.111447667475325751E+01   -0.824973920229813196E+01    0.969063474819636639E+01    0.676697516166643531E+00   -0.491793918647874939E+01    0.265291194310602529E+01   -0.489139115325469165E+00
    0.208714873325644238E-65    0.515212738383227697E+05    0.115310903601792702E+01   -0.583516794013272655E+01    0.244958026992348055E+01    0.101269198909531610E+01   -0.568321935553786961E+01    0.257188544040056577E+01   -0.874046996565508549E+00
    0.373006737566050146E-65    0.515201059168469365E+05    0.115018935296593749E+01   -0.378907007429300258E+01    0.119535595567547688E+02   -0.187906873874780223E+01   -0.530017631012911128E+01    0.284935640544214852E+01   -0.488266842756414521E+00
    0.331113630248253643E-64    0.515157323497390753E+05    0.115258643060007326E+01   -0.935331141119719867E+01    0.140422164729037071E+02   -0.261257655962227808E+01   -0.639338912291628780E+01    0.163701293419070937E+01   -0.118844283689088659E+01
    0.447600961791868193E-64    0.515151228020425187E+05    0.111051053444993553E+01   -0.305464354323488596E+01    0.411162903099676580E+01    0.136632455407565523E+01   -0.675571129831836359E+01    0.178797638278448079E+01   -0.163348359553317013E+01
    0.656968110836485577E-64    0.515143486686667384E+05    0.111464884199075076E+01   -0.309229689278134501E+01    0.138970961569730491E+02    0.160003667079196088E+01   -0.357413619660470783E+01    0.943909665900772410E+00   -0.123383757328343613E-02
    0.132065762033839122E-63    0.515129455027821095E+05    0.115282504303738520E+01   -0.190543219352196935E+01    0.261909008564068113E+01   -0.839647197291232938E+00   -0.750154539650732310E+01    0.833707930694668975E+00   -0.150204192362053313E+01
    0.143294779563893663E-62    0.515081704581128579E+05    0.111484779723168526E+01   -0.643615112102036058E+01    0.149458150987645624E+02   -0.794694893977420769E+00   -0.205924918697084003E+01    0.294609031334253668E+01   -0.189138725984713263E+00
    0.257920099094241141E-62    0.515069882995672524E+05    0.111409568885526777E+01   -0.126987409455638556E+01    0.807874987903136343E+01   -0.330459743053290733E+01   -0.944668011777027417E+00    0.158653610193002526E+01   -0.172765281771501522E+00
    0.260854118256943642E-62    0.515069590099532725E+05    0.115224618370335463E+01   -0.741084523487970870E+01    0.311504484194278586E+01   -0.770739976691200201E+00    0.434985567772217863E+00    0.294906524910644796E+01   -0.243000230345679968E+00
    0.320137881613354127E-62    0.515065427623548967E+05    0.111514160914518357E+01   -0.714933606146802880E+01    0.516410365138058047E+01    0.112974507987015205E+01   -0.793828867856987763E+01    0.897262364285459357E+00   -0.175187757397096133E+00
    0.103885897833693362E-61    0.515041818427470425E+05    0.111506900262220743E+01   -0.739740078232322329E+01    0.140302762747176359E+02    0.968391696061549290E+00    0.265567449381988396E+00    0.267782122292071900E+01   -0.146705426451408583E+01
    0.203145979880045121E-61    0.515028339127350118E+05    0.111491069607248683E+01   -0.587314842070198928E+01    0.481742458928206752E+01    0.116535689211150384E+01    0.414050928013844910E+00    0.218218191119804761E+01   -0.112323026887631094E+01
    0.286177956884244925E-61    0.515021418680466013E+05    0.111532974413032004E+01   -0.584361247934681138E+01    0.101042104113232476E+02    0.178621331636077141E+01   -0.639550634585116295E+01    0.647021195235443880E+00   -0.104328714153086910E+01
    0.379232864379474011E-61    0.515015721281997248E+05    0.111479524603945901E+01   -0.547615735863414255E+01    0.485610103932060255E+01    0.583629061866347776E+00    0.157667203117062549E+01    0.234372417871969718E+01    0.737318286783565924E-01
    0.167302857470008701E-60    0.514985969808401278E+05    0.115188073001749647E+01   -0.861780702084465133E+01    0.125309230525500546E+02   -0.227917251709558677E+00   -0.528268786086902420E+01    0.324663781857668532E+01   -0.410615347051625612E+00
    0.808357778742028494E-60    0.514954399160370085E+05    0.111559340878904578E+01   -0.788498866250595221E+01    0.263697250811362238E+01   -0.339758614665212644E+01   -0.619750294351316100E+01    0.239778762326036654E+01   -0.123608308763379227E+01
    0.965373235882505794E-60    0.514950782292833246E+05    0.115122444380504962E+01   -0.513695987524739817E+01    0.139443454363162189E+02   -0.267171181207480890E+01    0.237796551810639301E+00    0.344754858031926048E+01   -0.679992082123964225E+00
    0.251041094488254770E-59    0.514931601887320794E+05    0.111571371097898542E+01   -0.922134777266446903E+01    0.419272930202972560E+01    0.259789187162104973E+00    0.600582771803324533E+00    0.343305928191611009E+01   -0.174422966102583388E+01
    0.414361848477147583E-59    0.514921512761185586E+05    0.115160509452929194E+01   -0.635922992906226359E+01    0.773174637916445473E+01   -0.251900187492349392E+01   -0.434195148202992076E+01    0.872708928743879064E+00    0.102459899434812485E-01
    0.652069295430189056E-59    0.514912377870211058E+05    0.111580176618596560E+01   -0.901617587673363730E+01    0.553030573711613727E+01   -0.262056883436978350E+01   -0.397099350610513113E+01    0.262752360791641948E+01   -0.113044683899874698E+01
    0.705879764968486168E-59    0.514910725321928403E+05    0.111553782458200512E+01   -0.672208596564161542E+01    0.569563474517929080E+01    0.270378621477818726E+01   -0.426049002855087267E+01    0.190246089387509354E+01   -0.523962668990312741E+00
    0.319982654631538109E-58    0.514880430515969128E+05    0.111593662640189084E+01   -0.816242727989615524E+01    0.865920336773661425E+01   -0.112285572870063310E+01   -0.370543214907679008E+01    0.306043437397002194E+01   -0.159219451943785950E+00
    0.577714151603492884E-58    0.514868547601124519E+05    0.111599685609508015E+01   -0.875544475806938749E+01    0.236329531526235126E+01    0.137600787189255325E+01   -0.925859586661424316E+01    0.184305129783567612E+01   -0.138570402737082210E+01
    0.593228638385982073E-58    0.514867950920699004E+05    0.114940009094835816E+01   -0.671242764649231294E+01    0.370298066224423250E+01    0.194705238371238920E+01    0.183000343655571385E+00    0.346454251896709131E+01   -0.505411961333386062E+00
    0.796611062031237333E-58    0.514861988520625964E+05    0.111600619169915305E+01   -0.738603649654902661E+01    0.140020735451193516E+02   -0.270632125940144785E+01   -0.943391565477561755E+01    0.291708606393319370E+01   -0.143439203775100266E+01
    0.193827121795608270E-57    0.514844138150503350E+05    0.111610017206565626E+01   -0.713670617858516998E+01    0.122879980396249202E+02   -0.291624685376778103E+01   -0.962805297684120021E+01    0.176410810442406296E+01   -0.157064711945966962E+01
    0.261138810955047001E-57    0.514838109774403201E+05    0.111583310236280120E+01   -0.131422883089481601E+01    0.115476634484699119E+02   -0.253374609853713384E+01   -0.293338612982127511E+01    0.627637178645040095E+00   -0.136842398228875406E+01
    0.370007967176666866E-57    0.514831073659143876E+05    0.115121705247029738E+01   -0.501765546431131604E+01    0.307740254384137746E+01    0.187761567842222643E+01    0.164188425612174704E+01    0.754742236428942781E+00   -0.615401810128977989E+00
    0.109140902859863035E-56    0.514809372986699309E+05    0.111678558671192363E+01   -0.347421256969655179E+01    0.114386375211581388E+02   -0.935477208674505345E+00   -0.715045930991491474E+01    0.258816642578582545E+01   -0.419847094876849791E+00
    0.188854347238152603E-56    0.514798339593348574E+05    0.115111751624673619E+01   -0.149294370627745288E+01    0.262049242910108093E+01   -0.344585266641177990E+01   -0.979916457175365885E+01    0.899188832078384737E+00   -0.126754195298227357E+01
    0.733400888906441447E-56    0.514771138598696925E+05    0.111643777329813787E+01   -0.980645824218961693E+01    0.899489977702621601E+01    0.236208626233907371E+01   -0.122289419143909051E+01    0.104424069402665731E+01   -0.932718416493738434E+00
    0.283949513935811112E-55    0.514743998150433254E+05    0.115082854849273808E+01   -0.748307747606607698E+01    0.864126451393443773E+01    0.149392192593739814E+01   -0.935949739321987195E+01    0.132718374569910291E+01   -0.447561244964865601E+00
    0.585255270659726499E-55    0.514729466450613982E+05    0.115076663510385124E+01   -0.686104565963063262E+01    0.284793780770501748E+01   -0.211329930866409565E+01   -0.844841767770497754E+01    0.140310077948871070E+01   -0.199362073062925305E-02
    0.700718416148094777E-55    0.514725798623839801E+05    0.111683762606015069E+01   -0.476623056281669566E+01    0.120873937041465176E+02   -0.593730806100856157E-02   -0.515859348234194304E+01    0.311319486633318476E+01   -0.296064914877236518E+00
    0.734504092199760830E-55    0.514724790168183681E+05    0.115074610360150942E+01   -0.827712387317204801E+01    0.971586271589582928E+01   -0.125143919532037318E+01   -0.743886411947015702E+01    0.254368091095287552E+01   -0.103564475524819288E+00
    0.765044896018123684E-55    0.514723908722462947E+05    0.115074251385189275E+01   -0.710744781784779622E+01    0.569123527921201244E+01   -0.316204249403146598E+01   -0.138163660921353681E+01    0.194947289870061713E+01   -0.846096086692366689E+00
    0.840992917344789754E-55    0.514721949081425846E+05    0.111593919415563825E+01   -0.698196298867602216E+01    0.561429056359928680E+01    0.172373564059509832E+01   -0.116313423816284356E+01    0.296362265012419179E+01    0.107449770201162309E-01
    0.105221985132026186E-54    0.514717400932411620E+05    0.111666564309807725E+01   -0.794128650676769610E+01    0.529520304254267771E+01   -0.326321312050884682E+01   -0.236329060772324162E+01    0.243354981396222092E+01   -0.534227048905949520E+00
    0.195146195765959440E-54    0.514704980731006435E+05    0.111662762763576140E+01   -0.675123492811957959E+01    0.347890701710974248E+01   -0.140531043438112446E+01    0.845760226647840341E-01    0.297628816494417503E+01   -0.174740200806857460E+01
    0.255796482825922854E-54    0.514699501401543675E+05    0.115062778938509425E+01   -0.922188667568981302E+01    0.985160049962426854E+01   -0.170590604196807405E+01   -0.523709234603642759E+01    0.136686506198799984E+01   -0.585300109344872421E+00
    0.278314024879799858E-54    0.514697747376422194E+05    0.114026612043380737E+01   -0.388934493064880371E+01    0.302644073963165283E+01    0.238273986577987706E+01   -0.610935745239257777E+01    0.185824203491210938E+01   -0.121183997392654419E+01
    0.356214309595173416E-54    0.514692745060137822E+05    0.114881131457009733E+01   -0.413762612760032056E+01    0.861207262724994749E+01   -0.131263341589100158E+01    0.158553928612252903E+01    0.292338341124793999E+01   -0.120179498401298424E+01
