

    0.416937303217798762E-90    0.272760748162666168E+05    0.308811835223977482E+00    0.419668240398488254E-01    0.107514396271807278E+01    0.318805216705399019E+00    0.409328516951520560E+00    0.181298694392002162E-03   -0.967301049320169959E+01    0.134009560899258879E+02   -0.190117960344114056E+01   -0.184825725677589681E+01    0.278598877500321951E+01   -0.350686925753762591E+00
    0.494950168277014281E-90    0.272756966860896100E+05    0.319096091131059523E+00    0.493784715197055080E-01    0.106037358544064952E+01    0.290746419893399999E+00    0.414711989989808960E+00    0.188566254951714942E-03   -0.964695870220301543E+01    0.132575076442688662E+02   -0.167802462995390878E+01   -0.167279174087894766E+01    0.257447288151217091E+01   -0.247795438231961374E+00
    0.653031349053506302E-90    0.272751072622732936E+05    0.307185094362638800E+00    0.359725669842036674E-01    0.100937596830302723E+01    0.339431744340996822E+00    0.422063199087217455E+00    0.166871129896642428E-03   -0.944701804419288571E+01    0.135466274908581639E+02   -0.662785359085607872E+00   -0.216465708540262902E+01    0.257848665419386780E+01   -0.286935544734333137E+00
    0.683983267352864917E-90    0.272749795579169404E+05    0.315650927634688272E+00    0.576943355039880590E-01    0.103941077928348058E+01    0.320001095172238403E+00    0.407840205633341168E+00    0.166591187592232660E-03   -0.965462671316434395E+01    0.134125092791896066E+02   -0.175478104674974866E+01   -0.196594015526848764E+01    0.269377051418124935E+01   -0.297341111789587664E+00
    0.716256349411382245E-90    0.272748522608408457E+05    0.298824205392552611E+00    0.533822548841844380E-01    0.107749133159685373E+01    0.323892288799256134E+00    0.423825676865105416E+00    0.167597732475028508E-03   -0.967016116101025958E+01    0.130335810948507600E+02   -0.144391378968344331E+01   -0.184796425097371220E+01    0.269752244990323664E+01   -0.392278936201535089E+00
    0.951747062781308502E-90    0.272742486507688554E+05    0.326429180269618924E+00    0.430027540979428663E-01    0.107002093854988400E+01    0.287468666537767925E+00    0.407271237468889657E+00    0.194314333972512795E-03   -0.970748298060578385E+01    0.132067617826365016E+02   -0.208522757237368817E+01   -0.152994828529618232E+01    0.267250924295679937E+01   -0.316746249866250551E+00
    0.137361947648983428E-89    0.272734797526905459E+05    0.328331801802137835E+00    0.734949218916848973E-01    0.988650164691498579E+00    0.331040727716473970E+00    0.384026737617122027E+00    0.151586116379419741E-03   -0.977351253034181333E+01    0.136148540809277314E+02   -0.250894789003046137E+01   -0.204939164792762440E+01    0.280554124741538136E+01   -0.342397754930588327E+00
    0.161872375134970541E-89    0.272731162873286594E+05    0.312551026495513695E+00    0.771176160969806457E-01    0.103535066780996066E+01    0.324294057348629594E+00    0.398130575242347851E+00    0.155735260141916227E-03   -0.977428174450639276E+01    0.132579953292003090E+02   -0.220999168469430929E+01   -0.188340942540912692E+01    0.278390796920356465E+01   -0.406121411965810974E+00
    0.214762734106942347E-89    0.272725157483303192E+05    0.316751955011231767E+00    0.621658629630865364E-01    0.102769570081016437E+01    0.326356724794238440E+00    0.400104895999620291E+00    0.161416777613705064E-03   -0.974696627125065973E+01    0.132961090087175080E+02   -0.213200974898721185E+01   -0.188313162211860430E+01    0.276052422029256705E+01   -0.389976034807645533E+00
    0.268075446787153232E-89    0.272720371914064344E+05    0.320412892151432149E+00    0.660044983806742508E-01    0.103215776724989872E+01    0.308843167145635256E+00    0.394693989453700766E+00    0.173232224353559464E-03   -0.971695282060226440E+01    0.134992860216338926E+02   -0.219354482042296084E+01   -0.188253553149391273E+01    0.273434388391603989E+01   -0.321355363560938079E+00
    0.370288351321092057E-89    0.272713560765446127E+05    0.313529085944889985E+00    0.530719578536197265E-01    0.102778177507133672E+01    0.324036628434933027E+00    0.416848242460150620E+00    0.163626545889653571E-03   -0.957559729884231103E+01    0.134321640031697953E+02   -0.126608741805677538E+01   -0.203311122984865111E+01    0.262243328432037170E+01   -0.255925100507892411E+00
    0.476342205012925963E-89    0.272708172798572887E+05    0.331883607329764907E+00    0.105619425860875263E+00    0.105312314684372188E+01    0.250522000112237297E+00    0.405529755241915923E+00    0.174391887337674967E-03   -0.979011325675004862E+01    0.133114678689641543E+02   -0.238729530596686335E+01   -0.166076844035940674E+01    0.254866620553106493E+01   -0.528533619144273548E-01
    0.515742574515955646E-89    0.272706232496572484E+05    0.355931067589152217E+00    0.551964485824137652E-01    0.947845044980386131E+00    0.287765733763862608E+00    0.399247750526977363E+00    0.171707441579502565E-03   -0.977526843573830284E+01    0.130738926901793810E+02   -0.240784496163544404E+01   -0.158076493016739583E+01    0.244845127433824983E+01   -0.187563245103683052E+00
    0.546686719337465679E-89    0.272704716256203646E+05    0.333920456395737086E+00    0.559434635285945281E-01    0.101067534630420197E+01    0.300099773329129405E+00    0.391731683580287149E+00    0.181395358454222841E-03   -0.966101061176482290E+01    0.135246211096420517E+02   -0.199515918176825968E+01   -0.178734131523659201E+01    0.262878504271780233E+01   -0.277245403233308263E+00
    0.551260849878059306E-89    0.272704198735096797E+05    0.319794171526716298E+00    0.641499836108740812E-01    0.105864650967919283E+01    0.307900864705894506E+00    0.407582042909689246E+00    0.167580096551602018E-03   -0.971212632476422932E+01    0.133574482340774487E+02   -0.202659085077055767E+01   -0.188190413944466250E+01    0.270723840656147630E+01   -0.264434119783002242E+00
    0.710153239565032442E-89    0.272698782404539124E+05    0.332140262454522883E+00    0.654357807009446901E-01    0.102141190434699691E+01    0.283315670575110923E+00    0.401845232196154867E+00    0.181548419057488868E-03   -0.971042216644379685E+01    0.133037847650421703E+02   -0.209566159232608751E+01   -0.162281407146268286E+01    0.259274644042367886E+01   -0.211013808006399461E+00
    0.711004620061087144E-89    0.272698407564333393E+05    0.308980088300781275E+00    0.558222808896892131E-01    0.108829084193134595E+01    0.298415376856449255E+00    0.417071839551213963E+00    0.183460246753179232E-03   -0.957331821247793080E+01    0.134678612057996823E+02   -0.133859930711742980E+01   -0.186236682939263076E+01    0.260973539905092888E+01   -0.204087441830431926E+00
    0.755823028587840657E-89    0.272696834120503408E+05    0.313815963537147302E+00    0.307579385421605719E-01    0.111385776549977566E+01    0.288806138901970488E+00    0.424553313515762643E+00    0.199955092395625092E-03   -0.965315929297906017E+01    0.130346190375023880E+02   -0.156463491538780830E+01   -0.144430756308303110E+01    0.260280467398093629E+01   -0.310935372662566767E+00
    0.113555038498906977E-88    0.272688341933841075E+05    0.327743872377362688E+00    0.102044298832013186E+00    0.111062158411616352E+01    0.230818938525777340E+00    0.445533086162761549E+00    0.167474798227035146E-03   -0.989879979956439016E+01    0.124827227287143572E+02   -0.222668630343821183E+01   -0.150914951593724567E+01    0.241223893264637823E+01    0.332652256722605344E-01
    0.134013004372054710E-88    0.272684678072593815E+05    0.319837755688652525E+00    0.509915918798818160E-01    0.108466659357396078E+01    0.302030866148928989E+00    0.416936950384900529E+00    0.176282165612954927E-03   -0.968055396791621092E+01    0.131241734031002899E+02   -0.175888034310394570E+01   -0.180661311472608332E+01    0.261643317150418397E+01   -0.252726190041997256E+00
    0.181581476300952025E-88    0.272678251843092403E+05    0.342341442042667476E+00    0.667968297125023786E-01    0.108743996226298911E+01    0.250091638412138051E+00    0.411696208181492329E+00    0.191264582762854836E-03   -0.986991946669812492E+01    0.126206771798908228E+02   -0.249219373100111419E+01   -0.111971252735225413E+01    0.252341798507110138E+01   -0.258897427810629299E+00
    0.227766155777287817E-88    0.272673368665662201E+05    0.336036001225462122E+00    0.759110236565943425E-01    0.991794088332676571E+00    0.280972677765262691E+00    0.409866434414737801E+00    0.167575140952069726E-03   -0.979350354120739652E+01    0.131030807980157462E+02   -0.237381385063282169E+01   -0.170498147843188619E+01    0.254627789994653364E+01   -0.143101159060908367E+00
    0.242230907519752324E-88    0.272671786349180038E+05    0.336884928453522914E+00    0.719818773952475427E-01    0.957021862895620745E+00    0.322351126867007176E+00    0.369919731652647299E+00    0.162552453255606385E-03   -0.974370917401974346E+01    0.139139347110278599E+02   -0.268471143141184232E+01   -0.200684064545932994E+01    0.280901574256502684E+01   -0.327341552660528112E+00
    0.251677720234810091E-88    0.272670670313056216E+05    0.319883410605937391E+00    0.495803891470682212E-01    0.106293646659235685E+01    0.300388829327026541E+00    0.411938545648993903E+00    0.182044363178251436E-03   -0.964497840002737128E+01    0.132964907446134255E+02   -0.168007446969904239E+01   -0.177068415775583965E+01    0.260086455070668077E+01   -0.242655893177459836E+00
    0.366722477227411259E-88    0.272662790316101673E+05    0.318587127670526549E+00    0.110008253298078756E+00    0.106347804016214953E+01    0.262437277749623554E+00    0.436631418598527055E+00    0.151395939451085389E-03   -0.966435306019877594E+01    0.133210834772793589E+02   -0.142802821822869674E+01   -0.220797796543877034E+01    0.240247073517119691E+01    0.158136474036920660E+00
    0.386926830190726219E-88    0.272661366834174223E+05    0.335081877884951029E+00    0.615951005478082292E-01    0.107531028904216042E+01    0.244753882024924346E+00    0.408979104140153815E+00    0.204614548660127737E-03   -0.987949117029168278E+01    0.128006423173831720E+02   -0.275418413326418632E+01   -0.994014818011958567E+00    0.262897471243115666E+01   -0.294510480822481213E+00
    0.405260956902318161E-88    0.272660090045146026E+05    0.310292113820477333E+00    0.570042570442309618E-01    0.108126672361144971E+01    0.313223620345357279E+00    0.428036859470911357E+00    0.163436108203828857E-03   -0.957539509785628518E+01    0.133840827442841324E+02   -0.124922503274307828E+01   -0.209128104734479070E+01    0.261221433124415547E+01   -0.120183287269958639E+00
    0.742686189452794050E-88    0.272647624319916904E+05    0.336912896728619182E+00    0.864512208547328631E-01    0.106944391338187250E+01    0.249596133669986397E+00    0.425143423503051454E+00    0.172346677761772086E-03   -0.985417061064089417E+01    0.126924597669405976E+02   -0.229140113901274045E+01   -0.144219501426569430E+01    0.245401485930466912E+01   -0.100402278921609023E+00
    0.758453881093253793E-88    0.272646853274829627E+05    0.317395368877520179E+00    0.713840860286244494E-01    0.103482566954637689E+01    0.312308038464974680E+00    0.393623403515873382E+00    0.168565617801177264E-03   -0.974082948368194046E+01    0.134144859181827876E+02   -0.222689209274044853E+01   -0.178038011595202228E+01    0.277477092257414615E+01   -0.381919716520384700E+00
    0.957965904887423273E-88    0.272641831793770907E+05    0.306058815052580258E+00    0.417879859736086171E-01    0.105873506571772968E+01    0.332263448811503659E+00    0.417699629687752649E+00    0.168532936794422923E-03   -0.962028414729320858E+01    0.133041880894867468E+02   -0.147970337923226936E+01   -0.200390477803780076E+01    0.271599992689952829E+01   -0.331679782278891500E+00
    0.140938417159752922E-87    0.272633758997722252E+05    0.322292436233917401E+00    0.892021009669990150E-01    0.110682894924558961E+01    0.234140266279857151E+00    0.448178784493395543E+00    0.176432327099837743E-03   -0.981028212464107696E+01    0.125541500436799396E+02   -0.178587269379193714E+01   -0.141661458810683527E+01    0.239655646618523832E+01   -0.102549560871567635E-01
    0.168805801328698936E-87    0.272629799602281382E+05    0.326720179305630742E+00    0.876058039454335608E-01    0.100170612431385675E+01    0.323894163041635763E+00    0.389282233848748382E+00    0.144055703145696699E-03   -0.980887731745571578E+01    0.134048408657275750E+02   -0.248243174413164081E+01   -0.194009693469955558E+01    0.277266609423165633E+01   -0.359031249656469154E+00
    0.233179021381983130E-87    0.272622987574267827E+05    0.324181639456952220E+00    0.792097143720340985E-01    0.106355173357417754E+01    0.301164627491889048E+00    0.400661485103190329E+00    0.162074822114237154E-03   -0.977776465697297148E+01    0.133833174787135896E+02   -0.236639684488289603E+01   -0.187930867607320273E+01    0.273919248524593950E+01   -0.251945318408756780E+00
    0.332838917155170997E-87    0.272615519654074524E+05    0.313086764072669221E+00    0.112330140072653115E+00    0.116940122279678627E+01    0.216446576049981965E+00    0.450408363402060918E+00    0.177182815215398833E-03   -0.986123557565241882E+01    0.125882393924847378E+02   -0.196554070131116698E+01   -0.143918038712476637E+01    0.246999884149601634E+01    0.405958817008720274E-01
    0.347210110024602730E-87    0.272614323347673162E+05    0.321545564942623208E+00    0.574800236249702751E-01    0.105048920583464223E+01    0.309116287790899003E+00    0.403592667802914307E+00    0.174151381616378411E-03   -0.959404851538533343E+01    0.135542723075466363E+02   -0.154834912029260408E+01   -0.199490075592925109E+01    0.262704689110336664E+01   -0.231713035398195544E+00
