    0.129472197831510503E+02    0.337723871729583625E+00    0.234338959117579571E+00    0.844700617920864927E+00    0.113658488112224099E+01   -0.275595014711010626E+05
    0.129834949583848136E+02    0.355637718776163014E+00    0.127988015160078894E+01    0.813221132021563764E+00    0.101680205733631590E+01   -0.275594973155996449E+05
    0.131032220588440822E+02    0.207076483323409444E+00    0.796486963244314339E+00    0.847017144650374920E+00    0.106628614498268837E+01   -0.275594967101849543E+05
    0.130372192906629980E+02    0.248994175132541323E+00    0.123039021659374948E+01    0.827842512829318644E+00    0.115014231364914510E+01   -0.275594964051682546E+05
    0.130046577392133980E+02    0.280229821931628820E+00    0.118439470343416642E+01    0.816587874189073748E+00    0.118956677245370335E+01   -0.275594960674219692E+05
    0.130276485311333481E+02    0.262711218185978868E+00    0.328165560850906604E-01    0.836322647236320327E+00    0.123006044138372195E+01   -0.275594923341989779E+05
    0.130671425943101092E+02    0.279150818155074198E+00    0.515186940940608684E+00    0.837792211738968007E+00    0.109776360355245295E+01   -0.275594909747986967E+05
    0.130475732063169101E+02    0.322954427149283463E+00    0.240654792255883848E+00    0.805974777265005771E+00    0.110493117506475835E+01   -0.275594908627972654E+05
    0.131094791398285686E+02    0.188877672804191710E+00    0.828363576086509679E+00    0.874388011968509127E+00    0.100173867888967205E+01   -0.275594895309110798E+05
    0.129979325248301745E+02    0.313698263791638066E+00    0.393824393523945604E+00    0.860187339339349877E+00    0.949096856789947041E+00   -0.275594879441867743E+05
    0.130290134361428827E+02    0.268725413995214157E+00    0.116338829183961634E+01    0.822417905718205722E+00    0.103607996819795867E+01   -0.275594858028651179E+05
    0.130827522011358699E+02    0.209771528191836643E+00    0.226274259208875034E+00    0.839850014904031994E+00    0.102058890009187686E+01   -0.275594847276162982E+05
    0.130977873321184219E+02    0.205832039595019500E+00    0.762075471598115173E+00    0.852393580835532072E+00    0.109611946247567582E+01   -0.275594838438869774E+05
    0.130410803085418880E+02    0.313254235120099978E+00    0.715219547965529334E+00    0.834089785869158939E+00    0.900172508705322505E+00   -0.275594781259722622E+05
    0.129610947358867588E+02    0.254635550911167796E+00    0.283838151219093449E+00    0.871471259147653554E+00    0.115525319402120497E+01   -0.275594775952557648E+05
    0.130778090182961879E+02    0.216889821148924244E+00    0.990121201539680418E+00    0.881644981331681343E+00    0.982594108819249357E+00   -0.275594749514431933E+05
    0.129975848272231094E+02    0.299249028209518042E+00    0.134265790443145683E+01    0.807725183067237174E+00    0.114233264750317565E+01   -0.275594719248435249E+05
    0.130890452294352002E+02    0.273982018706700026E+00    0.864835951128744229E+00    0.842707294982598998E+00    0.918523205900080852E+00   -0.275594717141413639E+05
    0.129991833217196913E+02    0.263624498446294764E+00    0.575956079528937903E+00    0.863779430252888392E+00    0.973794153982393995E+00   -0.275594709856801201E+05
    0.129575210882564225E+02    0.392017379966496327E+00    0.664402114188021031E-01    0.787158820316165353E+00    0.114339585522118270E+01   -0.275594703899403248E+05
    0.129621923299702413E+02    0.304008677949154760E+00    0.724578167181056831E+00    0.860868916147598084E+00    0.104238427227053099E+01   -0.275594697150941647E+05
    0.130999241978730776E+02    0.215290325554992973E+00    0.473110757089984291E+00    0.835146084994650373E+00    0.108350810284279420E+01   -0.275594688466555126E+05
    0.130987502095402828E+02    0.265900407433064867E+00    0.121841791079047010E+00    0.841323963056542334E+00    0.871226712609928899E+00   -0.275594687985437122E+05
    0.129180668351713521E+02    0.333807237568411797E+00    0.806063138189042905E-01    0.818063365642382467E+00    0.126115256049636759E+01   -0.275594671739754303E+05
    0.129857098262087280E+02    0.334361237923589349E+00    0.207139085120858546E+00    0.839598557659065214E+00    0.923580078876806265E+00   -0.275594661527334501E+05
    0.129462756552422515E+02    0.308173423880312047E+00    0.127170937818701313E+00    0.857849467525605980E+00    0.115356696653731405E+01   -0.275594540450860877E+05
    0.130785555350445151E+02    0.241791394752726263E+00    0.100051367126894375E+01    0.868409885080260957E+00    0.101434511665348825E+01   -0.275594501911186744E+05
    0.130256103345741696E+02    0.261294184995884304E+00    0.174232831382344910E+01    0.847389698815955383E+00    0.108260635078128109E+01   -0.275594443273956895E+05
    0.129745530270884224E+02    0.235429375014200387E+00    0.274494934069027030E+00    0.872910101588934229E+00    0.115627146144279047E+01   -0.275594442210948910E+05
    0.130575590613458292E+02    0.219040899316582605E+00    0.125764584025938930E+01    0.848671550988541634E+00    0.107419355479060541E+01   -0.275594410472287891E+05
    0.129954128885233242E+02    0.283092889464009179E+00    0.154996240066021751E+01    0.852674348941136473E+00    0.108747238623273845E+01   -0.275594400890095785E+05
    0.130518491653255442E+02    0.299014737216858117E+00    0.128400390142549137E+01    0.830420275107626615E+00    0.958348650194459473E+00   -0.275594394945476815E+05
    0.130771756163658033E+02    0.233818752622131532E+00    0.890975737789065136E+00    0.857491693571809988E+00    0.109577735775086982E+01   -0.275594374270406734E+05
    0.130527450112691170E+02    0.316074339617964717E+00    0.380180490653557024E+00    0.843271433668718817E+00    0.910232107152421532E+00   -0.275594360016015562E+05
    0.130723117060273086E+02    0.290974437629002047E+00    0.687917869564849238E+00    0.827257411973544743E+00    0.105617501778301892E+01   -0.275594357889934654E+05
    0.130492871886848700E+02    0.289434858770369674E+00    0.465963456904827517E-01    0.854788994163405036E+00    0.106866853134255524E+01   -0.275594343872622267E+05
    0.129505279924752319E+02    0.372677564637276304E+00    0.238248969565970498E+00    0.829114367444602651E+00    0.102656080464581034E+01   -0.275594337321057974E+05
    0.129812560059452657E+02    0.239116203037568753E+00    0.360417957768819852E+00    0.855837460993935539E+00    0.109985991924250581E+01   -0.275594261210371224E+05
    0.130958063089394194E+02    0.187560102251654787E+00    0.567484163979308676E+00    0.870147153831767661E+00    0.109564250786294970E+01   -0.275594254621737673E+05
    0.129394326770976491E+02    0.325222347077788410E+00    0.505925495363361621E+00    0.798775806428736912E+00    0.121698508484134971E+01   -0.275594235605014037E+05
    0.129344176761703462E+02    0.288928111526463471E+00    0.369381266412252607E+00    0.855657516653229644E+00    0.113938498365132568E+01   -0.275594233408503678E+05
    0.130994183894781706E+02    0.224353296588765155E+00    0.858378424139900287E+00    0.847804128825327630E+00    0.106551136902142218E+01   -0.275594169605512652E+05
    0.130059613974101183E+02    0.276282015320200580E+00    0.206514738444485174E+00    0.879443190747561832E+00    0.100166053742835248E+01   -0.275594147200103871E+05
    0.131061047074204513E+02    0.278603954254894481E+00    0.484045602075903400E-01    0.822687722234260121E+00    0.926832529838690133E+00   -0.275594136525560134E+05
    0.130832706085106576E+02    0.232086315346557132E+00    0.881869669358032793E+00    0.875917114483298120E+00    0.976443294783942095E+00   -0.275594134690264837E+05
    0.129631013656466809E+02    0.264470571705778590E+00    0.326956889959150954E+00    0.872170685784676714E+00    0.112623081205618814E+01   -0.275594106986000443E+05
    0.130992635432886413E+02    0.184525912757363297E+00    0.299743411284507433E+00    0.892096381258636550E+00    0.101786305185851966E+01   -0.275594102281523483E+05
    0.130199768730787380E+02    0.211711050093435937E+00    0.179491534089584237E+00    0.850022657100659718E+00    0.111536505224561422E+01   -0.275594040246543809E+05
    0.129681649342076870E+02    0.248174640355213916E+00    0.138016820024975367E+00    0.837872242185199179E+00    0.121397917351598705E+01   -0.275593960721081276E+05
    0.130792453452837982E+02    0.259318980440343294E+00    0.385323435951363202E+00    0.872115765067512094E+00    0.921841182581887741E+00   -0.275593941790386089E+05
    0.130712793029436565E+02    0.201959011307374064E+00    0.110389005747631663E+00    0.891483165219981499E+00    0.947116693326089498E+00   -0.275593940400462598E+05
    0.129841180287747484E+02    0.318847226551875473E+00    0.133497400482833006E+01    0.827404496314698479E+00    0.113708877886753856E+01   -0.275593940042688337E+05
    0.129393132903265631E+02    0.366361475560931238E+00    0.104331861853763952E+01    0.811657170182763954E+00    0.109248793820919476E+01   -0.275593934315646547E+05
    0.129328149191756321E+02    0.328846120425909716E+00    0.351532364348177861E+00    0.803382731425151375E+00    0.114140482879519145E+01   -0.275593932661020481E+05
    0.130649258416404130E+02    0.190388287485338120E+00    0.733305432027468895E+00    0.878769782426013890E+00    0.103385857469046671E+01   -0.275593912582526900E+05
    0.130400649689624171E+02    0.305134727544784490E+00    0.470544746717618978E+00    0.815398753640200757E+00    0.937653044229217580E+00   -0.275593907960625911E+05
    0.129168458213715596E+02    0.383762903021188262E+00    0.635021310387431787E-01    0.795261530043432363E+00    0.120139466109816651E+01   -0.275593904696036370E+05
    0.130067891706236303E+02    0.301730278814038910E+00    0.320086233103314632E+00    0.801994049172461865E+00    0.121482236869603666E+01   -0.275593888709485909E+05
    0.130685075497451972E+02    0.277074042345514027E+00    0.325227389420900070E+00    0.807143893268403523E+00    0.101689101824733830E+01   -0.275593860964686028E+05
    0.130597938451121465E+02    0.246675826024216338E+00    0.665601964996653583E+00    0.858624578302390695E+00    0.111594513924841787E+01   -0.275593802469575203E+05
    0.129670398207694930E+02    0.292466485055856151E+00    0.414430733126341988E+00    0.842840846162029700E+00    0.101349768924464989E+01   -0.275593802112133635E+05
    0.130307003370550127E+02    0.210219625641655250E+00    0.109776190433916704E+00    0.885648391305742577E+00    0.114056051969874961E+01   -0.275593790676598510E+05
    0.129905007324607062E+02    0.350159719613388876E+00    0.138287687603189269E+00    0.783112290129460598E+00    0.116867989839163267E+01   -0.275593777746105006E+05
    0.130879657192889383E+02    0.282658146670790922E+00    0.176165474015210544E+00    0.848896749827161567E+00    0.981695152021355710E+00   -0.275593762456589247E+05
    0.129373339929335973E+02    0.346845873311023123E+00    0.142368886522252991E+00    0.841009318195549582E+00    0.112069760920228068E+01   -0.275593742952644861E+05
    0.130621004629475941E+02    0.286874010335715302E+00    0.935955769258097967E-02    0.837933774106395246E+00    0.110480177989895223E+01   -0.275593721604277198E+05
    0.129812533167471571E+02    0.344481986853041655E+00    0.372611726559725076E+00    0.803609377851136952E+00    0.986511363962271237E+00   -0.275593717721648027E+05
    0.129961302865006694E+02    0.268844753752028154E+00    0.219806945433794115E+00    0.817652791495422360E+00    0.109374855449065755E+01   -0.275593708826545808E+05
    0.130315605242058012E+02    0.244981374453869277E+00    0.140587465781019350E+01    0.849257387526591856E+00    0.103296984587507001E+01   -0.275593706592590024E+05
    0.129740122432915115E+02    0.307387719088826727E+00    0.568885775848673725E+00    0.842192140515858445E+00    0.102149139136400691E+01   -0.275589305113987721E+05
    0.129606367455163678E+02    0.264543026911568946E+00    0.340588801189937784E+00    0.856568917824930387E+00    0.111986155819657451E+01   -0.275591538108051318E+05
    0.130213458309780723E+02    0.354088815356033981E+00    0.195947684117648180E+00    0.798392482364466805E+00    0.107899993116869930E+01   -0.275593365234858647E+05
    0.129717178414340317E+02    0.322280806066539416E+00    0.727277786676072568E+00    0.824397797371953955E+00    0.105280228466485082E+01   -0.275588271033488709E+05
    0.129633133637737146E+02    0.318716528786411435E+00    0.658858940392748615E+00    0.838118669726876986E+00    0.114746555155236662E+01   -0.275590854995241207E+05
    0.130356121695260470E+02    0.333300329614534596E+00    0.212496307092851389E+00    0.813436259123147321E+00    0.943290530740184874E+00   -0.275590812606230684E+05
    0.130029329802367553E+02    0.317163230241482630E+00    0.121526488438423774E+01    0.807871378995625444E+00    0.108524410578686648E+01   -0.275591935857738354E+05
    0.129458520150390335E+02    0.352550058020669910E+00    0.648272484348770717E+00    0.790101211709839713E+00    0.118002153538713261E+01   -0.275593486871059104E+05
    0.129709262448330431E+02    0.282976572347772959E+00    0.629784615654401803E-01    0.807809584345509757E+00    0.121305883370167944E+01   -0.275593365144536801E+05
    0.129847592961471019E+02    0.346632971957245239E+00    0.769012305931000784E+00    0.817229407920720630E+00    0.105581625019029279E+01   -0.275589541531322357E+05
    0.129834406337394022E+02    0.374688349906081519E+00    0.399533565661151502E+00    0.813380707648159285E+00    0.101844287919625143E+01   -0.275593218927804555E+05
    0.130137556426954912E+02    0.338798526300739089E+00    0.852128726204327780E+00    0.818196882489099053E+00    0.961633455095567524E+00   -0.275592804284148988E+05
    0.129528004135442476E+02    0.341462951303112494E+00    0.965944821983303115E+00    0.800089201773436787E+00    0.115647228788208101E+01   -0.275592662373458224E+05
    0.129932772238047676E+02    0.360100353772195569E+00    0.154904100089148788E+00    0.800761493147476688E+00    0.959012477245987593E+00   -0.275593462467418431E+05
    0.130331954990959336E+02    0.329985343137189746E+00    0.524057463090326414E+00    0.800371822552535028E+00    0.977359050778156657E+00   -0.275593564781350578E+05
    0.129694664756324709E+02    0.377565246614244399E+00    0.513071434582288322E+00    0.798146554367967775E+00    0.101060718978738451E+01   -0.275593297592319650E+05
    0.129448497706278935E+02    0.301266723754461507E+00    0.523019115209038987E+00    0.823309920554141428E+00    0.115916284582720053E+01   -0.275590953190576474E+05
    0.129387655460167590E+02    0.317599893938946720E+00    0.111135752286937661E+01    0.827251002507144784E+00    0.115259547796455220E+01   -0.275593254436137904E+05
    0.130094649121217234E+02    0.314955454670973856E+00    0.125110155579645088E+01    0.829291520632424839E+00    0.101625158973287077E+01   -0.275591130678309746E+05
    0.130053418622047765E+02    0.312969930781293870E+00    0.923222654006707111E+00    0.834438463667193431E+00    0.100282856002558973E+01   -0.275589151627449428E+05
    0.129456858866688833E+02    0.327425968495259678E+00    0.488404047456505008E+00    0.837221240993793581E+00    0.106199173989397067E+01   -0.275590381230138373E+05
    0.129752668742905524E+02    0.287856207516357931E+00    0.105883837202767928E+01    0.827857867721770391E+00    0.108262265103529898E+01   -0.275593062409195409E+05
    0.130131390463327605E+02    0.345759083227865915E+00    0.359393003065816563E+00    0.825368893162530370E+00    0.966199164870027327E+00   -0.275590970829828912E+05
    0.130501664351399782E+02    0.324119917675896818E+00    0.609287910977537539E+00    0.803074447199541241E+00    0.101845790235325184E+01   -0.275593233716488721E+05
    0.129892536727801549E+02    0.333931703808125757E+00    0.126108266909351119E+00    0.849039751073136228E+00    0.977046537720173580E+00   -0.275592282477851513E+05
    0.130004472167252025E+02    0.302513386332442846E+00    0.967894015334458749E-02    0.816236377674942726E+00    0.120333346850989598E+01   -0.275589034681876692E+05
    0.130004472167252025E+02    0.302513386332442846E+00    0.967894015334458749E-02    0.816236377674942726E+00    0.120333346850989598E+01   -0.275589034681876692E+05
    0.129880115330440074E+02    0.290128640576455821E+00    0.186358504332981900E+00    0.800909788255857236E+00    0.121419642637300695E+01   -0.275593414110566955E+05
    0.129840665097641867E+02    0.330866398914126503E+00    0.310268334044455529E+00    0.795219641755569695E+00    0.116954602009349529E+01   -0.275590024042102232E+05
    0.129922513831685471E+02    0.303327093229959044E+00    0.231896109032505793E+00    0.824349774123258716E+00    0.107155224130370086E+01   -0.275583654812152199E+05
    0.129922513831685471E+02    0.303327093229959044E+00    0.231896109032505793E+00    0.824349774123258716E+00    0.107155224130370086E+01   -0.275583654812152199E+05
    0.129497171933910931E+02    0.364431192136143667E+00    0.105297052519492076E+00    0.812916806003142534E+00    0.107897548974540602E+01   -0.275587626131000943E+05
    0.130462902766871167E+02    0.309769329424186224E+00    0.408185577788519535E-01    0.822066319418909841E+00    0.108739047907419639E+01   -0.275589530080544027E+05
    0.129834100730112745E+02    0.347385830227474046E+00    0.334660540317210708E+00    0.805166665321417674E+00    0.105875954944905337E+01   -0.275586967921540963E+05
    0.129646743573711909E+02    0.315376543215284577E+00    0.408243343109315093E+00    0.845470630514155275E+00    0.103183871799766869E+01   -0.275589388713669978E+05
    0.129303202110985502E+02    0.327877131129801214E+00    0.863264962352353060E-01    0.806479467437081654E+00    0.113882457749772703E+01   -0.275592599959601648E+05
    0.129685119066674801E+02    0.331834205062389143E+00    0.145990784920640304E+01    0.815483004152101842E+00    0.111006650917234095E+01   -0.275593350053988943E+05
    0.130205202201870840E+02    0.279663649706903605E+00    0.806917304920023726E-01    0.825236688927360351E+00    0.116893358408091363E+01   -0.275586367246655682E+05
    0.130205202201870840E+02    0.279663649706903605E+00    0.806917304920023726E-01    0.825236688927360351E+00    0.116893358408091363E+01   -0.275586367246655682E+05
    0.129683682608436364E+02    0.316091292377111865E+00    0.153803619659459190E+01    0.831015207762508146E+00    0.108848042839398840E+01   -0.275593590296213297E+05
    0.129155703247970735E+02    0.376473754609934930E+00    0.131156236082651728E+00    0.815080868437864425E+00    0.114798881813898745E+01   -0.275592861841636259E+05
    0.130317869511394733E+02    0.328049850378962060E+00    0.643398565287356616E+00    0.809999533945382266E+00    0.965903467210663225E+00   -0.275592137380246495E+05
    0.129824385441065466E+02    0.352561641200948017E+00    0.325459207518628113E+00    0.802699668217689788E+00    0.105990673430957427E+01   -0.275587533444715300E+05
    0.129724509140312811E+02    0.297594972185549922E+00    0.357610655754441592E-01    0.833562893726546017E+00    0.118851413445926202E+01   -0.275586301770314967E+05
    0.129724509140312811E+02    0.297594972185549922E+00    0.357610655754441592E-01    0.833562893726546017E+00    0.118851413445926202E+01   -0.275586301770314967E+05
    0.130086748773616598E+02    0.349945588528020990E+00    0.651618441903411894E+00    0.808333946563935091E+00    0.106703662157822654E+01   -0.275592179721952234E+05
    0.129780011987373953E+02    0.278851983177684781E+00    0.204879048546076054E+00    0.850642844731067327E+00    0.109008482810817031E+01   -0.275585790576159852E+05
    0.129471224655972126E+02    0.318157657609625111E+00    0.906738598431795828E+00    0.829975003939262268E+00    0.117984236656879204E+01   -0.275592276335103379E+05
    0.129593004814864230E+02    0.357084188611521913E+00    0.967108670910361290E-01    0.818328776788675993E+00    0.100319151761494085E+01   -0.275589756118878358E+05
    0.129726140309886446E+02    0.292317785072317315E+00    0.918984320352000394E+00    0.848826098525142347E+00    0.107422385300757872E+01   -0.275590252272436846E+05
    0.129778525556051427E+02    0.340137308293911866E+00    0.385819711469836402E+00    0.818030470844446800E+00    0.113690852743781234E+01   -0.275588953392652802E+05
    0.129345430508916390E+02    0.335614088910937469E+00    0.363978024598134553E+00    0.823819259723645003E+00    0.109043437261115717E+01   -0.275589874565483478E+05
    0.129794958996943883E+02    0.293515419578872061E+00    0.136192430864364611E+01    0.839192910175945994E+00    0.115106548054275115E+01   -0.275593342530856098E+05
    0.129951523306405665E+02    0.320998805308970458E+00    0.125327932204857190E+00    0.833286743773597571E+00    0.116227642259033770E+01   -0.275593179193328469E+05
    0.130371138220471483E+02    0.299025394157799940E+00    0.196437715868480967E+00    0.805718201369616471E+00    0.106307592421186015E+01   -0.275587872483191277E+05
    0.130206917744365942E+02    0.317143734494759078E+00    0.581543765774106935E+00    0.826380053824432914E+00    0.104451292817668007E+01   -0.275587085723954879E+05
    0.129927934399579357E+02    0.341466716833702000E+00    0.244325278398345336E+00    0.831621555292876957E+00    0.110381468129659543E+01   -0.275593597647882052E+05
    0.130126502222481211E+02    0.330459639528968008E+00    0.637780744423761314E+00    0.814696753409825725E+00    0.110483391290443378E+01   -0.275590973823353270E+05
    0.129606797998713201E+02    0.328088526149134807E+00    0.167778251756158708E+00    0.831119293122346003E+00    0.120218881497118990E+01   -0.275593461674599894E+05
    0.129735591311092584E+02    0.297469813430450591E+00    0.183216618402938208E+00    0.838135714075545213E+00    0.111160816439960186E+01   -0.275584149782199747E+05
    0.129735591311092584E+02    0.297469813430450591E+00    0.183216618402938208E+00    0.838135714075545213E+00    0.111160816439960186E+01   -0.275584149782199747E+05
    0.130127883101535584E+02    0.319357265501700793E+00    0.269251756225270922E+00    0.817024433492199553E+00    0.104446563920736346E+01   -0.275584502149085347E+05
    0.130127883101535584E+02    0.319357265501700793E+00    0.269251756225270922E+00    0.817024433492199553E+00    0.104446563920736346E+01   -0.275584502149085347E+05
    0.129507644410427538E+02    0.344317793762903834E+00    0.765867158969393724E+00    0.826335557718871794E+00    0.103082618583513330E+01   -0.275592305936559678E+05
    0.130309869851533549E+02    0.306602483664585646E+00    0.466907520091217554E+00    0.801673992511912625E+00    0.106967670185905428E+01   -0.275590013423676719E+05
    0.130200633595180335E+02    0.326983288858172183E+00    0.436371698832881516E+00    0.819971815222166001E+00    0.111235245505820934E+01   -0.275592403900081663E+05
    0.129943054085966274E+02    0.292018029308822813E+00    0.166099644191463669E+00    0.820773359729703667E+00    0.109418581293400008E+01   -0.275584700580958743E+05
    0.129861143092489097E+02    0.273696652542012531E+00    0.274181091040160752E+00    0.834897600834553666E+00    0.105165091068010552E+01   -0.275590562545398207E+05
    0.129402089227746053E+02    0.350319743918753868E+00    0.174448715512243863E+00    0.820755252119690248E+00    0.102710740740403361E+01   -0.275591679097801498E+05
    0.129875794665334503E+02    0.293976858813277953E+00    0.142946554349787758E+00    0.814140581928197493E+00    0.105407898495405838E+01   -0.275591715439041072E+05
    0.129694305215475456E+02    0.348223466040678109E+00    0.177398506789293531E+00    0.784488080495389650E+00    0.118658149682586878E+01   -0.275592624903197757E+05
    0.129641300710867391E+02    0.334515634059912692E+00    0.842824579868505452E+00    0.808623843293971079E+00    0.106670290171586668E+01   -0.275591289990548612E+05
    0.129891829772863936E+02    0.283791213694769506E+00    0.502675899144119254E+00    0.832012907034969551E+00    0.107977544822317784E+01   -0.275586574487748185E+05
    0.129783843473877560E+02    0.311019305443095195E+00    0.194892661096099096E+00    0.808347616269198266E+00    0.105468744644471757E+01   -0.275591516610633989E+05
    0.129383293940224480E+02    0.350256867950394457E+00    0.909557761334220949E+00    0.806239243596541977E+00    0.112782356360009528E+01   -0.275592159992512134E+05
    0.129358313556829820E+02    0.316332204267226968E+00    0.101871614534022381E+00    0.807740866749533382E+00    0.119011568721882943E+01   -0.275591479692101311E+05
    0.130120203651674053E+02    0.348144285889758598E+00    0.113301964597566029E+00    0.798458985089890438E+00    0.102390853131573989E+01   -0.275588674458440873E+05
    0.130120203651674053E+02    0.348144285889758598E+00    0.113301964597566029E+00    0.798458985089890438E+00    0.102390853131573989E+01   -0.275588674458440873E+05
    0.129939903123031577E+02    0.285686624069236950E+00    0.158957137777217067E+00    0.850277465263762244E+00    0.115588840955224703E+01   -0.275588537807364992E+05
    0.129244354446040859E+02    0.362074184441529168E+00    0.121271091916206636E+00    0.810576716152345056E+00    0.114195482270994719E+01   -0.275589150214093934E+05
    0.129780974142396150E+02    0.317597050797250480E+00    0.532011845852576326E+00    0.823622972880514670E+00    0.118378223692338125E+01   -0.275590373106602237E+05
    0.129737154229041760E+02    0.268991934080617501E+00    0.230580550982267291E+00    0.847406737192976656E+00    0.114526975027404432E+01   -0.275586927720244967E+05
    0.129737154229041760E+02    0.268991934080617501E+00    0.230580550982267291E+00    0.847406737192976656E+00    0.114526975027404432E+01   -0.275586927720244967E+05
    0.129209202948501201E+02    0.357893934946100334E+00    0.200436976507695375E+00    0.820773488661676764E+00    0.108642103593851380E+01   -0.275591264879451483E+05
    0.129686123699073512E+02    0.266616267944309704E+00    0.165280134481758323E+00    0.852850986898885832E+00    0.115302279270630970E+01   -0.275588083121677810E+05
    0.129686123699073512E+02    0.266616267944309704E+00    0.165280134481758323E+00    0.852850986898885832E+00    0.115302279270630970E+01   -0.275588083121677810E+05
    0.129751088390915559E+02    0.314932495488141062E+00    0.505838460248674293E-01    0.804367564416687664E+00    0.118401536658655004E+01   -0.275587343554338586E+05
    0.129600778441806757E+02    0.367325709406294831E+00    0.484315451791959617E+00    0.807804961689033374E+00    0.114542904339713791E+01   -0.275593351062542279E+05
    0.129354198268330940E+02    0.295979884122799186E+00    0.163569909165614154E-01    0.830307634274070727E+00    0.121696732421104636E+01   -0.275590549665060789E+05
    0.130239761196674131E+02    0.347822888546396314E+00    0.586855178741593209E+00    0.803123993394983526E+00    0.101639518302723886E+01   -0.275592292942021850E+05
    0.129964099578844028E+02    0.310785723608128672E+00    0.180029994731146004E+00    0.802562867354532417E+00    0.121200307987944278E+01   -0.275591717186589558E+05
    0.129765465419730361E+02    0.344481914931216937E+00    0.733020852638213261E+00    0.819030524142159821E+00    0.110028744626769392E+01   -0.275589863208046481E+05
    0.129393935931264679E+02    0.343017988829946330E+00    0.597645658273404767E+00    0.811716246816961084E+00    0.118135303755928178E+01   -0.275590695051045950E+05
    0.129456133552691028E+02    0.385085643375965958E+00    0.633568318291288790E+00    0.795810491427597189E+00    0.110642395502587965E+01   -0.275593453157723925E+05
    0.130011336128072514E+02    0.300164564798050537E+00    0.344694330690101247E+00    0.823019935226486088E+00    0.104185584479686022E+01   -0.275585472389584938E+05
    0.130011336128072514E+02    0.300164564798050537E+00    0.344694330690101247E+00    0.823019935226486088E+00    0.104185584479686022E+01   -0.275585472389584938E+05
    0.130221615908384614E+02    0.323343491202576327E+00    0.471319324451509147E+00    0.806017376670900010E+00    0.112818055127609695E+01   -0.275591535127360985E+05
    0.129710059149330110E+02    0.331772352621509559E+00    0.100462178098418486E+01    0.824799338364755275E+00    0.113251245689217939E+01   -0.275591682935895114E+05
    0.129983861985394125E+02    0.324191323546452137E+00    0.610895375911213900E+00    0.811400857922128238E+00    0.113084937832831400E+01   -0.275588541779113511E+05
    0.129983861985394125E+02    0.324191323546452137E+00    0.610895375911213900E+00    0.811400857922128238E+00    0.113084937832831400E+01   -0.275588541779113511E+05
    0.130012959993548591E+02    0.354324773027266116E+00    0.752719848518042384E-01    0.808232445012489586E+00    0.108263651089207014E+01   -0.275589272312514404E+05
    0.129588104984057360E+02    0.323795315094784875E+00    0.236859483875752008E+00    0.833899477556198976E+00    0.116895702756740305E+01   -0.275589487715655669E+05
    0.129922969946157387E+02    0.363547826386131590E+00    0.632244174449554608E+00    0.793531963470654245E+00    0.106387741016357418E+01   -0.275592354674804228E+05
    0.130128849932493633E+02    0.313595835982636961E+00    0.525429733903976584E-01    0.821646188921517862E+00    0.963919472571103331E+00   -0.275588123094323601E+05
    0.130009575255309588E+02    0.268935139801506684E+00    0.247918655121359688E+00    0.838654412503564872E+00    0.122966412971520689E+01   -0.275592328996857323E+05
    0.129766454756825134E+02    0.263186249284478813E+00    0.232491752501621601E+00    0.837164923027152619E+00    0.115444662433197887E+01   -0.275588531710967472E+05
    0.129482273457598644E+02    0.325747343551427759E+00    0.258974911286652343E+00    0.824110067423283743E+00    0.119710381328535842E+01   -0.275589285975269231E+05
    0.129903268184820995E+02    0.279216392557346316E+00    0.144130959254699847E+00    0.813632025919494017E+00    0.113956989333939052E+01   -0.275589706963291464E+05
    0.130064861528284492E+02    0.320522544828319655E+00    0.728187108798803773E+00    0.820600270399881815E+00    0.107694835571658798E+01   -0.275587388817848951E+05
    0.130292816635105506E+02    0.335050069032188369E+00    0.248831072364557121E+00    0.797702415946166310E+00    0.101003777229658542E+01   -0.275590651041718265E+05
    0.129706585494264033E+02    0.327892467674952837E+00    0.879712576194997542E+00    0.824009986319867438E+00    0.102173170724475404E+01   -0.275591254987089414E+05
    0.130000191838038237E+02    0.341149586470877231E+00    0.105574936731398750E+01    0.825087355033420011E+00    0.990392064548507367E+00   -0.275593078457136762E+05
    0.129667404567612152E+02    0.341482269787584558E+00    0.928267711963496667E+00    0.819338172894239491E+00    0.100531067869268398E+01   -0.275593368714553872E+05
    0.129905846103730838E+02    0.317365588741838955E+00    0.584361811431661327E+00    0.834785053701123769E+00    0.111989032119098475E+01   -0.275589332138752034E+05
    0.129755135610073378E+02    0.279632133334279276E+00    0.248002294437118576E+00    0.831905235586350988E+00    0.124770949981919532E+01   -0.275592116677694503E+05
    0.129753726482729377E+02    0.375346092675569232E+00    0.351595063371887673E+00    0.802034294894506061E+00    0.106602593393555467E+01   -0.275591090044258162E+05
    0.129900166733399640E+02    0.344385527542124925E+00    0.228804334527078712E+00    0.826908480830522374E+00    0.102800456493467163E+01   -0.275587513634037750E+05
    0.129900166733399640E+02    0.344385527542124925E+00    0.228804334527078712E+00    0.826908480830522374E+00    0.102800456493467163E+01   -0.275587513634037750E+05
    0.129802804158050709E+02    0.362161961889008788E+00    0.583664562408491849E+00    0.786511887097973816E+00    0.110948398853249319E+01   -0.275592822020993954E+05
    0.129765179024285491E+02    0.306815905861422544E+00    0.581623810629850579E+00    0.827734326797597397E+00    0.121934974217048153E+01   -0.275593645377316207E+05
