    0.192254000902175903E+02    0.747809648513793945E+00    0.297036647796630859E+00    0.196301221847534180E+01    0.402599692344665527E+01   -0.463311906761007849E+05   -0.574378062280501744E+01    1
    0.195857137441635132E+02    0.167683207988739014E+01    0.220248341560363770E+00    0.210249423980712891E+00    0.544739007949829102E+01   -0.460367568520516943E+05   -0.574711395613836196E+01    1
    0.180619180202484131E+02    0.152638518810272217E+01    0.112636935710906982E+01    0.199195599555969238E+01    0.439552605152130127E+01   -0.460027883628068739E+05   -0.575044728947169581E+01    1
    0.193333202600479126E+02    0.104143977165222168E+01    0.723047971725463867E+00    0.100632905960083008E+00    0.819618821144104004E+01   -0.459354052475617646E+05   -0.575378062280501634E+01    1
    0.170598816871643066E+02    0.177738547325134277E+01    0.100663590431213379E+01    0.160883808135986328E+01    0.729687690734863281E+01   -0.456269856506293872E+05   -0.575711395613834398E+01    1
    0.183914065361022949E+02    0.148399400711059570E+01    0.187541031837463379E+01    0.578912258148193359E+00    0.766547322273254395E+01   -0.453234607393008628E+05   -0.576044728947168139E+01    1
    0.176351201534271240E+02    0.674237847328186035E+00    0.172291254997253418E+01    0.181250894069671631E+01    0.803911149501800537E+01   -0.451335977153147469E+05   -0.576378062280501613E+01    1
    0.166839975118637085E+02    0.182094871997833252E+01    0.151594984531402588E+01    0.179490971565246582E+01    0.694725215435028076E+01   -0.449219721837526231E+05   -0.576711395613835531E+01    1
    0.193006438016891479E+02    0.739430904388427734E+00    0.128055655956268311E+01    0.152467453479766846E+01    0.389151394367218018E+01   -0.445699711350905491E+05   -0.577044728947169805E+01    1
    0.189213222265243530E+02    0.109698534011840820E+01    0.101878559589385986E+01    0.152175116539001465E+01    0.366936683654785156E+01   -0.443471937641943732E+05   -0.577378062280503279E+01    1
    0.198795264959335327E+02    0.419310212135314941E+00    0.197222590446472168E+01    0.328325390815734863E+00    0.637768864631652832E+01   -0.441210606252734287E+05   -0.577711395613835421E+01    1
    0.188465452194213867E+02    0.170082676410675049E+01    0.188361370563507080E+01    0.948030471801757812E+00    0.361940324306488037E+01   -0.440609980507204164E+05   -0.578044728947167474E+01    1
    0.178210330009460449E+02    0.184629690647125244E+01    0.259461998939514160E+00    0.516044616699218750E+00    0.729557394981384277E+01   -0.440059329504733250E+05   -0.578378062280501393E+01    1
    0.193302196264266968E+02    0.114618325233459473E+01    0.170420908927917480E+01    0.154129159450531006E+01    0.198278129100799561E+01   -0.439904833585126762E+05   -0.578711395613835577E+01    1
    0.184751814603805542E+02    0.160738587379455566E+00    0.100280857086181641E+01    0.127257561683654785E+01    0.796449780464172363E+01   -0.437490022127675984E+05   -0.579044728947169407E+01    1
    0.179785317182540894E+02    0.728889942169189453E+00    0.705914735794067383E+00    0.185328316688537598E+01    0.563369810581207275E+01   -0.435831866024585906E+05   -0.579378062280503325E+01    1
    0.184267783164978027E+02    0.194757139682769775E+01    0.995140075683593750E-01    0.615366220474243164E+00    0.467082679271697998E+01   -0.435531894396771822E+05   -0.579711395613835734E+01    1
    0.195511740446090698E+02    0.156203246116638184E+01    0.396086454391479492E+00    0.873443603515625000E+00    0.174515426158905029E+01   -0.434373309473633999E+05   -0.580044728947169297E+01    1
    0.199487346410751343E+02    0.161675477027893066E+01    0.204951047897338867E+00    0.392203211784362793E+00    0.186081230640411377E+01   -0.434176529241390890E+05   -0.580378062280502593E+01    1
    0.170122557878494263E+02    0.189731860160827637E+01    0.213209986686706543E+00    0.129626429080963135E+01    0.635123670101165771E+01   -0.434008351752129165E+05   -0.580711395613834647E+01    1
    0.185702115297317505E+02    0.438083052635192871E+00    0.539411902427673340E+00    0.150163614749908447E+01    0.583157598972320557E+01   -0.432794720898894302E+05   -0.581044728947168032E+01    1
    0.176217371225357056E+02    0.140067219734191895E+01    0.412280917167663574E+00    0.509182214736938477E-01    0.974353790283203125E+01   -0.432034554914320106E+05   -0.581378062280502572E+01    1
    0.192403477430343628E+02    0.193111157417297363E+01    0.316798806190490723E+00    0.116656064987182617E+01    0.232551693916320801E+00   -0.431709160536808122E+05   -0.581711395613836935E+01    1
    0.178089630603790283E+02    0.351965308189392090E+00    0.190717983245849609E+01    0.132020044326782227E+01    0.835576057434082031E+01   -0.429353925160731160E+05   -0.582044728947169965E+01    1
    0.186245590448379517E+02    0.137495398521423340E+01    0.109747719764709473E+01    0.134381020069122314E+01    0.299963116645812988E+01   -0.428925826945590015E+05   -0.582378062280502462E+01    1
    0.167189127206802368E+02    0.194185435771942139E+01    0.142015564441680908E+01    0.618260264396667480E+00    0.866010785102844238E+01   -0.428402477310367976E+05   -0.582711395613835315E+01    1
    0.180171144008636475E+02    0.254516243934631348E+00    0.153562784194946289E+00    0.143866848945617676E+01    0.760774970054626465E+01   -0.427631771537264940E+05   -0.583044728947169411E+01    1
    0.160778146982192993E+02    0.138355970382690430E+01    0.151925897598266602E+01    0.182653510570526123E+01    0.779216110706329346E+01   -0.425437248696380775E+05   -0.583378062280502441E+01    1
    0.189507418870925903E+02    0.136185801029205322E+01    0.446067929267883301E+00    0.914825320243835449E+00    0.314343333244323730E+01   -0.424626605569046151E+05   -0.583711395613834316E+01    1
    0.182265204191207886E+02    0.124776506423950195E+01    0.921708345413208008E-01    0.809769630432128906E+00    0.582025527954101562E+01   -0.424456688645506583E+05   -0.584044728947168412E+01    1
    0.186768901348114014E+02    0.619890332221984863E+00    0.108913969993591309E+01    0.106808423995971680E+00    0.806415855884552002E+01   -0.421624270977218694E+05   -0.584378062280502064E+01    1
    0.189972126483917236E+02    0.688600897789001465E+00    0.138293874263763428E+01    0.296051502227783203E+00    0.650916099548339844E+01   -0.421483069486237655E+05   -0.584711395613835627E+01    1
    0.174178272485733032E+02    0.121962356567382812E+01    0.136086463928222656E+01    0.525285482406616211E+00    0.836314797401428223E+01   -0.418323477047251145E+05   -0.585044728947168746E+01    1
    0.179909795522689819E+02    0.101414704322814941E+01    0.609325170516967773E-01    0.294160008430480957E+00    0.805091261863708496E+01   -0.418047988636910595E+05   -0.585378062280502132E+01    1
    0.180934894084930420E+02    0.531863689422607422E+00    0.161443865299224854E+01    0.459889411926269531E+00    0.864806294441223145E+01   -0.418016390091494686E+05   -0.585711395613836583E+01    1
    0.168674856424331665E+02    0.750067710876464844E+00    0.654509186744689941E+00    0.106708168983459473E+01    0.944257259368896484E+01   -0.417425740736271982E+05   -0.586044728947168458E+01    1
    0.180091547966003418E+02    0.149550485610961914E+01    0.860954403877258301E+00    0.133525657653808594E+01    0.325950324535369873E+01   -0.416080811368069481E+05   -0.586378062280500867E+01    1
    0.159131896495819092E+02    0.104056119918823242E+01    0.215007662773132324E+00    0.197175443172454834E+01    0.762953102588653564E+01   -0.412178815052714854E+05   -0.586711395613835673E+01    1
    0.167075091600418091E+02    0.157149600982666016E+01    0.367145538330078125E-01    0.165407872200012207E+01    0.505106985569000244E+01   -0.411423949843389637E+05   -0.587044728947169592E+01    1
    0.187422204017639160E+02    0.708743810653686523E+00    0.975825905799865723E+00    0.672437787055969238E+00    0.526566147804260254E+01   -0.411390515305810768E+05   -0.587378062280501378E+01    1
    0.193338918685913086E+02    0.188430011272430420E+01    0.162663340568542480E+01    0.419744253158569336E-01    0.177091598510742188E+01   -0.411303203573104474E+05   -0.587711395613836363E+01    1
    0.184987938404083252E+02    0.114886927604675293E+01    0.142400622367858887E+01    0.423721075057983398E-01    0.624698519706726074E+01   -0.409956912202659732E+05   -0.588044728947169038E+01    1
    0.166599100828170776E+02    0.433932185173034668E+00    0.167128384113311768E+01    0.146550524234771729E+01    0.884031832218170166E+01   -0.407993951822691306E+05   -0.588378062280502512E+01    1
    0.166068631410598755E+02    0.145511317253112793E+01    0.737854838371276855E+00    0.125624918937683105E+01    0.669201552867889404E+01   -0.407849370507224594E+05   -0.588711395613835986E+01    1
    0.168478530645370483E+02    0.114202570915222168E+01    0.161333107948303223E+01    0.179962182044982910E+01    0.507792413234710693E+01   -0.406688718132937793E+05   -0.589044728947168750E+01    1
    0.186840748786926270E+02    0.151888132095336914E+00    0.159315371513366699E+01    0.106050264835357666E+01    0.541960477828979492E+01   -0.405790555378561985E+05   -0.589378062280501336E+01    1
    0.184549754858016968E+02    0.790226340293884277E+00    0.121945679187774658E+01    0.193105328083038330E+01    0.111065030097961426E+01   -0.404326471728322649E+05   -0.589711395613836142E+01    1
    0.175410073995590210E+02    0.575154662132263184E+00    0.125073683261871338E+01    0.548809528350830078E+00    0.841488897800445557E+01   -0.402374084263683617E+05   -0.590044728947168906E+01    1
    0.173292374610900879E+02    0.697965383529663086E+00    0.921951413154602051E+00    0.124781966209411621E+01    0.659438669681549072E+01   -0.402322270695316693E+05   -0.590378062280501403E+01    1
    0.169843548536300659E+02    0.116562139987945557E+01    0.166164374351501465E+01    0.112563157081604004E+01    0.643652498722076416E+01   -0.401541512226050909E+05   -0.590711395613835233E+01    1
    0.188871395587921143E+02    0.826116800308227539E+00    0.488539218902587891E+00    0.129617238044738770E+01    0.165681540966033936E+01   -0.401092447346429326E+05   -0.591044728947168974E+01    1
    0.175520461797714233E+02    0.131682515144348145E+00    0.130236673355102539E+01    0.190332973003387451E+01    0.542884945869445801E+01   -0.400947943264295827E+05   -0.591378062280503869E+01    1
    0.185605436563491821E+02    0.181904542446136475E+01    0.149943077564239502E+01    0.795986175537109375E+00    0.900691151618957520E+00   -0.399798316893364608E+05   -0.591711395613837610E+01    1
    0.164130479097366333E+02    0.661063194274902344E+00    0.787269949913024902E+00    0.954712629318237305E+00    0.960000395774841309E+01   -0.398821781027826946E+05   -0.592044728947170285E+01    1
    0.186673843860626221E+02    0.644327998161315918E+00    0.995590686798095703E-01    0.179851174354553223E+01    0.810988545417785645E+00   -0.397489266453662858E+05   -0.592378062280502160E+01    1
    0.160455542802810669E+02    0.171309792995452881E+01    0.901082754135131836E+00    0.105529952049255371E+01    0.707273304462432861E+01   -0.397000724038814369E+05   -0.592711395613834124E+01    1
    0.188336569070816040E+02    0.714462518692016602E+00    0.152257454395294189E+01    0.103881597518920898E+00    0.516472160816192627E+01   -0.396668658409511554E+05   -0.593044728947167687E+01    1
    0.146592664718627930E+02    0.110810744762420654E+01    0.675705671310424805E+00    0.196653676033020020E+01    0.898844242095947266E+01   -0.395334382578741279E+05   -0.593378062280501606E+01    1
    0.187623482942581177E+02    0.303002238273620605E+00    0.124553143978118896E+01    0.116049373149871826E+01    0.346684753894805908E+01   -0.394747916977899076E+05   -0.593711395613835968E+01    1
    0.188650184869766235E+02    0.717254877090454102E+00    0.106520211696624756E+01    0.871513009071350098E+00    0.278022766113281250E+01   -0.394554231484064512E+05   -0.594044728947169531E+01    1
    0.186511749029159546E+02    0.144074189662933350E+01    0.134687423706054688E-01    0.107242727279663086E+01    0.412913560867309570E+00   -0.394095568118610172E+05   -0.594378062280501940E+01    1
    0.181468272209167480E+02    0.723854660987854004E+00    0.382570862770080566E+00    0.142401361465454102E+01    0.277445375919342041E+01   -0.391536664112619474E+05   -0.594711395613835059E+01    1
    0.168819558620452881E+02    0.424089431762695312E+00    0.161189103126525879E+01    0.756936192512512207E+00    0.892441749572753906E+01   -0.390720936464840270E+05   -0.595044728947167822E+01    1
    0.171557366847991943E+02    0.194608902931213379E+01    0.337619185447692871E+00    0.265409946441650391E+00    0.529211759567260742E+01   -0.390576551282156506E+05   -0.595378062280501563E+01    1
    0.191072553396224976E+02    0.135776877403259277E+01    0.478654265403747559E+00    0.510346055030822754E+00    0.602895021438598633E+00   -0.389230985870333097E+05   -0.595711395613834949E+01    1
    0.151535952091217041E+02    0.146951639652252197E+01    0.896887302398681641E+00    0.105712890625000000E+01    0.928498387336730957E+01   -0.389213846966807250E+05   -0.596044728947167890E+01    1
    0.158451253175735474E+02    0.156300067901611328E-01    0.560986995697021484E-01    0.167570149898529053E+01    0.970726013183593750E+01   -0.389171569616914421E+05   -0.596378062280501009E+01    1
    0.175583487749099731E+02    0.125401377677917480E+01    0.234849333763122559E+00    0.853296041488647461E+00    0.434399843215942383E+01   -0.388713671541955773E+05   -0.596711395613835194E+01    1
    0.157044661045074463E+02    0.192702269554138184E+01    0.120753765106201172E+00    0.131860136985778809E+00    0.923733949661254883E+01   -0.387591271763226687E+05   -0.597044728947169379E+01    1
    0.152635347843170166E+02    0.174530446529388428E+01    0.986381411552429199E+00    0.191600811481475830E+01    0.501261889934539795E+01   -0.386402750209271544E+05   -0.597378062280502675E+01    1
    0.174266266822814941E+02    0.171747922897338867E+01    0.528259754180908203E+00    0.162388467788696289E+01    0.155632495880126953E+00   -0.384663950255136660E+05   -0.597711395613836682E+01    1
    0.181281751394271851E+02    0.677318692207336426E+00    0.163092303276062012E+01    0.129014134407043457E+00    0.598967075347900391E+01   -0.384180377534637882E+05   -0.598044728947168824E+01    1
    0.190254604816436768E+02    0.995560884475708008E-01    0.113127589225769043E+00    0.403498411178588867E-01    0.522597551345825195E+01   -0.384047353548794053E+05   -0.598378062280501855E+01    1
    0.171595209836959839E+02    0.151173591613769531E+01    0.495051980018615723E+00    0.768403887748718262E+00    0.445141494274139404E+01   -0.383783323903819619E+05   -0.598711395613835595E+01    1
    0.141456949710845947E+02    0.183854305744171143E+01    0.100229477882385254E+01    0.143531990051269531E+01    0.871705889701843262E+01   -0.381987071582196440E+05   -0.599044728947169425E+01    1
    0.165817159414291382E+02    0.156570208072662354E+01    0.780843853950500488E+00    0.910813450813293457E+00    0.515507280826568604E+01   -0.381232429490272771E+05   -0.599378062280503432E+01    1
    0.160605740547180176E+02    0.102305185794830322E+01    0.469124794006347656E+00    0.612628102302551270E+00    0.885635614395141602E+01   -0.380470855280172691E+05   -0.599711395613836995E+01    1
    0.181992411613464355E+02    0.388493657112121582E+00    0.134072136878967285E+01    0.811198234558105469E+00    0.432989835739135742E+01   -0.379067972829773498E+05   -0.600044728947169581E+01    1
    0.161263722181320190E+02    0.163929498195648193E+01    0.115276336669921875E+00    0.626505374908447266E+00    0.676895976066589355E+01   -0.378715757050012689E+05   -0.600378062280502434E+01    1
    0.179651284217834473E+02    0.144778430461883545E+01    0.470021963119506836E+00    0.357795953750610352E-01    0.395394325256347656E+01   -0.378427735593254183E+05   -0.600711395613837418E+01    1
    0.160402667522430420E+02    0.628168463706970215E+00    0.156366348266601562E+00    0.110391604900360107E+01    0.836474776268005371E+01   -0.378251086195000753E+05   -0.601044728947169471E+01    1
    0.172678506374359131E+02    0.195514857769012451E+01    0.128599405288696289E-01    0.102279829978942871E+01    0.117399454116821289E+01   -0.376532738351642547E+05   -0.601378062280501702E+01    1
    0.165922290086746216E+02    0.198340654373168945E+01    0.128743660449981689E+01    0.153067731857299805E+01    0.107936739921569824E+01   -0.375802631015747174E+05   -0.601711395613836331E+01    1
    0.175390505790710449E+02    0.131894564628601074E+01    0.118089222908020020E+01    0.117374491691589355E+01    0.188304305076599121E+01   -0.375734567676132647E+05   -0.602044728947169183E+01    1
    0.173387140035629272E+02    0.123407280445098877E+01    0.202953219413757324E+00    0.247701883316040039E+00    0.550373852252960205E+01   -0.375733168118900285E+05   -0.602378062280501236E+01    1
    0.171700829267501831E+02    0.138123273849487305E+00    0.148463106155395508E+01    0.616999626159667969E+00    0.792096734046936035E+01   -0.375284722672505959E+05   -0.602711395613836221E+01    1
    0.198611813783645630E+02    0.475778460502624512E+00    0.498653531074523926E+00    0.168529748916625977E+00    0.421514511108398438E+00   -0.375271123607960108E+05   -0.603044728947171205E+01    1
    0.186945593357086182E+02    0.318639755249023438E+00    0.107296586036682129E+00    0.200315117835998535E+00    0.433739066123962402E+01   -0.375207873688040781E+05   -0.603378062280504324E+01    1
    0.192871057987213135E+02    0.681966543197631836E-01    0.280267000198364258E-01    0.112926888465881348E+01    0.810576677322387695E+00   -0.375123049197274959E+05   -0.603711395613836554E+01    1
    0.186452364921569824E+02    0.121808767318725586E+01    0.202243208885192871E+00    0.769951105117797852E+00    0.169531702995300293E+00   -0.374980991822435244E+05   -0.604044728947168430E+01    1
    0.177246481180191040E+02    0.171213209629058838E+01    0.411085128784179688E+00    0.702815413475036621E+00    0.146934449672698975E+01   -0.374234915337281564E+05   -0.604378062280502437E+01    1
    0.136519831418991089E+02    0.122187137603759766E+01    0.278939008712768555E-01    0.179757487773895264E+01    0.960943043231964111E+01   -0.374198677049945545E+05   -0.604711395613836888E+01    1
    0.161513620615005493E+02    0.616935729980468750E+00    0.161283051967620850E+01    0.191165709495544434E+01    0.508524119853973389E+01   -0.374024982236389842E+05   -0.605044728947169297E+01    1
    0.183080869913101196E+02    0.100640535354614258E+01    0.451218366622924805E+00    0.113356602191925049E+01    0.600270032882690430E+00   -0.373972409896135141E+05   -0.605378062280501794E+01    1
    0.154469621181488037E+02    0.118837869167327881E+01    0.189482975006103516E+01    0.621222496032714844E+00    0.920553922653198242E+01   -0.373148321336755907E+05   -0.605711395613835712E+01    1
    0.184682226181030273E+02    0.257917642593383789E+00    0.189747714996337891E+01    0.299583911895751953E+00    0.468002796173095703E+01   -0.373080799341992461E+05   -0.606044728947170164E+01    1
    0.163309067487716675E+02    0.132048547267913818E+01    0.122158837318420410E+01    0.107667255401611328E+01    0.524345278739929199E+01   -0.373079728727775000E+05   -0.606378062280503460E+01    1
    0.187517964839935303E+02    0.841781616210937500E+00    0.235179901123046875E+00    0.924373984336853027E+00    0.371384024620056152E+00   -0.372976457348560798E+05   -0.606711395613834981E+01    1
    0.158811342716217041E+02    0.152780675888061523E+01    0.133265173435211182E+01    0.109579646587371826E+01    0.569903314113616943E+01   -0.372817937556461402E+05   -0.607044728947169254E+01    1
    0.133165323734283447E+02    0.130687618255615234E+01    0.727571010589599609E+00    0.181362187862396240E+01    0.988505542278289795E+01   -0.372690173356260348E+05   -0.607378062280503173E+01    1
    0.139322340488433838E+02    0.151569712162017822E+01    0.169055759906768799E+01    0.137856733798980713E+01    0.942230641841888428E+01   -0.372349093564518116E+05   -0.607711395613835847E+01    1
    0.154421740770339966E+02    0.383413910865783691E+00    0.241230368614196777E+00    0.107379484176635742E+01    0.997571051120758057E+01   -0.372100173164507287E+05   -0.608044728947169943E+01    1
    0.158877462148666382E+02    0.478979587554931641E+00    0.501532793045043945E+00    0.965755820274353027E+00    0.893552124500274658E+01   -0.371657729851418626E+05   -0.608378062280502796E+01    1
    0.172353619337081909E+02    0.183673214912414551E+01    0.191233825683593750E+01    0.105928182601928711E+00    0.398247003555297852E+01   -0.371556849481640165E+05   -0.608711395613835293E+01    1
    0.180044853687286377E+02    0.797317028045654297E-01    0.103922045230865479E+01    0.147292256355285645E+00    0.661801517009735107E+01   -0.371485176808629767E+05   -0.609044728947168057E+01    1
    0.157387387752532959E+02    0.122015500068664551E+01    0.164855945110321045E+01    0.679045677185058594E+00    0.805004775524139404E+01   -0.371066214836501167E+05   -0.609378062280500910E+01    1
    0.138185089826583862E+02    0.924587845802307129E+00    0.289768218994140625E+00    0.187958014011383057E+01    0.949119031429290771E+01   -0.371026693955322044E+05   -0.609711395613834028E+01    1
    0.154057246446609497E+02    0.108151876926422119E+01    0.176038169860839844E+01    0.396910667419433594E+00    0.991914570331573486E+01   -0.370126746956323186E+05   -0.610044728947168124E+01    1
    0.180671739578247070E+02    0.776849627494812012E+00    0.350624918937683105E+00    0.326393604278564453E+00    0.389407575130462646E+01   -0.368982313994499273E+05   -0.610378062280502842E+01    1
    0.167661082744598389E+02    0.174645483493804932E+01    0.423511505126953125E+00    0.405946731567382812E+00    0.444933354854583740E+01   -0.368837384035766663E+05   -0.610711395613835251E+01    1
    0.185927295684814453E+02    0.440946936607360840E+00    0.121104991436004639E+01    0.922287225723266602E+00    0.150789618492126465E+01   -0.367230491372833640E+05   -0.611044728947167926E+01    1
    0.158550333976745605E+02    0.143975329399108887E+01    0.139040076732635498E+01    0.807371020317077637E+00    0.636007010936737061E+01   -0.366867176044468579E+05   -0.611378062280503265E+01    1
    0.168112057447433472E+02    0.147584688663482666E+01    0.115626049041748047E+01    0.425135850906372070E+00    0.482010185718536377E+01   -0.366383480078781213E+05   -0.611711395613836562E+01    1
    0.168267744779586792E+02    0.328871965408325195E+00    0.106217265129089355E+00    0.153710079193115234E+01    0.465481460094451904E+01   -0.365392549834868187E+05   -0.612044728947168171E+01    1
    0.170753318071365356E+02    0.128522634506225586E+00    0.177769982814788818E+01    0.843303799629211426E+00    0.657714605331420898E+01   -0.364720129970496928E+05   -0.612378062280501911E+01    1
    0.169218099117279053E+02    0.460498452186584473E+00    0.143328750133514404E+01    0.196917140483856201E+01    0.236289739608764648E+01   -0.364264551721441167E+05   -0.612711395613837251E+01    1
    0.190676140785217285E+02    0.241432666778564453E+00    0.579921841621398926E+00    0.235989093780517578E+00    0.216275691986083984E+01   -0.364074285297856622E+05   -0.613044728947170903E+01    1
    0.152287411689758301E+02    0.194480895996093750E+01    0.182255911827087402E+01    0.200159311294555664E+00    0.794772446155548096E+01   -0.363677054631275169E+05   -0.613378062280503933E+01    1
    0.164083623886108398E+02    0.833223581314086914E+00    0.131091856956481934E+01    0.769338607788085938E-01    0.823941230773925781E+01   -0.363442538687256529E+05   -0.613711395613836164E+01    1
    0.149561011791229248E+02    0.161850953102111816E+01    0.314051628112792969E+00    0.171338760852813721E+01    0.468476831912994385E+01   -0.363354041823329972E+05   -0.614044728947168661E+01    1
    0.138574045896530151E+02    0.701140642166137695E+00    0.135017848014831543E+01    0.176300966739654541E+01    0.965618312358856201E+01   -0.363066020090164384E+05   -0.614378062280503645E+01    1
    0.147050791978836060E+02    0.105880653858184814E+01    0.159521210193634033E+01    0.190172410011291504E+01    0.610638201236724854E+01   -0.361485476569265666E+05   -0.614711395613836586E+01    1
    0.154568791389465332E+02    0.984683632850646973E+00    0.674469351768493652E+00    0.774726748466491699E+00    0.818924844264984131E+01   -0.361332244807116222E+05   -0.615044728947169439E+01    1
    0.175769209861755371E+02    0.297370076179504395E+00    0.160262501239776611E+01    0.199184691905975342E+01    0.603765845298767090E+00   -0.360960828831924591E+05   -0.615378062280502824E+01    1
    0.132459098100662231E+02    0.138256728649139404E+01    0.768848657608032227E-01    0.150185763835906982E+01    0.973715841770172119E+01   -0.360377758563038369E+05   -0.615711395613837009E+01    1
    0.133395516872406006E+02    0.149083411693572998E+01    0.103617823123931885E+01    0.180148899555206299E+01    0.813932955265045166E+01   -0.360030784254795435E+05   -0.616044728947169418E+01    1
    0.147118234634399414E+02    0.121463501453399658E+01    0.459999322891235352E+00    0.164040088653564453E+01    0.635654985904693604E+01   -0.359295745185539345E+05   -0.616378062280500760E+01    1
    0.152053129673004150E+02    0.173039078712463379E+00    0.297773241996765137E+00    0.163720691204071045E+01    0.809453368186950684E+01   -0.358696585755666529E+05   -0.616711395613835833E+01    1
    0.134146237373352051E+02    0.179611563682556152E+01    0.103198897838592529E+01    0.122010302543640137E+01    0.895522594451904297E+01   -0.358115270233865303E+05   -0.617044728947168775E+01    1
    0.163451397418975830E+02    0.725176930427551270E+00    0.159855246543884277E+00    0.128412652015686035E+01    0.480346143245697021E+01   -0.357835985616006365E+05   -0.617378062280502338E+01    1
    0.168731009960174561E+02    0.269041180610656738E+00    0.675826311111450195E+00    0.800870060920715332E+00    0.615219295024871826E+01   -0.357767358056784287E+05   -0.617711395613836611E+01    1
    0.169432878494262695E+02    0.731508731842041016E+00    0.115191888809204102E+01    0.293438434600830078E+00    0.601230680942535400E+01   -0.357614936627437783E+05   -0.618044728947169730E+01    1
    0.149704200029373169E+02    0.108965384960174561E+01    0.201999902725219727E+00    0.832535862922668457E+00    0.852699637413024902E+01   -0.357460299783102455E+05   -0.618378062280502228E+01    1
    0.157417732477188110E+02    0.270979404449462891E-01    0.140911054611206055E+01    0.173044955730438232E+01    0.676253676414489746E+01   -0.357098012426451169E+05   -0.618711395613833925E+01    1
    0.147655868530273438E+02    0.164133691787719727E+01    0.141942024230957031E+01    0.120540654659271240E+01    0.613743066787719727E+01   -0.356109962330981871E+05   -0.619044728947167666E+01    1
    0.148326879739761353E+02    0.183275568485260010E+01    0.174553358554840088E+01    0.185490000247955322E+01    0.293476104736328125E+01   -0.355733696901686562E+05   -0.619378062280501140E+01    1
    0.182682043313980103E+02    0.235321640968322754E+00    0.995221853256225586E+00    0.514387130737304688E+00    0.283486604690551758E+01   -0.354741538071420582E+05   -0.619711395613833993E+01    1
    0.153148186206817627E+02    0.166701269149780273E+01    0.103443837165832520E+01    0.156224954128265381E+01    0.320519089698791504E+01   -0.354162087612781907E+05   -0.620044728947167734E+01    1
    0.156450539827346802E+02    0.321818828582763672E+00    0.268793106079101562E-02    0.147090137004852295E+01    0.667393565177917480E+01   -0.353522522406708013E+05   -0.620378062280502274E+01    1
    0.186124259233474731E+02    0.419322013854980469E+00    0.136956989765167236E+01    0.261352896690368652E+00    0.166443705558776855E+01   -0.352911069165778099E+05   -0.620711395613836192E+01    1
    0.128272467851638794E+02    0.170926690101623535E+01    0.146921956539154053E+01    0.116917920112609863E+01    0.990154325962066650E+01   -0.351079381069002848E+05   -0.621044728947169311E+01    1
    0.169514673948287964E+02    0.688150048255920410E+00    0.139913570880889893E+01    0.523373842239379883E+00    0.476099789142608643E+01   -0.350449586872100699E+05   -0.621378062280502430E+01    1
    0.151526743173599243E+02    0.124177300930023193E+01    0.104576110839843750E+01    0.173699545860290527E+01    0.389582753181457520E+01   -0.350226102911155613E+05   -0.621711395613835460E+01    1
    0.174508810043334961E+02    0.508533596992492676E+00    0.175624787807464600E+01    0.397894144058227539E+00    0.413801074028015137E+01   -0.349862137557525639E+05   -0.622044728947170089E+01    1
    0.138561391830444336E+02    0.142692375183105469E+01    0.157440757751464844E+01    0.855659604072570801E+00    0.924443423748016357E+01   -0.348965904674962585E+05   -0.622378062280504807E+01    1
