    0.112916956328328499E+01   -0.104258718228905067E+01    0.115305739470270190E+02    0.473511140522072438E+00   -0.933201179809829284E+01    0.122986565100950562E+01   -0.476560737198169715E+00   -0.256233735331961070E+05
    0.113155551654143416E+01   -0.165918821099287861E+01    0.794398631027850399E+01    0.191036437986875995E+01   -0.248349129204930019E+01    0.123014928332377216E+01   -0.434164052553867919E+00   -0.256231457404421308E+05
    0.113174527335454211E+01   -0.430423122890200460E+00    0.112187356111738374E+02   -0.157086117089485411E+01   -0.143119313431387951E+01    0.940483685886746801E+00   -0.753228037946560902E+00   -0.256222265626023836E+05
    0.112674559317817824E+01    0.250040007869738901E+00    0.105652964148292980E+02   -0.174111920999386438E+01    0.593020481911388231E-02    0.800702281166860041E+00   -0.419977851677886260E+00   -0.256220490038122880E+05
    0.113128327639396264E+01   -0.123318685187449084E+01    0.855071929573283995E+01    0.192102192608668343E+01   -0.377072600754697440E+01    0.981807844106499017E+00   -0.121976406584822561E+00   -0.256216943274908044E+05
    0.113133806642757584E+01   -0.495916272190497054E+00    0.842574387285525006E+01   -0.512230054822292225E+00   -0.642448471474809324E+00    0.908078042702429755E+00   -0.139307471996063414E+01   -0.256215050572710352E+05
    0.113018083346191744E+01    0.169023789929140023E+00    0.142781826104842722E+02   -0.307011016711166773E+01   -0.584069754067381375E+01    0.866789767547683332E+00   -0.204690795708493800E+00   -0.256214333056459291E+05
    0.112450823412546175E+01   -0.952448855700261277E+00    0.136108674641019576E+02    0.774649216019310138E+00   -0.235524470808277098E+01    0.113737763810805292E+01    0.357609683780617971E+00   -0.256213562909301982E+05
    0.112747425426692160E+01   -0.303291260579171951E+01    0.559490398709641745E+01    0.283714341318306751E+01   -0.867291033573379977E+01    0.133484814641419236E+01   -0.450773690495011925E+00   -0.256211257771393903E+05
    0.113316472275295332E+01   -0.406154969981322722E+00    0.587542051307517887E+01   -0.378887121742059074E+01   -0.755312618857223494E+01    0.919262919712928728E+00   -0.139629937904527934E+01   -0.256208570093707749E+05
    0.112910124500731257E+01   -0.202637811704806126E+01    0.954751497375868041E+01    0.210105349424135213E+01   -0.604284477594726255E+01    0.136160526432609763E+01    0.486765407683650952E+00   -0.256207998799859706E+05
    0.113160054778006192E+01   -0.445573828053689169E+00    0.144060879546372327E+02   -0.146103415150108162E+01   -0.587796954969328667E+01    0.106057442861452378E+01   -0.135266556652340775E+00   -0.256206826044885893E+05
    0.112886073626672445E+01   -0.199996221086274240E+01    0.140628664527378930E+02    0.219998307564527096E+01   -0.580457326238886662E+01    0.126080305071530918E+01   -0.657175320698455412E+00   -0.256205562510478921E+05
    0.112856714931397306E+01    0.458987139323442150E+00    0.795518418708253705E+01   -0.324953238159616120E+01   -0.199811510472113163E+01    0.682873712428887170E+00   -0.159949465017461101E+00   -0.256204049964584228E+05
    0.113083013145519118E+01   -0.104670017546627747E+01    0.899176423502697553E+01    0.169539080394185859E+00   -0.762206792727485460E+01    0.114175225405272629E+01   -0.169713717836930522E+01   -0.256203996882972133E+05
    0.113211930811347106E+01   -0.241574046680488763E+00    0.145001758929418401E+02   -0.199512362753853889E+01   -0.577512746004267807E+01    0.920770807873808161E+00   -0.888568666353358516E+00   -0.256203374123259018E+05
    0.112846170026359260E+01    0.475623933882882710E-01    0.655815429611971989E+01    0.660862602848601099E+00   -0.517346648140298715E+01    0.682207048623231227E+00   -0.128978134005725664E+00   -0.256202810924477162E+05
    0.112875299744935464E+01   -0.351446889136723950E+01    0.108052251678141964E+02    0.212462027448184543E+01   -0.400773865481998648E+01    0.188388884474017071E+01   -0.718846819671403736E+00   -0.256202762302054762E+05
    0.112466539461403681E+01   -0.399420631772075652E+00    0.117332518166564981E+02   -0.975417343321637098E+00   -0.486087630443907681E+01    0.101615139520471676E+01    0.415406177140583033E+00   -0.256201199854515689E+05
