   -0.386697381734848022E+01    0.278502374887466431E+01    0.454289655089378286E+01    0.182441872954368645E+01   -0.178968459367752075E-01    0.239487981796264648E+01   -0.155965971946716309E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.155927187204360962E+01    0.498003542423248291E+01    0.137948264718055711E+02   -0.153447669744491577E+01   -0.654236659407615662E+00    0.338918668031692505E+01   -0.684889033436775208E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.737161934375762939E+00    0.477437615394592285E+01    0.108022764623165131E+02    0.634128737449645818E+00   -0.826536839604377782E+01    0.303330814838409424E+01   -0.109291887283325195E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.133219361305236816E-01   -0.126886785030364990E+01    0.144559858173131950E+02    0.200531015992164630E+01   -0.750560263395309413E+01    0.333576172590255737E+01    0.388318851590156555E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.316127383708953857E+01    0.423808902502059937E+01    0.138423503607511513E+02   -0.672039622068405063E+00   -0.848518373966217077E+01    0.179141908884048462E+01   -0.811110436916351318E-02   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.132711160182952881E+01    0.424097776412963867E+00    0.514973869025707209E+01    0.226651356220245415E+01   -0.451833768486976695E+01    0.346277934312820435E+01   -0.587144643068313599E-01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.981261730194091797E+00    0.403519243001937866E+01    0.850192695856094360E+01   -0.125221452116966248E+01   -0.964738920331001282E+00    0.161582237482070923E+01   -0.226221904158592224E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.103482121229171753E+01    0.498491257429122925E+01    0.123789651691913605E+02    0.579935419559478582E+00    0.687185388803481345E+00    0.122676402330398560E+01   -0.167080147564411163E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.251149886846542358E+01    0.401816755533218384E+01    0.681257230937480873E+01    0.107694987654685992E+01   -0.388083116412162799E+01    0.192217874526977539E+01   -0.544709682464599609E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.108785003423690796E+01    0.481665045022964478E+01    0.141420459508895853E+02    0.687514728307723644E+00   -0.307619204521179235E+01    0.135741353034973145E+01    0.375652387738227844E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.376210618019104004E+01    0.305510520935058594E+01    0.737870240211486728E+01    0.220310939550399798E+01   -0.473386512994766306E+01    0.225295072793960571E+01   -0.167573419213294983E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.407301574945449829E+01    0.489959776401519775E+01    0.328676812648773176E+01   -0.290125463008880624E+01   -0.696788377463817632E+01    0.158731836080551147E+01   -0.280280083417892456E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.150682449340820312E+01    0.379430502653121948E+01    0.353987766206264443E+01   -0.363328186273574838E+01   -0.322785544395446777E+01    0.261152809858322144E+01   -0.378783002495765686E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.298770666122436523E-01    0.465721189975738525E+01    0.925790251791477203E+01   -0.158704507946968087E+01   -0.176824480891227687E+01    0.152317494153976440E+01    0.435989350080490112E-01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.141384690999984741E+01    0.278951555490493774E+01    0.286821225583553296E+01    0.284176471233367955E+01    0.649988225102424266E+00    0.156584656238555908E+01   -0.886287122964859009E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.329567569494247437E+01    0.313908606767654419E+01    0.240709491372108442E+01    0.732334333658218206E+00   -0.761831524670124072E+01    0.277597790956497192E+01   -0.109091767668724060E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.123599010705947876E+01    0.446858733892440796E+01    0.133145757645368583E+02   -0.135446127653121939E+01    0.141904918253421641E+01    0.111255198717117310E+01   -0.782065197825431824E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.544423222541809082E+00    0.378671526908874512E+01    0.429136782586574483E+01    0.168455291986465472E+01   -0.612251603007316625E+01    0.310240310430526733E+01   -0.112119203805923462E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.808192431926727295E+00    0.410911500453948975E+01    0.333849258720874786E+01    0.160668102502822929E+01   -0.956473057568073237E+01    0.874448716640472412E+00   -0.783388599753379822E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.176208084821701050E+01    0.449510812759399414E+01    0.269694594442844382E+01   -0.361959826946258723E+00   -0.427343599796295237E+01    0.239862257242202759E+01    0.247862428426742554E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.327381980419158936E+01    0.295101404190063477E+01    0.148839015066623688E+02    0.642496228218076837E-01   -0.649744717180728948E+01    0.223072075843811035E+01   -0.103907325863838196E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.346392136812210083E+01    0.477249950170516968E+01    0.764607859849929739E+01    0.258697057366371208E+01    0.128793991804122854E+01    0.903896152973175049E+00   -0.959973037242889404E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
