    0.543575644493103027E+00   -0.158116173744201660E+01   -0.242716133594512939E+00   -0.626293271780014038E+01    0.924331475496292043E+01    0.904248517751693903E+00   -0.985264373123645854E+01    0.326848298311233521E+01   -0.109086778759956360E+01   -0.662776404752057190E+11   -0.656044728947168654E+01    1
   -0.109111046791076660E+01    0.149530804157257080E+01    0.844920158386230469E+00   -0.437557041645050049E+01    0.143260282158851631E+02    0.148527351617813164E+01   -0.814991281032562220E+01    0.639685332775115967E+00   -0.122983732819557190E+01   -0.662774761360029449E+11   -0.656378062280502661E+01    1
   -0.311109203100204468E+01   -0.586514055728912354E+00    0.524042069911956787E+00   -0.971033394336700439E+01    0.100223471462726579E+02    0.251209109425544774E+01   -0.998170377910137141E+01    0.310974019765853882E+01   -0.367115795612335205E+00   -0.552312920099087753E+11   -0.656711395613837645E+01    1
   -0.351757413148880005E+01    0.167159336805343628E+01    0.170076709985733032E+01   -0.534328013658523560E+01    0.812771405875682795E+01   -0.216536185145378113E+01   -0.315019390881061589E+01    0.298698425292968750E+01   -0.168516336381435394E+01   -0.441853966997199249E+11   -0.657044728947170675E+01    1
   -0.993586957454681396E+00    0.600911319255828857E+00   -0.182729780673980713E+00   -0.531746834516525269E+01    0.299084548652172089E+01   -0.140656780004501369E+01   -0.583234638571739250E+01    0.299496525526046753E+01   -0.151471742987632751E+01   -0.441852638225082016E+11   -0.657378062280503173E+01    1
   -0.391387826204299927E+01   -0.843231379985809326E+00   -0.496357393264770508E+01   -0.367338776588439941E+01    0.788114620745181949E+01   -0.173588607907295245E+01   -0.629471504390239733E+01    0.649861991405487061E+00   -0.432772651314735413E+00   -0.441849521998945160E+11   -0.657711395613837713E+01    1
    0.901145994663238525E+00   -0.273092395067214966E+01    0.174052309989929199E+01   -0.616526007652282715E+01    0.863249588906764842E+01    0.132430492639541608E+01   -0.675206500887870753E+01    0.243087846040725708E+01   -0.101281054317951202E+01   -0.331388563460021782E+11   -0.658044728947169855E+01    1
   -0.261589127779006958E+01   -0.150051361322402954E+01   -0.473447531461715698E+01   -0.362560957670211792E+01    0.922564487457275462E+01   -0.107908872961998004E+01   -0.221082930266857236E+01    0.670511245727539062E+00   -0.673927515745162964E+00   -0.331387274282523537E+11   -0.658378062280501553E+01    1
   -0.339007622003555298E+01   -0.666901826858520508E+00    0.166743898391723633E+01   -0.439345717430114746E+01    0.573449347913265228E+01    0.491765022277830255E-01   -0.335805940628051758E+01    0.169130527973175049E+01   -0.163274562358856201E+01   -0.220926095476408577E+11   -0.658711395613835204E+01    1
   -0.466263413429260254E+01   -0.737364470958709717E+00   -0.499756294488906860E+01   -0.859763294458389282E+01    0.141827085971832254E+02   -0.179262640476226798E+01   -0.218198855519294810E+01    0.115747970342636108E+01   -0.119155791401863098E+01   -0.220925933532524948E+11   -0.659044728947169300E+01    1
   -0.382947713136672974E+01    0.308043718338012695E+00    0.197223484516143799E+01   -0.957618862390518188E+01    0.107065895676612861E+02    0.593620085716247914E+00   -0.183937833905220138E+01    0.104034030437469482E+01   -0.138114690780639648E-01   -0.220925832452257957E+11   -0.659378062280502775E+01    1
   -0.177459281682968140E+01   -0.941369473934173584E+00    0.198020231723785400E+01   -0.920259088277816772E+01    0.796555824875831586E+01   -0.132922850251197833E+01   -0.976780815720558238E+01    0.537107825279235840E+00   -0.831700950860977173E+00   -0.220925789016441422E+11   -0.659711395613836871E+01    1
   -0.478630936145782471E+01   -0.185017198324203491E+01    0.196663892269134521E+01   -0.930814921855926514E+01    0.671677580773830396E+01   -0.147311778664588955E+01   -0.112049576640129089E+01    0.199982905387878418E+01   -0.163921149075031281E+01   -0.220925704471628189E+11   -0.660044728947169990E+01    1
   -0.460099887847900391E+01   -0.210577446222305298E+01    0.196285796165466309E+01   -0.926904708147048950E+01    0.128865689933300018E+02    0.203442752361295831E-01   -0.780629401206970286E+01    0.342307102680206299E+01   -0.146289715170860291E+01   -0.220925678244740219E+11   -0.660378062280503642E+01    1
    0.616802036762237549E+00    0.194782006740570068E+01   -0.311217683553695679E+01   -0.372636765241622925E+01    0.739602725207805545E+01   -0.355301225185394287E+01   -0.945068387091159856E+01    0.166794377565383911E+01   -0.150317816436290741E+01   -0.110470628221477966E+11   -0.660711395613837382E+01    1
   -0.207543373107910156E+01    0.183019179105758667E+01   -0.330823689699172974E+01   -0.256128668785095215E+01    0.815286268591880869E+01   -0.131485701203346261E+01   -0.734880800247192401E+01    0.720497250556945801E+00   -0.139179192483425140E+01   -0.110468435296099072E+11   -0.661044728947169258E+01    1
   -0.379447257518768311E+01   -0.293425095081329346E+01   -0.308015757799148560E+01   -0.408197760581970215E+01    0.127128612250089645E+02    0.931970059871671808E-01   -0.457881913483142888E+01    0.166959941387176514E+01   -0.443654507398605347E-01   -0.110463994836199303E+11   -0.661378062280503354E+01    1
   -0.353525853157043457E+01   -0.388138502836227417E+01    0.813840508460998535E+00   -0.228609651327133179E+01    0.125093658298254020E+02   -0.356707158684730530E+01   -0.271757058799266815E+01    0.713714659214019775E+00    0.107214897871017456E+00   -0.110463762282722263E+11   -0.661711395613837716E+01    1
   -0.230552911758422852E+01    0.201863050460815430E+00    0.181524276733398438E+01   -0.541473597288131714E+01    0.135707782238721855E+02   -0.350436329245567357E+01   -0.749609731733798945E+01    0.288391035795211792E+01    0.200743928551673889E+00   -0.110463750534656963E+11   -0.662044728947170569E+01    1
   -0.318779063224792480E+01    0.730544209480285645E+00    0.192809247970581055E+01   -0.511264503002166748E+01    0.685918383598327619E+01   -0.228438711166381925E+00   -0.928493237495422363E+01    0.104196733236312866E+01    0.291956871747970581E+00   -0.110463612245608006E+11   -0.662378062280502888E+01    1
   -0.220471823215484619E+01   -0.380899810791015625E+01   -0.458575403690338135E+01   -0.212881445884704590E+01    0.760076614618301338E+01   -0.302006372213363683E+01   -0.505551592707633990E+01    0.536293148994445801E+00   -0.141201524436473846E+01   -0.110463594891359367E+11   -0.662711395613836540E+01    1
   -0.231388795375823975E+01   -0.117980116605758667E+01    0.111196857690811157E+01   -0.850563138723373413E+01    0.536399872601032257E+01    0.259075921177864110E+01   -0.356752111315727305E+01    0.269252455234527588E+01    0.295637801289558411E+00   -0.110463529967267990E+11   -0.663044728947170547E+01    1
   -0.420337170362472534E+01   -0.781293213367462158E+00    0.154092574119567871E+01   -0.634289562702178955E+01    0.517321002185344625E+01    0.162329394817352313E+01   -0.592496356964111381E+01    0.227796357870101929E+01   -0.889929428696632385E+00   -0.110463490901893444E+11   -0.663378062280504377E+01    1
    0.292495965957641602E+00   -0.146784138679504395E+01    0.191491085290908813E+01   -0.894245415925979614E+01    0.258435950577259055E+01   -0.182236409187316983E+00   -0.677931928634643910E+00    0.209728372097015381E+01   -0.111709617078304291E+01   -0.110463346621974297E+11   -0.663711395613838206E+01    1
   -0.466914212703704834E+01   -0.233168184757232666E+00    0.189623928070068359E+01   -0.752694159746170044E+01    0.209861841499805424E+01   -0.520615422725677401E+00   -0.368785840272904508E+00    0.274041020870208740E+01   -0.888807058334350586E+00   -0.110463257709926987E+11   -0.664044728947170260E+01    1
    0.298639714717864990E+00   -0.461784756183624268E+01    0.407307505607604980E+00   -0.515833735466003418E+01    0.137434570759534829E+02   -0.138887611031532288E+01   -0.122910353541374207E+01    0.105472427606582642E+01   -0.375147670507431030E+00   -0.110462878959388676E+11   -0.664378062280503734E+01    1
    0.194436955451965332E+01    0.158425909280776978E+01   -0.131571382284164429E+01   -0.785537630319595337E+01    0.573901438117027229E+01   -0.275427052378654480E+01   -0.110011257827281916E+01    0.136302578449249268E+01   -0.108588182926177979E+01   -0.821756988110388862E+06   -0.664711395613837830E+01    1
    0.198896795511245728E+01    0.978908538818359375E+00   -0.836003661155700684E+00   -0.957373440265655518E+01    0.119075208425521843E+02   -0.135146680474281311E+01   -0.500851429104805046E+01    0.317127364873886108E+01   -0.446317806839942932E+00   -0.641872421672339551E+06   -0.665044728947171215E+01    1
   -0.434228050708770752E+01    0.187374961376190186E+01    0.157511502504348755E+01   -0.760976284742355347E+01    0.114168983817100518E+02    0.222726726531982777E+00   -0.513918835520744377E+01    0.144943332672119141E+01   -0.737824171781539917E+00   -0.548474155747963465E+06   -0.665378062280503446E+01    1
    0.139026433229446411E+01    0.170026892423629761E+01   -0.118221110105514526E+01   -0.535475105047225952E+01    0.789632368683814967E+01    0.207652602791786212E+01   -0.101367438435554647E+01    0.121670520305633545E+01   -0.740498736500740051E+00   -0.481617441067073494E+06   -0.665711395613836832E+01    1
    0.194306945800781250E+01   -0.334320932626724243E+01   -0.377172672748565674E+01   -0.969697743654251099E+01    0.379554443657398188E+01    0.127988425493240410E+01   -0.710776115059852565E+01    0.201958477497100830E+01   -0.986135303974151611E-01   -0.480156423772390641E+06   -0.666044728947171638E+01    1
   -0.263913214206695557E+00    0.185145562887191772E+01   -0.398339337110519409E+01   -0.544164568185806274E+01    0.223670005500316593E+01   -0.194146534800529480E+01   -0.974329234659671783E+01    0.216359579563140869E+01   -0.133207441866397858E+01   -0.474722227714036300E+06   -0.666378062280503958E+01    1
    0.117912948131561279E+00    0.186738264560699463E+01   -0.142301017045974731E+01   -0.971571356058120728E+01    0.288956246078014356E+01   -0.241533259153366098E+01    0.177640350162982941E+01    0.298327171802520752E+01   -0.154195807874202728E+01   -0.452635026288035559E+06   -0.666711395613836277E+01    1
   -0.159817856550216675E+01    0.177295708656311035E+01    0.166344439983367920E+01   -0.984679400920867920E+01    0.421480966508388555E+01    0.815673267841338756E+00   -0.210369808077812248E+01    0.284614038467407227E+01   -0.142510563135147095E+00   -0.439722359616084665E+06   -0.667044728947169219E+01    1
    0.572267055511474609E+00    0.181284409761428833E+01   -0.153035491704940796E+01   -0.805675119161605835E+01    0.592315796911716408E+01    0.777557969093320978E-01   -0.772210589647293055E+01    0.273149508237838745E+01   -0.149787852168083191E+01   -0.397380038960480364E+06   -0.667378062280503492E+01    1
    0.187569183111190796E+01   -0.314387679100036621E-01   -0.237576603889465332E+01   -0.954407542943954468E+01    0.942367690205573894E+01   -0.140048097372055080E+01   -0.756956782341003453E+01    0.333321845531463623E+01   -0.109177625179290771E+01   -0.389428944337151246E+06   -0.667711395613838565E+01    1
   -0.412016177177429199E+01    0.181184774637222290E+01   -0.109905707836151123E+01   -0.595431596040725708E+01    0.140606519609689720E+02   -0.325721799135208157E+01   -0.571801761984825152E+01    0.959019839763641357E+00   -0.847593978047370911E+00   -0.371674750306509377E+06   -0.668044728947170441E+01    1
    0.176558417081832886E+01   -0.346219319105148315E+01    0.163912475109100342E+01   -0.937962919473648071E+01    0.120916127145290382E+02   -0.360477741956710851E+01   -0.531438533663749713E+01    0.136602985858917236E+01   -0.145685628056526184E+00   -0.367402763715212815E+06   -0.668378062280503915E+01    1
   -0.254442811012268066E+01    0.179905706644058228E+01   -0.313003063201904297E+01   -0.419314175844192505E+01    0.339694398343563053E+01   -0.715730696916580200E+00   -0.315845772922039103E+01    0.505119264125823975E+00   -0.932901501655578613E+00   -0.360550411673982453E+06   -0.668711395613835169E+01    1
    0.175110870599746704E+01   -0.182711738348007202E+01   -0.276448071002960205E+01   -0.451690942049026489E+01    0.794292672276496869E+01   -0.208341877460479719E+01   -0.512202536463737523E+01    0.196015435457229614E+01   -0.335270732641220093E+00   -0.345284524286591331E+06   -0.669044728947168643E+01    1
    0.331983685493469238E+00    0.172791600227355957E+01   -0.340206873416900635E+01   -0.568398773670196533E+01    0.140049330204725244E+02   -0.433111125230789096E+00   -0.567520202696323395E+01    0.259195154905319214E+01   -0.126438900828361511E+01   -0.344783896653963602E+06   -0.669378062280502206E+01    1
    0.175754117965698242E+01   -0.451924008131027222E+01   -0.381614279747009277E+01   -0.571479290723800659E+01    0.108245706766843774E+02   -0.337731642127037057E+01   -0.756703710854053568E+01    0.325420594215393066E+01   -0.168943679332733154E+01   -0.343012629718236218E+06   -0.669711395613837546E+01    1
    0.154316002130508423E+01    0.142991352081298828E+01   -0.233039534091949463E+01   -0.537005931138992310E+01    0.303561839461326599E+01   -0.352401592731475866E+01   -0.458840992450714147E+01    0.214414066076278687E+01   -0.469938948750495911E+00   -0.336680831291764276E+06   -0.670044728947172352E+01    1
   -0.106955331563949585E+01    0.176577484607696533E+01   -0.351221394538879395E+01   -0.606097131967544556E+01    0.886200364530086482E+01   -0.297467409372329739E+01   -0.929262779951095652E+01    0.253667980432510376E+01   -0.839944049715995789E+00   -0.329322721607668558E+06   -0.670378062280504317E+01    1
   -0.330271273851394653E+01    0.150816923379898071E+01    0.185022437572479248E+01   -0.877330958843231201E+01    0.147866639047861099E+02    0.137973206043243390E+01   -0.618486079275608081E+01    0.320093888044357300E+01   -0.793008610606193542E+00   -0.290199351721311803E+06   -0.670711395613836991E+01    1
    0.178488659858703613E+01   -0.438056409358978271E+01   -0.194486373662948608E+01   -0.835807055234909058E+01    0.683017349243164062E+01   -0.109623754024505615E+01   -0.485760946571826935E+01    0.559223711490631104E+00   -0.163470953702926636E-01   -0.275720052442149376E+06   -0.671044728947170288E+01    1
    0.175631201267242432E+01   -0.316237092018127441E+00   -0.360689193010330200E+01   -0.536838382482528687E+01    0.509056481420993734E+01    0.214365878701210022E+01   -0.358405730128288269E+01    0.959297895431518555E+00   -0.703153535723686218E+00   -0.268672919536661357E+06   -0.671378062280502785E+01    1
   -0.125184470415115356E+01   -0.159351348876953125E+01   -0.499694126844406128E+01   -0.528082847595214844E+01    0.766932376921176839E+01   -0.297082746624946603E+01    0.158900381624698639E+01    0.307913941144943237E+01   -0.647422194480895996E+00   -0.263909758587032789E+06   -0.671711395613835638E+01    1
   -0.353001600503921509E+01    0.160955172777175903E+01   -0.402303546667098999E+01   -0.278990298509597778E+01    0.707104718387126852E+01   -0.352458208799362183E+00   -0.278647327125072497E+01    0.519572257995605469E+00   -0.131245660781860352E+01   -0.262427402625854011E+06   -0.672044728947170533E+01    1
    0.176657509803771973E+01   -0.288822144269943237E+01   -0.405401456356048584E+01   -0.563668787479400635E+01    0.988246316611766673E+01    0.169258095026016253E+01   -0.167978019118308985E+01    0.113782304525375366E+01    0.425496011972427368E+00   -0.261375436817404232E+06   -0.672378062280504896E+01    1
   -0.276807558536529541E+01    0.137774026393890381E+01    0.646817743778228760E+00   -0.724637538194656372E+01    0.953087716102600169E+01    0.192759578227996808E+01   -0.833043974936008524E+01    0.258335399627685547E+01   -0.462795421481132507E+00   -0.256707661443273915E+06   -0.672711395613836860E+01    1
   -0.244353878498077393E+01   -0.491607826948165894E+01   -0.184605807065963745E+01   -0.977628231048583984E+01    0.105449115514755256E+02   -0.326135250926017761E+01   -0.838168654739856755E+01    0.534148275852203369E+00    0.373749896883964539E+00   -0.245496954701473471E+06   -0.673044728947170157E+01    1
   -0.104412883520126343E+01    0.161522150039672852E+01   -0.413698500394821167E+01   -0.491931051015853882E+01    0.222887087464332545E+01    0.892341136932373047E-03   -0.268560936152935081E+01    0.157346761226654053E+01   -0.159136369824409485E+00   -0.240452313276264787E+06   -0.673378062280503187E+01    1
    0.142745560407638550E+01   -0.489095270633697510E+00   -0.129532659053802490E+01   -0.560487508773803711E+01    0.119083444386720636E+02   -0.295190442800521868E+01   -0.258277720212937822E+00    0.339533072710037231E+01   -0.610387995839118958E+00   -0.238232641120182961E+06   -0.673711395613836395E+01    1
    0.157293665409088135E+01    0.121008747816085815E+01   -0.427449399232864380E+01   -0.819662570953369141E+01    0.146501345157623284E+02   -0.335967408418655422E+01   -0.856086087524890971E+01    0.331478971242904663E+01   -0.993947237730026245E-01   -0.234711438846228353E+06   -0.674044728947170757E+01    1
   -0.458962595462799072E+01    0.161635553836822510E+01   -0.316805386543273926E+01   -0.501560807228088379E+01    0.101566226452589028E+02   -0.846866434812545865E+00   -0.461073833703994751E+01    0.193566578626632690E+01   -0.118651187419891357E+01   -0.230687005327782448E+06   -0.674378062280504142E+01    1
   -0.347358238697052002E+01    0.166132318973541260E+01   -0.222370231151580811E+01   -0.636349231004714966E+01    0.102541913837194443E+02    0.324759620428085150E+00   -0.592563453316688538E+01    0.112440288066864014E+01   -0.807217478752136230E+00   -0.225718996819652384E+06   -0.674711395613836995E+01    1
    0.172790014743804932E+01   -0.462974578142166138E+01   -0.287726199626922607E+01   -0.811048835515975952E+01    0.149419198781251907E+02    0.243557022809982282E+01   -0.214005291461951686E-01    0.141471803188323975E+01   -0.145465485751628876E+01   -0.224672205962384614E+06   -0.675044728947170736E+01    1
    0.980824053287506104E+00    0.152157866954803467E+01   -0.344227284193038940E+01   -0.643586993217468262E+01    0.209247347712516785E+01   -0.150819600224494943E+01   -0.318038940429687500E+01    0.298879653215408325E+01   -0.947363033890724182E+00   -0.223830556416248670E+06   -0.675378062280505187E+01    1
    0.104394340515136719E+01   -0.439075165987014771E+01   -0.291405856609344482E+01   -0.480593085289001465E+01    0.946513381302356649E+01   -0.908681857585906805E+00    0.190576484203338481E+01    0.242550045251846313E+01   -0.567671269178390503E+00   -0.221727545620063465E+06   -0.675711395613836974E+01    1
    0.171797043085098267E+01   -0.277188324928283691E+01   -0.120145553350448608E+01   -0.801468789577484131E+01    0.353745858967304194E+01   -0.157779968380928048E+01   -0.804996844828128744E+01    0.185263800621032715E+01    0.998770445585250854E-01   -0.214116772185492562E+06   -0.676044728947168583E+01    1
    0.160659855604171753E+01    0.103389602899551392E+01   -0.135446554422378540E+01   -0.874914288520812988E+01    0.677407633066177350E+01    0.155247660279273969E+01    0.185136195123195613E+01    0.525810897350311279E+00   -0.124667328596115112E+01   -0.213655891040588816E+06   -0.676378062280502856E+01    1
   -0.412213402986526489E+01   -0.379676485061645508E+01   -0.497510498762130737E+01   -0.818074434995651245E+01    0.102777113437652581E+02    0.117000058889389003E+01    0.638406625390052440E+00    0.653651595115661621E+00   -0.321560084819793701E+00   -0.205807486374982778E+06   -0.676711395613837663E+01    1
   -0.626257121562957764E+00   -0.427724105119705200E+01   -0.257360225915908813E+01   -0.986371964216232300E+01    0.454867330193519592E+01   -0.204054366350173932E+01    0.813051593303679709E+00    0.540844678878784180E+00   -0.118917463719844818E+01   -0.201212655700740841E+06   -0.677044728947170515E+01    1
    0.161249655485153198E+01    0.820527911186218262E+00   -0.243471640348434448E+01   -0.524440407752990723E+01    0.902716052532196045E+01    0.349760848283767523E+00    0.168881854414939880E+01    0.134474939107894897E+01    0.292619779706001282E+00   -0.194781283211458038E+06   -0.677378062280503102E+01    1
   -0.335972464084625244E+01    0.150014543533325195E+01   -0.254683971405029297E+01   -0.388584733009338379E+01    0.855843630433082581E+01   -0.383241099119186579E+00    0.178193859457969594E+01    0.119526916742324829E+01   -0.111550199985504150E+01   -0.190299437747908785E+06   -0.677711395613836132E+01    1
    0.168473494052886963E+01   -0.268850851058959961E+01   -0.582801699638366699E-01   -0.990152627229690552E+01    0.130692737966775887E+02   -0.191551778316497812E+01    0.821190053224562178E+00    0.320933330059051514E+01   -0.139486654102802277E+01   -0.189687972567371151E+06   -0.678044728947169695E+01    1
   -0.453973621129989624E+01   -0.164300936460494995E+01   -0.740146577358245850E+00   -0.959662795066833496E+01    0.471659582853317261E+01   -0.803665596246719183E+00   -0.444491561353206688E+01    0.712627470493316650E+00   -0.155750845372676849E+01   -0.188559231389856024E+06   -0.678378062280503258E+01    1
   -0.174521839618682861E+01   -0.383942770957946777E+01   -0.187252688407897949E+01   -0.901626229286193848E+01    0.806869069933891225E+01   -0.352861394882202184E+01   -0.450663927197456360E+01    0.882395207881927490E+00   -0.564761608839035034E-01   -0.185891465830817906E+06   -0.678711395613836110E+01    1
    0.167351847887039185E+01   -0.315424740314483643E+00   -0.377903246879577637E+01   -0.987614899873733521E+01    0.145477608233690248E+02   -0.199787254333496112E+01   -0.691034236550331471E+00    0.563923299312591553E+00   -0.104383029043674469E+01   -0.182883778512346151E+06   -0.679044728947170029E+01    1
   -0.125287359952926636E+01    0.159710943698883057E+01   -0.923537790775299072E+00   -0.980181336402893066E+01    0.141097296446561806E+02   -0.377817012667655971E+01   -0.682223388552666066E+00    0.716421008110046387E+00    0.108575582504272461E+00   -0.181822903241134831E+06   -0.679378062280502970E+01    1
   -0.357289540767669678E+01   -0.117487967014312744E+00   -0.194651514291763306E+01   -0.511280775070190430E+01    0.147559747219085686E+02   -0.219827883243560773E+01   -0.107241218388080561E+01    0.280110520124435425E+01   -0.778535947203636169E+00   -0.179974138070192945E+06   -0.679711395613836711E+01    1
   -0.482480698823928833E+01   -0.358625352382659912E+01   -0.308038055896759033E+00   -0.953824967145919800E+01    0.799641029834747297E+01    0.972967141866684315E+00    0.134442692697048116E+01    0.963437616825103760E+00   -0.129115785658359528E+01   -0.179285187520620384E+06   -0.680044728947170629E+01    1
    0.164837771654129028E+01    0.305272042751312256E+00   -0.323071885108947754E+01   -0.957500934600830078E+01    0.380215018689632389E+01   -0.338071640729904210E+01    0.959805989265440473E+00    0.180274713039398193E+01   -0.154512670636177063E+01   -0.176196085976021510E+06   -0.680378062280502505E+01    1
   -0.652316808700561523E-01    0.414835631847381592E+00   -0.364431619644165039E+00   -0.477476805448532104E+01    0.628667261004447919E+01   -0.364988121390342712E+01   -0.981750488281285527E-02    0.247322052717208862E+01   -0.787317231297492981E+00   -0.175772061018424778E+06   -0.680711395613834824E+01    1
   -0.428015768527984619E+00   -0.356092208623886108E+01   -0.231316655874252319E+01   -0.491287767887115479E+01    0.134441559165716171E+02   -0.143542717099189776E+01   -0.423407636582851410E+01    0.253995925188064575E+01   -0.237939536571502686E+00   -0.173500083721128525E+06   -0.681044728947168476E+01    1
   -0.375067108869552612E+01   -0.240546923875808716E+01   -0.982767283916473389E+00   -0.855385571718215942E+01    0.339478503465652448E+01   -0.124727637767791766E+01   -0.424368638694286382E+01    0.532398402690887451E+00    0.369630292057991028E+00   -0.169061560765421571E+06   -0.681378062280501950E+01    1
   -0.255737859010696411E+01   -0.154598945379257202E+01   -0.406548386812210083E+01   -0.618060231208801270E+01    0.128917004525661447E+02   -0.815879142284393399E+00   -0.855986084043979645E+01    0.741630733013153076E+00   -0.144902785122394562E+01   -0.158499475627702835E+06   -0.681711395613834981E+01    1
   -0.644625365734100342E+00   -0.440036261081695557E+01   -0.385213744640350342E+01   -0.799112379550933838E+01    0.892089964449405670E+01    0.142883753180503881E+01   -0.542715564370155334E+01    0.900303959846496582E+00   -0.653665706515312195E+00   -0.153101253125439980E+06   -0.682044728947170675E+01    1
   -0.465217787027359009E+01   -0.285208952426910400E+01   -0.442552381753921509E+01   -0.903551250696182251E+01    0.145493377745151520E+02   -0.152048851251602191E+01   -0.337273085713386589E+01    0.134505963325500488E+01   -0.447754934430122375E+00   -0.151224775935684476E+06   -0.682378062280504594E+01    1
   -0.476233685016632080E+01   -0.223222345113754272E+01   -0.161346846818923950E+01   -0.885714024305343628E+01    0.631984184384345937E+01   -0.356022185087203979E+01   -0.132241305112838781E+01    0.115979248285293579E+01    0.370813146233558655E+00   -0.150778023275587620E+06   -0.682711395613836824E+01    1
   -0.468975383043289185E+01   -0.436203312873840332E+01   -0.135664701461791992E+00   -0.981206476688385010E+01    0.140581294566392891E+02   -0.179875435829162589E+01    0.292154544591902265E+00    0.148981076478958130E+01   -0.694368630647659302E+00   -0.149327998337119730E+06   -0.683044728947171720E+01    1
   -0.180270135402679443E+01   -0.206679159402847290E+01   -0.953810930252075195E+00   -0.963937073945999146E+01    0.381757852733135206E+01   -0.205668074488639840E+01   -0.899387808442115855E+01    0.336832195520401001E+01   -0.141017323732376099E+01   -0.148540348004588916E+06   -0.683378062280504750E+01    1
   -0.483385342359542847E+01   -0.120671224594116211E+01   -0.350990957021713257E+01   -0.912095159292221069E+01    0.620788603127002681E+01    0.416905122995376409E+00   -0.331673175692558342E+01    0.117634028196334839E+01   -0.102018098533153534E+01   -0.148046828364262561E+06   -0.683711395613838047E+01    1
   -0.386904078722000122E+01   -0.358124756813049316E+01   -0.477928692102432251E+01   -0.828212469816207886E+01    0.621603631377220101E+01   -0.140420339703559893E+01   -0.547270851135253977E+01    0.102667409181594849E+01   -0.118948966264724731E+01   -0.148019303348475631E+06   -0.684044728947172409E+01    1
   -0.403683251142501831E+01   -0.448711776733398438E+01   -0.273093521595001221E+01   -0.653423190116882324E+01    0.118016729176044457E+02    0.706242001056670787E+00    0.764357590675352583E+00    0.838652670383453369E+00   -0.299617201089859009E-01   -0.147701202594449191E+06   -0.684378062280504817E+01    1
   -0.476395130157470703E+00   -0.466641509532928467E+01   -0.288098329305648804E+01   -0.908631175756454468E+01    0.116031129240989692E+02   -0.277328527569770822E+01   -0.779322375655174326E+01    0.129542231559753418E+01    0.191560715436935425E+00   -0.146975680443380144E+06   -0.684711395613836871E+01    1
    0.146370977163314819E+01    0.816377282142639160E+00    0.122054833173751831E+01   -0.729624658823013306E+01    0.119507067650556564E+02    0.155670612454414403E+01   -0.941058845818042755E+01    0.135128557682037354E+01    0.739538967609405518E-01   -0.146258691775847488E+06   -0.685044728947169723E+01    1
    0.153199988603591919E+01    0.854406774044036865E+00   -0.408878564834594727E+00   -0.984942883253097534E+01    0.147983787298202500E+02    0.253063535094261205E+01    0.125664182007312775E+01    0.192114949226379395E+01   -0.343258887529373169E+00   -0.146223341315550264E+06   -0.685378062280502220E+01    1
   -0.381866121292114258E+01   -0.174555510282516479E+01   -0.335001289844512939E+00   -0.512009978294372559E+01    0.833019906282424927E+01   -0.229561623334884679E+01   -0.512235728502273613E+01    0.265472543239593506E+01    0.298822924494743347E+00   -0.145430249304980709E+06   -0.685711395613836761E+01    1
   -0.491243457794189453E+01   -0.273885387182235718E+01   -0.494284582138061523E+01   -0.726574182510375977E+01    0.138151307791471467E+02   -0.222904033660888690E+01   -0.932668240368366241E+01    0.105260998010635376E+01   -0.991134405136108398E+00   -0.142176766588254046E+06   -0.686044728947172278E+01    1
   -0.434225589036941528E+01   -0.454435580968856812E+01   -0.350975435972213745E+01   -0.893871337175369263E+01    0.246387210190296146E+01   -0.383581648468971270E+01   -0.992976251244544983E+01    0.294631803035736084E+01   -0.250503405928611755E+00   -0.142083065445555258E+06   -0.686378062280505130E+01    1
   -0.253527945280075073E+01   -0.262183767557144165E+01   -0.710353851318359375E-01   -0.697389066219329834E+01    0.820442196428775716E+01    0.466972148418426158E+00    0.740034094452857616E+00    0.836766183376312256E+00   -0.171299222111701965E+01   -0.140168952906388295E+06   -0.686711395613838427E+01    1
    0.161294299364089966E+01   -0.433601909875869751E+01   -0.435642093420028687E+01   -0.731986790895462036E+01    0.954691914618015147E+01   -0.251586845517158508E+01   -0.385484877824783378E+01    0.101054453849792480E+01   -0.386370167136192322E+00   -0.139903850055603689E+06   -0.687044728947172434E+01    1
   -0.366378951072692871E+01   -0.436558669805526733E+01   -0.436953037977218628E+01   -0.989904344081878662E+01    0.147243006199598305E+02   -0.335198041796684265E+01   -0.261007539331913030E+01    0.215731406211853027E+01   -0.118436677753925323E+01   -0.139626005215583777E+06   -0.687378062280505997E+01    1
   -0.350990498065948486E+01   -0.150311380624771118E+01   -0.181863921880722046E+01   -0.891139954328536987E+01    0.113870204448699930E+02   -0.388092398047447240E+01    0.241393518447875266E+00    0.301866364479064941E+01   -0.149582354724407196E+01   -0.138489673516391893E+06   -0.687711395613838583E+01    1
   -0.306392973661422729E+01   -0.125599074363708496E+01   -0.335546261072158813E+01   -0.411084890365600586E+01    0.246555325686931592E+01   -0.233573253154754656E+01   -0.257506633996963519E+01    0.152621996402740479E+01    0.452713862061500549E+00   -0.137925689644817903E+06   -0.688044728947171169E+01    1
   -0.991539597511291504E+00    0.150933039188385010E+01   -0.835815668106079102E-01   -0.665110737085342407E+01    0.561110998094081825E+01   -0.331631120443344152E+01   -0.934430552423000371E+01    0.118033230304718018E+01   -0.117171922326087952E+01   -0.136342744819693529E+06   -0.688378062280503311E+01    1
