    0.113421063808297706E+01   -0.702971625465417382E+01    0.691638215279719848E+01    0.253107338607355903E+01    0.659244954260108429E+00    0.308996057956413805E+01    0.607960336638282417E-01   -0.257016183910357140E+05
    0.112788187871094792E+01   -0.134483775807290939E+01    0.395307323348905459E+01    0.101842456781360369E+01   -0.674427680034050603E+01    0.113991936012271555E+01   -0.800103236511988003E+00   -0.257000838480663842E+05
    0.113471226585789253E+01   -0.611110972529182561E+00    0.910933024329856167E+01   -0.319019614035546839E+01   -0.215068086344227360E+01    0.103360179680524955E+01   -0.108904047416742333E+01   -0.256992039096994195E+05
    0.113298933188409112E+01   -0.465581561085940088E+01    0.757822577276657938E+01    0.220283683306592248E+01   -0.884277069538451777E+01    0.237998399115436765E+01   -0.479223827751932951E+00   -0.256989470256065215E+05
    0.113577217633358263E+01   -0.787183024422981603E+00    0.718554406873256379E+01   -0.305887054743505882E+01   -0.655533918706542096E+01    0.109478424062753321E+01   -0.320400712088491746E+00   -0.256984800649416211E+05
    0.112804769025934970E+01   -0.140667588332402005E+00    0.436275906561035587E+01   -0.293304996074221158E+01   -0.446122138200689733E+01    0.749679289129096982E+00   -0.987104865801679554E+00   -0.256977880547873792E+05
    0.112701604780803510E+01   -0.177991045525103786E+01    0.125898638127014628E+02    0.149805717982312192E+01    0.917822920163699152E+00    0.137821900355948301E+01   -0.231294152030142142E+00   -0.256976649599005868E+05
    0.112788005238832856E+01   -0.136089592201311582E+01    0.463042413527857555E+01    0.230181050468262516E+01   -0.353757294829399882E-01    0.108132238211526888E+01    0.335869906257605599E+00   -0.256975000913088370E+05
    0.112970067451633582E+01   -0.193703726195048809E+01    0.597963377109774985E+01    0.147390365022644687E+01   -0.535712159450628178E+01    0.130919296646286587E+01   -0.301594582231222264E+00   -0.256971252057475976E+05
    0.112700722588678115E+01   -0.354128801728218079E+01    0.806901985017983137E+01    0.236136494210370618E+01   -0.549574621753876613E-01    0.191134197226057845E+01    0.192100112661759637E+00   -0.256970580117285608E+05
    0.112779044210162116E+01   -0.390084882867054006E+00    0.283382446252135489E+01    0.388394830347523978E+00   -0.334626640426229560E+01    0.696268699650729350E+00   -0.692583892223976871E-01   -0.256967008361576809E+05
    0.113766739507575831E+01   -0.207554314882372459E+01    0.816612658938745106E+01    0.193215374623881608E+01   -0.115332846917669407E+01    0.135089767474278033E+01    0.196473829163925862E+00   -0.256966959424166671E+05
    0.113674075796192220E+01   -0.148206981788707459E+01    0.628324340053999375E+01    0.125658767511005465E-01   -0.964568364705576542E+01    0.123993672546328981E+01   -0.134431184923620117E+01   -0.256966789472092096E+05
    0.113308761571475713E+01   -0.144564195520174188E+01    0.113962861161914404E+02    0.113049932381284890E+01   -0.977488178921757722E+01    0.128851105281653289E+01    0.346936045827756168E+00   -0.256966555128079817E+05
    0.113439708313625953E+01   -0.508406808638724783E+01    0.128120987159445328E+02    0.273017785752627873E+01   -0.898637991749678555E+01    0.226496866157697374E+01    0.215944251434938339E+00   -0.256965291218301754E+05
    0.113345400271914709E+01   -0.242407337394600209E+01    0.112208574952620452E+02    0.162273728475955359E+01   -0.483713246623333504E+01    0.145490148842609957E+01   -0.718607345238941431E+00   -0.256963447480671821E+05
    0.113459248146610214E+01   -0.563439627656252995E+00    0.496563673922684146E+01   -0.514688153731888143E-01   -0.952953803605957361E+01    0.907393270507314220E+00    0.418451690600104786E+00   -0.256963127851691534E+05
    0.113397253559997147E+01   -0.792380666721765436E+00    0.731926591757669609E+01   -0.208332498420681533E+01    0.580172666860487851E+00    0.105401214153573264E+01    0.195784046105294651E+00   -0.256963069746295296E+05
    0.113384836112081278E+01   -0.700122281576303607E+01    0.662971953680450721E+01    0.251177881535191183E+01   -0.712419822242171374E+01    0.324439037538187414E+01    0.341249675884752079E+00   -0.256961348968090279E+05
    0.113327489374620516E+01   -0.140220253160077313E+01    0.131187143957502030E+02    0.131791886130285008E+01   -0.687081632929817143E+01    0.116637528874080876E+01   -0.254427098313542377E+00   -0.256960901498496060E+05
    0.113301791574615329E+01   -0.155734608797480334E+01    0.231398498877028169E+01    0.219671222107269237E+01   -0.130675980489185761E+01    0.105335502152555360E+01    0.258945385442957754E+00   -0.256960498837576743E+05
    0.113115753637555017E+01   -0.632080706783742841E+00    0.255088882270374695E+01    0.172711038566437747E+01   -0.203621369132014784E+01    0.604215813868716922E+00   -0.522764930306641507E+00   -0.256960465593860827E+05
    0.113579589217875121E+01   -0.158053345025407843E+01    0.514283496817620289E+01    0.440788057200190764E+00   -0.677068541157469905E+01    0.125568831007511594E+01    0.280379475392626976E+00   -0.256959873944340143E+05
    0.113349708759932710E+01   -0.215236739001620059E+01    0.144366386289990380E+02    0.216756123934797351E+01   -0.540958043176466674E+00    0.139852663816976186E+01    0.163606373695658336E+00   -0.256956535223635547E+05
    0.113223017968772055E+01   -0.587300914501957649E+00    0.556488842059930633E+01   -0.516444069802271422E+00    0.294786513570215902E+00    0.952557358331201476E+00   -0.933090392250794598E+00   -0.256956508970219584E+05
    0.113612207965986567E+01   -0.810698593175452231E+00    0.537943877498634304E+01   -0.330427390786623265E+01   -0.165755657945668666E+01    0.103902539144701889E+01   -0.616093067850917997E+00   -0.256956159631603077E+05
    0.112968922558522600E+01   -0.489338411253873851E+01    0.681858515965915313E+01    0.244261338984738696E+01   -0.106008497103439936E+01    0.242479584926303904E+01    0.182555768319167200E+00   -0.256954655270781768E+05
    0.113634258286765899E+01   -0.110919551788082593E+01    0.545173883630596556E+01   -0.102313194961896858E+01   -0.233531537791619748E+01    0.110860533932915395E+01   -0.140993715875851500E+01   -0.256953495609634665E+05
    0.112845354947735554E+01   -0.169941123465921962E+01    0.538129538509713790E+01    0.138869259886602148E+01    0.140967394471124052E+00    0.129872021969621754E+01   -0.112169415365148706E+01   -0.256953405442856056E+05
    0.113373874229380167E+01   -0.154338856968388605E+01    0.488992853029885843E+01    0.168610234643722467E+01    0.100307595750653356E+01    0.110413885748655471E+01   -0.124520294878868465E+01   -0.256953293632696077E+05
    0.112878562032082197E+01   -0.679060347033250622E+01    0.450300004349752037E+01    0.293961084186494848E+01   -0.816218256979539447E+01    0.288358646754564774E+01    0.499144428030217302E+00   -0.256953115306711152E+05
    0.112964866574692913E+01   -0.128054182776491388E+00    0.366279308920275160E+01   -0.408119786016103436E+00   -0.750479304433039296E+01    0.624291828558155459E+00    0.255735958166840582E-01   -0.256952610263598581E+05
