   -0.491362512111663818E+00    0.822200179100036621E+00    0.237025770545005798E+01    0.288983501195907611E+01    0.865157395601272583E+00    0.116108494997024536E+01   -0.112695717811584473E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.434058153629302979E+01    0.494191318750381470E+01    0.853490630984306264E+01   -0.276072132587432861E+01   -0.598382103145122546E+01    0.293931746482849121E+01    0.449734330177307129E-01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.421814006567001343E+01    0.326138317584991455E+01    0.115545423656702049E+02   -0.604088842868804932E+00   -0.161774740517139470E+01    0.227895832061767578E+01   -0.292827591300010681E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.663803696632385254E+00    0.228463619947433472E+01    0.292423840463161433E+01    0.254645986557006854E+01   -0.605709423720836604E+01    0.159956103563308716E+01   -0.476584792137145996E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.424417954683303833E+01    0.294596701860427856E+01    0.131044715315103524E+02    0.220867884159088135E+01   -0.265162812173366547E+01    0.246374231576919556E+01   -0.104042133688926697E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.448571461439132690E+01    0.137848407030105591E+01    0.351059252917766518E+01    0.154795384407043457E+01   -0.498569796979427338E+01    0.237464594841003418E+01    0.556483566761016846E-01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.882189869880676270E+00    0.488664090633392334E+01    0.407180111408233625E+01   -0.361271414756774911E+01   -0.640482642650604284E+01    0.756825625896453857E+00   -0.781491607427597046E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.273765182495117188E+01    0.335144281387329102E+01    0.736122240424156171E+01   -0.337825658917427063E+01    0.705178180336950788E+00    0.347242599725723267E+01   -0.141242347657680511E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.431824582815170288E+01    0.488009184598922729E+01    0.687014762163162196E+01    0.123566469550132751E+01    0.576078245043753157E+00    0.123587977886199951E+01   -0.146759638190269470E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.179819065332412720E+01    0.435124695301055908E+01    0.528829426467418617E+01   -0.247899462580680829E+01   -0.707367520630359614E+01    0.118480533361434937E+01   -0.130902646481990814E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.320678949356079102E+00    0.462313979864120483E+01    0.148926175773143754E+02   -0.836017489433288574E+00   -0.552314189076423645E+01    0.314748942852020264E+01   -0.118484541773796082E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.478992927074432373E+01    0.168445706367492676E+00    0.135370377987623201E+02    0.243134564161300659E+01   -0.911285729706287384E+01    0.242137235403060913E+01   -0.151399055123329163E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.977285504341125488E+00    0.456638246774673462E+01    0.103656261771917322E+02    0.130226707458495738E+00   -0.697841904163360560E+01    0.246015655994415283E+01   -0.141919310390949249E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.116786980628967285E+01    0.440690636634826660E+01    0.525854368805885297E+01    0.410971289873122814E+00   -0.483814083933830297E+01    0.150700765848159790E+01   -0.905146405100822449E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.112454563379287720E+01    0.386997371912002563E+01    0.744616395533084852E+01   -0.347077634930610657E+01   -0.174667496979236603E+01    0.348020350933074951E+01   -0.103311017155647278E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
