    0.112371161300503797E+01   -0.479879187420113151E+01    0.669194849896213650E+01    0.232815287122965042E+01   -0.437573842927164947E+00    0.243303944405560824E+01   -0.284224876531038673E+00   -0.257783684995444892E+05
    0.113363921213018504E+01   -0.143782472606170053E+01    0.636816708260326791E+01    0.119216623634436303E+00    0.105039333869239293E+01    0.119745987311596647E+01   -0.107697634059937353E+01   -0.257778914559299556E+05
    0.112543985079731179E+01   -0.484285764837400645E+01    0.110107382365923101E+02    0.209138426134664090E+01   -0.515483653594440394E+01    0.255121765743124929E+01   -0.129635443983605358E+01   -0.257775425415008649E+05
    0.113627610464659057E+01   -0.877356174912780062E+00    0.544096220162388278E+01   -0.356812233143884638E+01   -0.565974346945769557E+01    0.100521618142987634E+01   -0.114391956594513955E+01   -0.257774637040994385E+05
    0.113300262568457555E+01   -0.265192309761302614E+01    0.423938477184600160E+01    0.185714859505884000E+01   -0.469033116318514054E+01    0.164186869341179897E+01   -0.985084297275903298E+00   -0.257768157055321572E+05
    0.113513041573148410E+01   -0.138368022147845693E+01    0.129530891702331630E+02    0.149853771223027188E+01   -0.818603321139835138E+01    0.117714556438556395E+01    0.384692986707988904E+00   -0.257767992242228138E+05
    0.113211260406001912E+01   -0.496981850667666958E+01    0.217642627250412346E+01    0.223836647355387441E+01   -0.843291730871106893E+01    0.243020058791040938E+01   -0.737478377741712654E+00   -0.257760322715567127E+05
    0.113512280473195215E+01   -0.195713254806099357E+01    0.244721820422292513E+01    0.232265189864052157E+01   -0.428555919437069477E+01    0.117335664357129943E+01   -0.186202754905013812E-01   -0.257760203943156266E+05
    0.112909891422993880E+01   -0.399822759853575249E+01    0.304343839519944925E+01    0.245465178061808498E+01   -0.316756557864652599E+01    0.205307273885003960E+01   -0.440063094952110045E-01   -0.257759698558063501E+05
    0.113150832295540305E+01   -0.193723080980051776E+01    0.897337230608307479E+01    0.256495189059364925E+01   -0.209601813650969948E+01    0.117625500838752362E+01    0.162684564699979717E+00   -0.257754889918153531E+05
    0.112832344859059397E+01   -0.168583886118785209E+01    0.459598994935294414E+01    0.188577265312222142E+01   -0.695434098688998503E+01    0.125190892129358655E+01   -0.633613081505644660E+00   -0.257754216576418257E+05
    0.113354064276439104E+01   -0.233453843053592180E+00    0.429069821433848730E+01   -0.389476881057508217E+01   -0.744555503534698104E+01    0.708918990059714149E+00   -0.100810828628205407E+01   -0.257750997045126860E+05
    0.112880932977485671E+01   -0.753160875339185409E+00    0.407808176458143468E+01    0.100525494393731041E+01    0.169730495550958516E+01    0.931220020189122089E+00   -0.875270783783492545E+00   -0.257747955294677995E+05
    0.113552332015972279E+01   -0.159008251848135274E+00    0.294537719457223224E+01   -0.311053437986898862E+01   -0.579712681280151276E+01    0.515958111641888650E+00   -0.906312223303195164E+00   -0.257747350198415879E+05
    0.113421958194946892E+01   -0.297150238988142590E+01    0.143235631423925653E+02    0.207501905918419371E+01   -0.998218382128186832E+01    0.162459744646378668E+01   -0.110257262900819475E+01   -0.257744660400116663E+05
    0.113279567867293274E+01   -0.117469190306735882E+01    0.789057360523131290E+01    0.982299219775108590E+00   -0.545795023375477495E+01    0.108039021425635751E+01   -0.926275486592565311E+00   -0.257744354187872304E+05
    0.113014237072653145E+01   -0.651336452228207463E+00    0.498766740181009904E+01    0.936815534984122955E+00   -0.463140416152964285E+01    0.854373658436948569E+00   -0.152457984616248376E+01   -0.257744258686224239E+05
    0.112584008142841263E+01   -0.207672638476916571E+01    0.759276560838711578E+01    0.257818629078808303E+01   -0.837627794444063589E+01    0.123147202949775036E+01   -0.948001034672858456E-01   -0.257741263056129064E+05
    0.113600092950640441E+01   -0.176275381795824337E+01    0.387201231657259104E+01    0.175242379528350156E+01    0.234087371096014962E+00    0.114753334725738121E+01    0.278226193948425404E-01   -0.257740908694029531E+05
    0.113429574320255799E+01   -0.121186660347196096E+01    0.464566094573822497E+01    0.997528324100568575E+00   -0.104210170108999911E+01    0.110543065680295927E+01    0.211889998334553242E+00   -0.257739924466971024E+05
