    0.804779052734375000E+00    0.456771999597549438E+01    0.111463320046663270E+02    0.243884477615356499E+01   -0.675303655266761815E+01    0.129545575380325317E+01    0.376754105091094971E-01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.159199309349060059E+01   -0.637895166873931885E+00    0.116383677780628183E+02    0.233405389189720136E+01   -0.695551867187023198E+01    0.339419007301330566E+01   -0.957069680094718933E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.454358577728271484E+00    0.468469828367233276E+01    0.417686480879783595E+01   -0.315574154853820810E+01   -0.372253576815128362E+01    0.183555072546005249E+01   -0.304177224636077881E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.253007990121841431E+01    0.459542095661163330E+01    0.881633535623550380E+01    0.934394347667693914E+00   -0.844707557559013367E+01    0.196795672178268433E+01    0.460555836558341980E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.334980666637420654E+00    0.413948744535446167E+01    0.398831069767475110E+01    0.249236977696418815E+01   -0.258510087728500437E+01    0.578446924686431885E+00   -0.275509104132652283E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.149053490161895752E+01    0.489882171154022217E+01    0.476906824111938477E+01   -0.157465633153915396E+01   -0.175075986981391907E+01    0.257798600196838379E+01   -0.536737084388732910E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.387555295228958130E+01    0.215589731931686401E+01    0.537184025645256025E+01   -0.356886786222458063E+00   -0.291977207064628619E+01    0.321917361021041870E+01   -0.110105924308300018E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.483744829893112183E+01    0.272089570760726929E+01    0.938824142813682627E+01    0.232140316367149335E+01   -0.687691479623317736E+01    0.184910464286804199E+01   -0.161996476352214813E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.716407299041748047E+00    0.460367411375045776E+01    0.649703542292118019E+01   -0.404768723249435247E+00   -0.676813608109951037E+01    0.992078602313995361E+00   -0.592321306467056274E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.456475222110748291E+01    0.471153914928436279E+01    0.137982049912214286E+02   -0.172777661681175232E+01   -0.990137334764003718E+01    0.233164995908737183E+01   -0.254091665148735046E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.468841409683227539E+01    0.375367134809494019E+01    0.849044292569160319E+01   -0.503052049875259311E+00   -0.599923609793186241E+01    0.339610964059829712E+01   -0.718361526727676392E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.888330936431884766E-01    0.406578212976455688E+01    0.748658963441848702E+01    0.261411288380622864E+01   -0.393609234690666199E+01    0.125896072387695312E+01   -0.964568465948104858E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.306767815351486206E+01    0.287795603275299072E+01    0.727879255115985835E+01    0.140999317169190341E-01   -0.731256386339664477E+01    0.288614070415496826E+01   -0.792342349886894226E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.281272363662719727E+01    0.325906574726104736E+01    0.121907838761806495E+02   -0.226117836833000219E+01   -0.272249454855918938E+01    0.321628004312515259E+01   -0.167679487168788910E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.115381425619125366E+01    0.291465848684310913E+01    0.943105144500732351E+01    0.201469209790229797E+01   -0.676417796611785960E+01    0.324755656719207764E+01   -0.124376362562179565E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.921263694763183594E+00    0.357566297054290771E+01    0.146318710595369339E+02    0.326255005598068415E+00   -0.658022640645503998E+01    0.175205785036087036E+01   -0.650115936994552612E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.295249110460281372E+01    0.449918240308761597E+01    0.109801624178886392E+02    0.552016216516494573E+00   -0.140102666616440885E+00    0.196233999729156494E+01   -0.624695569276809692E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.465054941177368164E+01    0.372631281614303589E+01    0.372609529197216016E+01   -0.607734769582748413E+00   -0.535006725788116810E+00    0.271458500623703003E+01   -0.735140085220336914E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.164209043979644775E+01    0.329334169626235962E+01    0.106321610242128379E+02   -0.212132695317268372E+01   -0.851288484632968867E+01    0.322182220220565796E+01   -0.140039578080177307E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.334231394529342651E+01    0.259881764650344849E+01    0.568325067162513697E+01   -0.339975336790084848E+01    0.152202071547508133E+01    0.300566565990447998E+01   -0.160217072069644928E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.423865705728530884E+01    0.289047926664352417E+01    0.133782744020223596E+02   -0.388337269425392151E+01    0.208652350306509859E+00    0.336971473693847656E+01    0.110069036483764648E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.156840467453002930E+01    0.266399353742599487E+01    0.603360166847705770E+01   -0.170578466653823879E+01    0.459549260139464621E+00    0.312409502267837524E+01   -0.426119565963745117E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.251064687967300415E+01    0.487916558980941772E+01    0.305516934692859632E+01    0.234970238208770787E+01   -0.281687960028648376E+01    0.242079871892929077E+01   -0.313016980886459351E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.763193905353546143E+00    0.112344086170196533E+01    0.130390191823244095E+02    0.180344344377517718E+01   -0.428032868802547473E+01    0.324907273054122925E+01   -0.974899262189865112E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.452028191089630127E+01    0.400177925825119019E+01    0.759897769987583072E+01    0.170504578351974523E+01    0.158618890345096553E+01    0.185827744007110596E+01    0.222656100988388062E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.218570452928543091E+01    0.275396913290023804E+01    0.245245831012725812E+01   -0.355789528489112872E+01    0.450083830952642927E+00    0.288534694910049438E+01   -0.770280912518501282E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.122384673357009888E+01    0.313651204109191895E+01    0.119482135921716690E+02   -0.317861485481262207E+01   -0.659511438906192815E+01    0.274050819873809814E+01   -0.139191745221614838E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.710199713706970215E+00    0.347042381763458252E+01    0.128362292855977991E+02    0.690252977609634222E+00   -0.136516810059547389E+01    0.249598640203475952E+01   -0.247874036431312561E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.438047438859939575E+01    0.296293914318084717E+01    0.710847410857677442E+01   -0.118643566966056824E+01   -0.751828398704528844E+01    0.282282376289367676E+01   -0.926463797688484192E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.404465103149414062E+01    0.476763933897018433E+01    0.136628666132688501E+02   -0.394352040886878985E+01   -0.140446861386299204E+01    0.244435316324234009E+01   -0.627946943044662476E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.879124641418457031E+00    0.455572158098220825E+01    0.147592945784330354E+02   -0.331994561553001422E+01    0.134623396992683375E+01    0.318291550874710083E+01    0.220838233828544617E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
