    0.113454698715301561E+01   -0.110632083060463060E+01    0.114136629585316953E+02   -0.244600345846335543E+01   -0.736527159647832086E+01    0.112959738235490503E+01    0.450020043849941764E+00   -0.256944759072942688E+05
    0.112871776809132296E+01   -0.163337175906496945E+01    0.508300372150610702E+01    0.153339035340611129E+01   -0.940330592604116333E+00    0.108809976538602293E+01    0.491074688413419391E+00   -0.256941796207892658E+05
    0.113393394219818422E+01   -0.167424421005902602E+01    0.117506635672375559E+02    0.727855782371524818E+00   -0.321837232839899023E+01    0.125653164352638624E+01   -0.881953383657294254E+00   -0.256940968739058517E+05
    0.113128090015609306E+01   -0.118830111756932943E+01    0.127656006013802177E+02   -0.317626128825074128E+01   -0.455778265132064142E+01    0.112109795411748792E+01    0.412553043718131285E+00   -0.256940163459804062E+05
    0.112921517411728711E+01   -0.132062734263639037E+01    0.650816938755543895E+01   -0.289170634545626815E+01   -0.704886212071109242E+00    0.113092663528513815E+01   -0.730259376285708584E+00   -0.256939498755552922E+05
    0.112757549645820987E+01   -0.101580343617196434E+01    0.115497416740152516E+02   -0.254866363388071626E+01   -0.426559013076840721E+01    0.108611023918575467E+01   -0.271800336955737798E+00   -0.256939491726740453E+05
    0.113082856562822354E+01   -0.214882435535524507E+01    0.908355979311111739E+01    0.169922264004214529E+01   -0.796947772964664125E+00    0.141454580116061779E+01   -0.348239430924330851E-01   -0.256939229801568290E+05
    0.112567847829475909E+01   -0.194710085854338644E+01    0.117084472399742303E+02    0.133814190117674237E+01   -0.727581060171488403E+01    0.136834919397722032E+01   -0.154223392347505328E+01   -0.256938749891823390E+05
    0.112736957551580907E+01   -0.109484969284268452E+01    0.124274415734862629E+02   -0.231992194353843573E+01   -0.250509242290701284E+01    0.118609828955026808E+01   -0.164111821223421717E+01   -0.256938451243902382E+05
    0.113142924152674951E+01   -0.948324125976288457E+00    0.910911676964248684E+01   -0.308279456153676357E+01    0.402041308995618962E+00    0.101989052475253050E+01   -0.510130253907663311E+00   -0.256938242949463311E+05
    0.112781241964838497E+01   -0.118578577131630780E+01    0.743760127008544725E+01   -0.315517335093226547E+01    0.529184462122055166E+00    0.113924640546892664E+01   -0.861821719258681895E-01   -0.256938105155983940E+05
    0.112642154602358069E+01   -0.291329674907410308E+01    0.589205953730160381E+01    0.230626627048867139E+01   -0.585220196383730418E+01    0.159031367530376011E+01    0.148561816431491467E+00   -0.256938004684135085E+05
    0.113001166999888003E+01   -0.652403949587236909E+00    0.318938903781217054E+01   -0.260599445803577101E+01   -0.614443254976118602E+01    0.733516040845944017E+00    0.295042330698139565E+00   -0.256937794092543045E+05
    0.113263753271516077E+01   -0.118934915767336236E+01    0.113085864066168647E+02    0.689254249936481322E+00   -0.321076728839091619E+01    0.111774716175274036E+01    0.401755921835257546E+00   -0.256937640733895460E+05
    0.113081839023171860E+01   -0.452090569365417139E+00    0.694143049420556491E+01   -0.361179901606954656E+01   -0.362306135935569795E+01    0.897466298681127039E+00   -0.831855022677462141E+00   -0.256937275864619005E+05
    0.112673577700817340E+01   -0.993599793787049990E+00    0.787270386034282499E+01   -0.126563740269418190E+01   -0.976535614258588858E+01    0.103988438249472215E+01   -0.113322030970928633E+01   -0.256936432462224693E+05
    0.112795509795860838E+01   -0.641615487626356895E+00    0.144078068920508890E+02   -0.379024582088456308E+01   -0.647551504835925940E+00    0.101781409669977663E+01   -0.727180854280794708E+00   -0.256935838157912585E+05
    0.113086888020134513E+01   -0.118490571063978578E+01    0.112658862447657704E+02   -0.361450439938878887E+01   -0.299288421834915308E+01    0.112224189172819999E+01   -0.101961379358053073E+01   -0.256935031186387860E+05
    0.113301632312580036E+01   -0.702499345100521921E+00    0.130773336697642542E+02   -0.375410187610042012E+01   -0.202860164748809080E+01    0.108072318666987299E+01   -0.641325698040568826E+00   -0.256934955296174885E+05
    0.112835674699065081E+01   -0.102183013468606454E+01    0.908894352007762407E+01   -0.354218401434751762E+01   -0.835445795288998028E+01    0.117054727643497580E+01   -0.151948150235589430E+01   -0.256934857196300873E+05
    0.112524730778169069E+01   -0.114270767210665092E+01    0.554261347380272085E+01    0.467531866036726029E+00   -0.671062493365327395E+01    0.105136071473370230E+01    0.500467523804442038E-01   -0.256934525097789738E+05
    0.113218594024019836E+01   -0.969700226863297488E+00    0.867841344198685150E+01   -0.196095702542210759E+00   -0.681354687495027100E+01    0.102092659944765529E+01   -0.204987870563886343E+00   -0.256933298883219140E+05
    0.113039827498751499E+01   -0.135395271527709404E+01    0.120682521809589218E+02   -0.236867265848639041E+01   -0.968077580577616814E+01    0.122503782407660267E+01    0.323312391695063095E-01   -0.256932868826167178E+05
    0.112643044056237329E+01   -0.214398984394806646E+01    0.125290197043237583E+02    0.185616145434051649E+01   -0.189483352733051547E+01    0.126306554976607899E+01   -0.598591795126510284E+00   -0.256932602666937892E+05
    0.113136959027259465E+01   -0.667141721267794807E+00    0.147235627584079545E+02   -0.329548466982087618E+01    0.104825671048605429E+01    0.109278008592770326E+01   -0.121832965409533900E+01   -0.256932595671242852E+05
    0.112772648407516041E+01   -0.878574255695097506E+00    0.822590763271652214E+01   -0.252565557768236060E+01    0.625789270738827952E-01    0.101168418831560225E+01    0.392991098006834516E+00   -0.256932472024195595E+05
    0.113281041305969232E+01   -0.103309192043538189E+01    0.881057952124706389E+01   -0.371761351518343330E+01   -0.395211245054495031E+01    0.105984500251037583E+01   -0.356768063591603068E+00   -0.256932377419607583E+05
    0.112958085514830131E+01   -0.170222265635069547E+01    0.125346073355105219E+02    0.103358060270056917E+01   -0.734473748673287297E+01    0.133834731687371988E+01   -0.169971552995865260E+01   -0.256932287781612722E+05
    0.112747971887976828E+01   -0.205254567054167314E+01    0.506696834973673305E+01    0.221977110562543434E+01   -0.727517655008944075E+01    0.128550736119977893E+01   -0.118587271559730256E+00   -0.256932120801762903E+05
    0.112970577614999446E+01   -0.602270995677271159E+00    0.575325558942087589E+01   -0.592044685226515099E+00   -0.691731096478847185E+01    0.909357250854380128E+00   -0.163715480934483093E+01   -0.256931584546572230E+05
    0.113007397783470331E+01   -0.140085791909991642E+01    0.118804672166117804E+02    0.112999458418120380E+01   -0.431613512556407741E+01    0.108913224824646471E+01   -0.104786542637691138E+01   -0.256931444678902117E+05
    0.112530981584636880E+01   -0.161134917467293448E+01    0.100552462930974364E+02    0.197218080179723732E+01   -0.362858762363499388E+01    0.116558731365680490E+01   -0.381450991416987462E+00   -0.256931440912479338E+05
    0.112459044013194287E+01   -0.119952330851387856E+01    0.124602150139079910E+02    0.106608423894302184E+01   -0.276030718672916198E+01    0.111296573877209526E+01   -0.118811548208214379E+00   -0.256931043330601497E+05
    0.113208061421432316E+01   -0.189869346350112167E+01    0.106588541934816696E+02    0.161327363242184685E+01    0.119998377220953500E+01    0.125915722133092634E+01   -0.990010652218979326E+00   -0.256930952898466021E+05
    0.112963900278828788E+01   -0.136370663508663093E+01    0.102183837062800720E+02   -0.158791039024861425E+01   -0.890691843134920447E+01    0.123133891263805917E+01   -0.608562939717099960E+00   -0.256930296744303341E+05
    0.112691858444997095E+01   -0.947160213527736161E+00    0.466937358543889225E+01   -0.929305386266219280E-01    0.168033313364077230E+00    0.102296228056173844E+01   -0.413120277207118303E+00   -0.256930280282137173E+05
    0.112720557010589228E+01   -0.125614520492672455E+01    0.367472355866900635E+01    0.110299785892479818E+01   -0.456321785092027721E+01    0.106957678299766190E+01   -0.111440036265723963E+00   -0.256930244724300937E+05
    0.113170544409886453E+01   -0.749293493882792205E+00    0.913969659078930619E+01   -0.233268519944684272E+01   -0.235506422946825111E+00    0.988199301104423111E+00   -0.176834637246318760E+00   -0.256930158444336776E+05
    0.113303897396507214E+01   -0.147496429359840064E+01    0.124676325840524491E+02    0.655916823586826681E+00   -0.987914497444778306E+01    0.115938221139012931E+01   -0.983358043896831235E+00   -0.256930065212742156E+05
    0.112841951030520882E+01   -0.423002343969130834E+00    0.486895451424866810E+01   -0.296737489228485440E+01   -0.454353165717830176E+01    0.794878556087731170E+00   -0.114812745213797429E+01   -0.256929857934637803E+05
    0.113114889233538918E+01   -0.955152966680151039E+00    0.110572337340154441E+02   -0.206643497584938540E+01   -0.364027831301103078E+01    0.116356946754561319E+01   -0.129187522106095387E+01   -0.256928820021387692E+05
    0.112661204581514962E+01   -0.321038434013102147E+01    0.629148870697083495E+01    0.280468508788189830E+01   -0.465180268019755072E+01    0.158195785676575773E+01    0.345940461743626138E+00   -0.256928417001687849E+05
    0.113208166923417153E+01   -0.186450901226718990E+01    0.959698460025856726E+01    0.953404524083839355E+00   -0.749827281340076723E+01    0.128891395340516457E+01    0.446424674248388165E+00   -0.256928389333358209E+05
    0.112808014913705623E+01   -0.590723465591912245E+00    0.136085025924472198E+02   -0.321410657022238677E+01   -0.484792420333885588E+00    0.104421103921311120E+01    0.899831702640918607E-02   -0.256928344451677913E+05
    0.113297627082623897E+01   -0.896705829648636765E+00    0.496570534527789142E+01   -0.124505701675992331E+01   -0.192465289311314969E+01    0.957397923208663570E+00   -0.381540921392111709E-01   -0.256928200901072087E+05
    0.112345356508462668E+01   -0.256183413975405738E+01    0.765143409049100409E+01    0.217667532654039242E+01   -0.770810353706014162E+01    0.147122340955407482E+01   -0.269550831240222166E+00   -0.256927679816270102E+05
    0.113192195653838468E+01   -0.128669055007574862E+01    0.142132018139518230E+02   -0.281420691215318630E+01   -0.542484450970295473E+01    0.121192627019187471E+01   -0.157168166526433328E+01   -0.256927386249594965E+05
    0.112925416081544761E+01   -0.205074656115046405E+01    0.356592766531813332E+01    0.211206541271652615E+01   -0.637401647410452110E+01    0.119642477692950311E+01   -0.301105733058168790E+00   -0.256926895645474324E+05
    0.113037123893453373E+01   -0.695983791126153051E+00    0.147443308992334465E+02   -0.252763679449493761E+01   -0.828346358454665932E+01    0.102018880147924196E+01   -0.117144249057608141E+01   -0.256926777902997055E+05
    0.112533732605083969E+01   -0.144128775025327904E+01    0.782453880071208552E+01    0.206864027562559460E+01   -0.933382945086633065E+01    0.109618106097849588E+01    0.487281784599280510E-01   -0.256926621598008642E+05
    0.113247620492930601E+01   -0.129413657838883189E+01    0.973392161819629642E+01   -0.253377054383413647E+01   -0.570909097217540662E+01    0.116241021244861864E+01    0.432530483164471846E+00   -0.256926595246602265E+05
    0.112443499352369880E+01   -0.220321513540555802E+01    0.136906175418944507E+02    0.191273309290079840E+01   -0.423776379337181286E+01    0.132359075752695321E+01   -0.414493353560623001E+00   -0.256926536811656406E+05
    0.112909092002666789E+01   -0.524243276380564893E+00    0.803721125043294826E+01   -0.340064574072194592E+01   -0.612647595114004151E+01    0.980148344123467630E+00   -0.180483536604728823E+00   -0.256926498172013016E+05
    0.112661887656627790E+01   -0.884991443725242632E+00    0.827680158227192919E+01   -0.154534165590574624E+01   -0.467990991703443715E+01    0.107232139786504832E+01   -0.222569534762552035E+00   -0.256926183884790735E+05
    0.112946796874711630E+01   -0.155977673732558841E+01    0.894419894963637319E+01    0.280164901013955081E-01   -0.389906680303612418E+00    0.118354991454922298E+01   -0.114325498879432152E+01   -0.256925984058222639E+05
    0.112913345193082471E+01   -0.114186235322608631E+01    0.658476801686899371E+01   -0.222686583623739054E-01   -0.340640924388072985E+01    0.114761814673790030E+01   -0.913552642842534679E+00   -0.256925701493955639E+05
    0.113219036371472015E+01   -0.124301234341790945E+01    0.702719747792460403E+01   -0.917074933652528124E+00   -0.159916236816064306E+01    0.118284841883242464E+01   -0.569955376702390382E+00   -0.256925692701180196E+05
    0.112937541583276069E+01   -0.126700272453929585E+01    0.490018807182526750E+01   -0.216476210895652166E+01   -0.329205437335844220E+01    0.111022248259304712E+01    0.361923829529176011E+00   -0.256925555926139568E+05
    0.113351190136825064E+01   -0.108769351061470942E+01    0.947017331046885147E+01   -0.888077612473270328E+00    0.102355173139218181E+01    0.111553388836860590E+01   -0.272174036264078101E+00   -0.256925344480182175E+05
    0.112304941357953147E+01   -0.147400204240539523E+01    0.537007718581638649E+01    0.183898910586978204E+01   -0.999811182206586579E+01    0.113629214290980363E+01   -0.448187684385368046E+00   -0.256925339394514813E+05
    0.113084473107251871E+01   -0.542465665569251243E+00    0.454047791043437865E+01   -0.227086925717758170E+01   -0.983865453142993118E+01    0.821155527238792149E+00   -0.956683470682434201E+00   -0.256924872377276624E+05
    0.112897613961213406E+01   -0.135560558700814404E+01    0.106656538386066444E+02   -0.812299665347187005E+00   -0.940900640427504520E+01    0.115291800981475556E+01   -0.169559042687560169E+00   -0.256924846244490036E+05
    0.112916483239539112E+01   -0.109973111216374697E+01    0.635805177231694429E+01   -0.276269243750739202E+01   -0.999040808661806246E+01    0.103810290435469765E+01   -0.124645526213608582E+01   -0.256924844688212434E+05
    0.112732746036603970E+01   -0.275873751588007110E+01    0.811728934107883227E+01    0.250066441120231708E+01   -0.506493689556221405E+01    0.150156922145259086E+01    0.134406335654218667E+00   -0.256924805999512537E+05
    0.113328246158599910E+01   -0.101584869818211310E+01    0.509257630347599211E+01   -0.155064787080870081E+01   -0.421695506020408839E+01    0.100595872421636567E+01   -0.256490965283714178E+00   -0.256924692920469097E+05
    0.112251892754103721E+01   -0.133585862328789062E+01    0.655237804200813656E+01    0.164375747752822221E+01   -0.759588886185499668E+01    0.110262527543767663E+01   -0.447799401740828884E+00   -0.256924595403827625E+05
    0.112698396324470540E+01   -0.112480078841006836E+01    0.118297769030881206E+02    0.118135725698425187E+01   -0.389188743619840327E+01    0.108577409504761402E+01    0.203971930506516852E+00   -0.256924231979530741E+05
    0.112766195426046156E+01   -0.583574981994527064E+00    0.871029533224944430E+01   -0.353949492503467322E+01   -0.193093496203875148E+01    0.100404023011552312E+01   -0.136971103166738928E+01   -0.256924184213549997E+05
    0.113200991571254228E+01   -0.139126328342420891E+01    0.506551514320975294E+01   -0.991288469432451080E+00   -0.587485829465068399E+01    0.114012744005738265E+01   -0.169841973646167932E+01   -0.256923927716697362E+05
    0.112896370621220044E+01   -0.932647868197198804E+00    0.742939071158266451E+01   -0.358301262120123187E+01   -0.332437363737611236E+01    0.112735125365732025E+01   -0.157549152787021729E+01   -0.256923870228705018E+05
    0.112969342067612111E+01   -0.670214552252522466E+00    0.877065037199467490E+01   -0.193261534255720147E+01    0.156180274663288721E+01    0.102441442936865523E+01   -0.902120278669570563E+00   -0.256923724699943887E+05
    0.113334971495408965E+01   -0.117495617916613071E+01    0.125365561254597786E+02   -0.663792344125361478E+00   -0.646231795134295162E+01    0.113149980241017412E+01   -0.617336723538895571E+00   -0.256923688495744864E+05
    0.112812710956763773E+01   -0.844232112946347257E+00    0.115891321452592173E+02   -0.929494997802468248E+00   -0.967440556412361374E+01    0.102925381569159602E+01   -0.441667408393557226E+00   -0.256923628762700246E+05
    0.113364244227569788E+01   -0.117319814410113743E+01    0.932961280335976184E+01   -0.145552156149028011E+01   -0.871297858101429057E+01    0.112912215305665886E+01   -0.123508104378867656E+01   -0.256923403836658399E+05
    0.112877409021762620E+01   -0.111785788451697776E+01    0.389746739144944643E+01    0.635530046180315722E+00   -0.817688400196299803E+01    0.103676148127679690E+01   -0.859145232870186515E-01   -0.256923227024736261E+05
    0.112831248580273868E+01   -0.617434379268505751E+00    0.710750312592808253E+01   -0.225542384808861307E+01   -0.279658666374252363E+01    0.987646365789421110E+00    0.134184396353926427E+00   -0.256922884579967904E+05
    0.112856851666231073E+01   -0.110690341983197804E+01    0.797499892555892398E+01   -0.300620418462796346E+01   -0.738996040007202470E+01    0.108823682309421321E+01    0.204404576455712306E+00   -0.256922850845888643E+05
    0.113109493014941442E+01   -0.133298453338534095E+01    0.461520169842596317E+01   -0.138962555739579718E+01   -0.663491353468835676E+01    0.111705213745578047E+01   -0.816255190287730303E+00   -0.256922813191905116E+05
    0.113244930811893862E+01   -0.731339509964746171E+00    0.761415351606311752E+01   -0.265599438425387913E+01   -0.760376812231651655E+00    0.996472211330154289E+00   -0.411935276350444024E+00   -0.256922730918157758E+05
    0.112759737439841690E+01   -0.846873835320739232E+00    0.113538467573173278E+02   -0.265559190989691896E+01   -0.860288815797847839E+01    0.105887713593316146E+01   -0.213217802538569812E+00   -0.256922723068077903E+05
    0.113099236157636618E+01   -0.125715475429373669E+01    0.598537174800648586E+01   -0.374242590796362773E+01   -0.347770869726130805E+01    0.112860440826846076E+01    0.399342587178139752E-01   -0.256922559086828915E+05
    0.112998615568944416E+01   -0.117557591675206474E+01    0.113685158092753227E+02   -0.373706018388631733E+01    0.147034602134805858E+01    0.115236593509761143E+01   -0.137731380136010984E+01   -0.256922553879660991E+05
    0.112912151794625704E+01   -0.878004359288581782E+00    0.847527847832254366E+01   -0.328449847358659275E+01   -0.868266293566766123E+01    0.112531271525478882E+01   -0.688052850264218696E+00   -0.256922408569447507E+05
    0.113015118668002046E+01   -0.124552394782725884E+01    0.122555847283178849E+02    0.105303209198215075E+01    0.113210761440305774E+01    0.113913765050866478E+01   -0.164890434163726263E+01   -0.256922313216281764E+05
    0.113053173763414705E+01   -0.140521822500211435E+01    0.471057278807996482E+01   -0.220125774126592066E+00   -0.555135004301118151E+01    0.107889128379464072E+01   -0.173422649545834484E+01   -0.256922311882866488E+05
    0.113215468533485097E+01   -0.186868333243646134E+01    0.138061058079888497E+02    0.103241021383259302E+01    0.478534671419961199E-01    0.128104263110046190E+01   -0.347580725281411151E+00   -0.256922302387093368E+05
    0.113041168692664229E+01   -0.199361663127936950E+01    0.698010855645851436E+01    0.242972247841960431E+01   -0.935252584307910695E+01    0.119657852987700175E+01    0.338618039939457383E+00   -0.256922301298577586E+05
    0.112793987667359197E+01   -0.171204383283852302E+01    0.128177627708956692E+02    0.162064939151269272E+01   -0.423807956151800003E+01    0.128532883783100305E+01   -0.730014747542789610E+00   -0.256922151163494818E+05
    0.113174746298277107E+01   -0.129603372101557035E+01    0.130413048928093964E+02    0.400729581759140530E+00   -0.908848801368043802E+01    0.120786236773421995E+01    0.478585164972885835E+00   -0.256921999930214624E+05
    0.112703566581892289E+01   -0.119892495009267108E+01    0.949732164190227302E+01   -0.483158515575516923E-01   -0.592836024529476546E+01    0.117265006254427862E+01   -0.158089739881278701E+01   -0.256921894299848027E+05
    0.112887766940880230E+01   -0.115884727982779268E+01    0.820712395485812074E+01   -0.356560330039909701E+01   -0.289316871562648359E+01    0.113117834135831652E+01   -0.170107128490278292E+01   -0.256921830801471442E+05
    0.113280349307724926E+01   -0.776139702328450198E+00    0.545571811707421084E+01   -0.288371896988368981E+01   -0.862914877583838447E+00    0.971993491548322375E+00   -0.120620136890075802E+01   -0.256921700270486799E+05
    0.112949275055383591E+01   -0.749547908353312309E+00    0.404982355010505124E+01   -0.193381723385421056E+01   -0.641453465349479046E+01    0.840654349373496590E+00   -0.107451647694799446E+01   -0.256921605976221908E+05
    0.112820880225512266E+01   -0.156041278238892644E+01    0.501898772962368955E+01    0.714393091989974138E+00   -0.499791921990917576E+01    0.113968927200207260E+01   -0.109451644487194910E+00   -0.256921526039269738E+05
    0.112902352684827090E+01   -0.119805609034277261E+01    0.100321877731409224E+02   -0.232012396417610045E+01   -0.517120683301262307E+01    0.113278909490354596E+01    0.430019414784153842E+00   -0.256921449537914341E+05
    0.113179018099895945E+01   -0.722618566329101597E+00    0.819604158509235603E+01   -0.284229008969299146E+01    0.354298226640729297E+00    0.983423613765386007E+00   -0.861305621227800966E+00   -0.256921442937375505E+05
    0.112739014425598949E+01   -0.844984472811303178E+00    0.868953381059345098E+01   -0.111209505277103160E+01   -0.405498097855764783E+01    0.106950905105200222E+01   -0.695943947485629710E+00   -0.256921221167819604E+05
    0.112656490603709525E+01   -0.122039706199416109E+01    0.980888476014516186E+01    0.539305325784811274E-01   -0.546982329951253288E+01    0.116399146072151249E+01   -0.203177059586397979E+00   -0.256921107644466792E+05
    0.113323158562369386E+01   -0.100293492779499083E+01    0.148534382621352030E+02   -0.269118991958996201E+01   -0.201741487164067479E+00    0.112114009791038316E+01   -0.559675267321809722E+00   -0.256921020165723930E+05
    0.113239687868607497E+01   -0.143521263306402425E+01    0.134782125747739521E+02   -0.266970329607412182E-01   -0.170119724832559882E+00    0.125395791724840633E+01    0.296474547579592684E-01   -0.256920969553643336E+05
    0.112739600084366032E+01   -0.137165165585433435E+01    0.115858414444120292E+02   -0.167408895220400034E+00   -0.656169996843388503E+00    0.119910252160504305E+01   -0.140383840390432479E+01   -0.256920873188330588E+05
    0.112983430130027607E+01   -0.115234666474731284E+01    0.119055795014042261E+02   -0.368083547922740051E+01   -0.744780102792371146E+01    0.119443176405310014E+01   -0.744104199714449299E+00   -0.256920707736790464E+05
    0.112604492235453257E+01   -0.124987083138190869E+01    0.124185466241967895E+02    0.589579694809910571E+00   -0.877040906604718096E+01    0.117495695664238187E+01   -0.677204408622793297E+00   -0.256920623470297978E+05
    0.113219142929107797E+01   -0.171733209825349675E+01    0.667082580007533998E+01    0.191644510120784251E+01   -0.737353125863752012E+01    0.119516988628699861E+01    0.493706279754241528E+00   -0.256920592043563847E+05
    0.112445812313597848E+01   -0.251982740974911934E+01    0.100325435799686460E+02    0.194156568950180564E+01   -0.853932914184770553E+01    0.144233231389035788E+01   -0.136508952962638963E+01   -0.256920462895612109E+05
    0.113161709871987881E+01   -0.126022205124638376E+01    0.134844382915276420E+02   -0.692064627461574489E+00   -0.958698900473899762E+01    0.123094871662025862E+01   -0.260214019407224662E+00   -0.256920221554205091E+05
    0.112929495337175112E+01   -0.726225815172378830E+00    0.409020332884119764E+01    0.435349117578773814E+00   -0.922783487889169685E+01    0.874131107928825202E+00   -0.118273554388516300E+01   -0.256920133891431942E+05
    0.113077618724465534E+01   -0.702551055189724494E+00    0.458805765990977044E+01   -0.565910197407366145E+00   -0.733410442780383498E+01    0.867572439282211949E+00   -0.168026412744815645E+01   -0.256920045126012301E+05
    0.112817279796416692E+01   -0.766670384852124798E+00    0.315340901195225198E+01    0.826147265753420790E+00   -0.704875257572213165E+01    0.805967254773185648E+00   -0.497970243265626111E+00   -0.256920026004940592E+05
    0.112938718933639937E+01   -0.114772412595727680E+01    0.594392537681912358E+01   -0.149271562192427520E+01    0.192974946825158611E+01    0.103336571168907509E+01   -0.199548585533333434E+00   -0.256919976431557516E+05
    0.113049639264839286E+01   -0.107520513631433090E+01    0.362527256439773771E+01   -0.141634774590178480E+01    0.137409923893698149E+01    0.979067055719775814E+00   -0.226065268475196701E+00   -0.256919943298759354E+05
    0.113261939136627010E+01   -0.150093964148008752E+01    0.149594489801402162E+02    0.654917578848879245E-01   -0.705958047477021022E+01    0.120130206919981264E+01   -0.998788792163561867E+00   -0.256919909601556465E+05
    0.112708370410791403E+01   -0.912539715902795479E+00    0.766515119252694888E+01    0.690170033817961048E+00   -0.565183080943009397E+01    0.989335712907095433E+00   -0.499025755767834811E+00   -0.256919905408419108E+05
    0.113131909842393164E+01   -0.121872196382125608E+01    0.111788242787898469E+02    0.405013591090491509E+00   -0.830570622155242333E+01    0.108548725143842284E+01    0.450055244757544770E+00   -0.256919740844327134E+05
    0.112759947429762697E+01   -0.864750883310799523E+00    0.838278053843262860E+01   -0.143066478590367163E+01   -0.840870565373795031E+01    0.101658180256973840E+01   -0.571884789194171406E+00   -0.256919739313991267E+05
    0.113080883455620551E+01   -0.126976058298749628E+01    0.588219008753829087E+01   -0.262409248033802989E+01   -0.895569756295215846E+01    0.109872489568981191E+01   -0.134133704265159692E+01   -0.256919617533920900E+05
    0.112904752312947565E+01   -0.107317311889740097E+01    0.618093680534540013E+01   -0.336914463013903731E+01   -0.834062216360454478E+01    0.112518244068453943E+01   -0.120749451058773238E+01   -0.256919532171822211E+05
    0.113077097146375216E+01   -0.131451447346439387E+01    0.132489970909763422E+02   -0.294394751890648010E+00    0.771350617025735374E+00    0.112853647601381857E+01   -0.196861098181824179E+00   -0.256919320970222288E+05
    0.113236892685520996E+01   -0.872763098177735230E+00    0.132117952574947957E+02   -0.241502325060689760E+01    0.189056979843611117E+01    0.106820841414639167E+01   -0.281254540351467464E+00   -0.256919312962983568E+05
    0.113135212174185007E+01   -0.141126906493096804E+01    0.149457639750532500E+02    0.107963307359705496E+00   -0.895366536094442012E+01    0.126267805922977905E+01   -0.123228439631592446E+01   -0.256919310994554144E+05
    0.112952546592560221E+01   -0.231622945507252087E+01    0.868696317035159637E+01    0.189561511121239956E+01   -0.365220884665529777E+01    0.133638944888597755E+01   -0.499456802505191089E+00   -0.256919189617828961E+05
