

    0.335069175136682651E-98    0.943323936397002035E+04    0.122646549723922416E+01   -0.712404498763556404E+01    0.121340496261079842E+02    0.268280464073246172E+01   -0.300859350126108893E+01    0.166662899701986333E+01    0.127660127457684736E+00
    0.653882697062314204E-98    0.943189551536410181E+04    0.111558063124694939E+01   -0.613718013812559882E+01    0.139342572253464425E+02    0.354430010892022196E+00   -0.885947978694333038E+01    0.285632112775784996E+01   -0.110055490004919765E+01
    0.854338923227939088E-98    0.943135404868226397E+04    0.122597845748377754E+01   -0.809051195506062726E+01    0.126422375120399266E+02    0.719973517420831932E+00   -0.423815446836005805E+00    0.164482965594127561E+01   -0.650480360251921130E+00
    0.321935981147359190E-97    0.942869416237200858E+04    0.111402088404092581E+01   -0.432723342056938431E+01    0.122665415581755717E+02   -0.953767092525983795E+00   -0.142716024284127485E+01    0.135127892094080515E+01   -0.976298384315534173E+00
    0.867189890738257740E-97    0.942670568517775610E+04    0.122877171606692137E+01   -0.259683722236500358E+01    0.489993521349285821E+01   -0.621555686926527962E+00   -0.885915750818215386E+00    0.170666434280727386E+01   -0.891421646834502868E+00
    0.866410596975959348E-97    0.942670081660429605E+04    0.122561335113377723E+01   -0.848829712344906184E+01    0.859436130233024187E+01   -0.228077740899169124E+01   -0.969322486491343760E+01    0.264453860906511018E+01   -0.119860283659659617E+00
    0.116831733789196767E-95    0.942149105796517688E+04    0.111833846569061279E+01   -0.359495282173156738E+01    0.983390109837055171E+01    0.111495717167854291E+01   -0.247145162224769610E+01    0.879169404506683350E+00    0.284183025360107422E-02
    0.129942314843899128E-95    0.942127167951228148E+04    0.111990463751531077E+01   -0.975426042035134522E+01    0.891887322054132170E+01    0.266111079822258922E+01   -0.185068624316780728E+00    0.173506287885519228E+01    0.490165025946770694E+00
    0.421981312530575044E-95    0.941890927202572493E+04    0.122526766885567184E+01   -0.578376628518250957E+01    0.103160542549589636E+02   -0.156097511127551547E+01   -0.393888892458144824E+01    0.123990772619535417E+01   -0.919848079613281189E+00
    0.458992156192943655E-94    0.941412929099095345E+04    0.122676431894030902E+01   -0.411950854394968946E+01    0.359899920262655293E+01    0.107669111147856711E-01   -0.796216011645079469E+01    0.150776556301823783E+01   -0.152737075670523392E+01
    0.627543188723837525E-94    0.941349706557572972E+04    0.111916998753341268E+01   -0.814925720778210838E+01    0.691425414343805400E+01    0.269986039149616808E+01   -0.972398517484377045E+01    0.172388357625124877E+01   -0.591975608506819961E+00
    0.145424605148793847E-93    0.941180953816437432E+04    0.112087526982919972E+01   -0.878217620696120882E+01    0.309602555408642344E+01   -0.102279283721771774E+01   -0.754133777991016441E+01    0.185500239026467462E+01   -0.355135505294006837E+00
    0.153002979367552893E-93    0.941170127225860051E+04    0.122446408854844702E+01   -0.751892001235766294E+01    0.900879174631501023E+01   -0.384420901655474445E+01   -0.383221528012899437E+01    0.230827387497531378E+01   -0.758627769207542713E-01
    0.440800669850833971E-93    0.940957833482539354E+04    0.111884766920300383E+01   -0.113485148559448668E+01    0.839227293748475844E+01   -0.113306280997352005E+01   -0.658702909420448446E+01    0.170071046148458294E+01   -0.125194117379684555E+01
    0.704192642140726612E-93    0.940863474979739294E+04    0.111905085634249080E+01   -0.618650523914074579E+01    0.126388415071801461E+02   -0.232845499459096450E+01   -0.824450593119121322E+01    0.169704222679721362E+01   -0.355310396038126086E+00
    0.247651674868865548E-92    0.940611297041687976E+04    0.122402905832116105E+01   -0.943507402222137692E+01    0.702161970805656033E+01   -0.134751087206150411E+01   -0.797604298057384931E+01    0.139228862189016889E+01   -0.108802058799843260E+01
    0.806140730095900436E-92    0.940374583353360867E+04    0.112176320940601482E+01   -0.673698089560937063E+01    0.877723771163757505E+01   -0.305086652090413857E+01   -0.672606577681301854E+01    0.825363357421481147E+00   -0.856776599083889034E+00
    0.117922329570975768E-91    0.940297846097414367E+04    0.122754578797436675E+01   -0.179074193432903783E+01    0.470298797567572180E+01   -0.273198441905708300E+00    0.103556629464971905E+00    0.139213671088534618E+01   -0.235206701451962541E+00
