   -0.191685700416564941E+01    0.433810323476791382E+01    0.115024666994810083E+02   -0.225988450646400452E+01   -0.424269205033779162E+01    0.316113060712814331E+01   -0.140426298975944519E+01   -0.178838322104069219E+14   -0.570378062280500497E+01    1
   -0.580768346786499023E+00    0.305965244770050049E+00    0.324216117262840253E+01    0.256335738897323662E+01   -0.604731825590133631E+01    0.145028144121170044E+01   -0.162852516770362854E+01   -0.178838322104069219E+14   -0.570711395613835482E+01    1
   -0.248677134513854980E+00    0.265964031219482422E+01    0.135362751811742790E+02    0.225601831078529358E+01   -0.694409662187099475E+01    0.347898238897323608E+01   -0.338870123028755188E+00   -0.178838322104069219E+14   -0.571044728947168334E+01    1
   -0.301563632488250732E+01    0.252348780632019043E+01    0.125553683429956422E+02    0.101716284751892072E+01   -0.600919727087020838E+01    0.194695144891738892E+01   -0.125118274986743927E+01   -0.178838322104069219E+14   -0.571378062280501098E+01    1
   -0.234241080284118652E+01    0.498365998268127441E+01    0.118130079776048653E+02    0.877772879600525080E+00   -0.918006618916988337E+01    0.271736019849777222E+01    0.258649870753288269E+00   -0.178838322104069219E+14   -0.571711395613834394E+01    1
   -0.463072794675827026E+01    0.465898036956787109E+01    0.131750669181346893E+02   -0.129515584707260123E+01   -0.705808776915073466E+01    0.302425909042358398E+01   -0.540676578879356384E+00   -0.178838322104069219E+14   -0.572044728947168135E+01    1
    0.133420288562774658E+01    0.464576065540313721E+01    0.228071960806846619E+01   -0.352596206665039080E+01   -0.840658271312713623E+01    0.141382896900177002E+01   -0.122303310036659241E+01   -0.178838322104069219E+14   -0.572378062280502586E+01    1
    0.146963196992874146E+01    0.448146998882293701E+01    0.329345801174640629E+01   -0.285967132449150085E+01   -0.875718038678169286E+01    0.108966916799545288E+01    0.838083326816558838E-01   -0.178838322104069219E+14   -0.572711395613835883E+01    1
   -0.430602926015853882E+01    0.131662160158157349E+01    0.636938728690147382E+01    0.141304509639739972E+01   -0.425746963024139458E+01    0.247120761871337891E+01   -0.100714960694313049E+01   -0.178838322104069219E+14   -0.573044728947169002E+01    1
   -0.412450516223907471E+01    0.469457775354385376E+01    0.883310213685035706E+01   -0.393319213390350342E+01   -0.153670256137847971E+01    0.211154931783676147E+01   -0.224302381277084351E+00   -0.178838322104069219E+14   -0.573378062280501766E+01    1
   -0.451925802230834961E+01    0.459516882896423340E+01    0.799052085280418378E+01   -0.371261253952980042E+01   -0.539782627522945457E+01    0.524534523487091064E+00   -0.862482652068138123E+00   -0.178838322104069219E+14   -0.573711395613834529E+01    1
   -0.214037847518920898E+01    0.487111449241638184E+01    0.103571872115135193E+02    0.284859594106674230E+01   -0.694037996828556025E+01    0.209767246246337891E+01    0.180920392274856567E+00   -0.178838322104069219E+14   -0.574044728947167915E+01    1
