    0.115845325767239515E+01   -0.115771450287263988E+00    0.997976776040351510E+01   -0.263977085838040892E+01   -0.618630695807547148E+01    0.804640964048761620E+00   -0.102873851943282801E+01   -0.449660765804544826E+04
    0.116291303207206465E+01   -0.203981274196856077E-01    0.463378052964178266E+01   -0.356697304326944131E+01   -0.135740926269026119E+01    0.597110216220796519E+00   -0.960565892865802406E+00   -0.449580174275508125E+04
    0.115570809394729768E+01   -0.177777264022095771E+01    0.622307013581670887E+01    0.555895002338878008E+00   -0.762728765776836859E+01    0.138416347965967290E+01    0.181102396960775236E+00   -0.449561848671704138E+04
    0.116627985570132342E+01   -0.101330541885971748E+01    0.485941769060871920E+01   -0.333793839374468693E+01   -0.268564894749364225E+01    0.122041041888137292E+01    0.390219387753273139E+00   -0.449494862330300293E+04
    0.116924085639892716E+01   -0.219302591952042381E+01    0.832372618108976070E+01    0.412465142220932890E+00   -0.288010511995031138E+00    0.160799985364479436E+01    0.308402681724215810E-01   -0.449484018187123002E+04
    0.116318582485780109E+01   -0.176575926152241536E+01    0.852423539985668910E+01   -0.285510951092774778E+01   -0.850879263865579816E+01    0.139137520629061928E+01   -0.916696374070462783E+00   -0.449472274580166686E+04
    0.116382315928691948E+01   -0.163061573986538022E+01    0.245551261260272646E+01    0.487729965391904052E+00   -0.704316313713526831E+01    0.956260431520310927E+00   -0.851450478175589831E+00   -0.449460185533182448E+04
    0.116370288951594869E+01   -0.386308776915379859E+01    0.130071105735564956E+02    0.172488392305092120E+01   -0.689311333033483464E+01    0.219747266354600912E+01    0.131618143407692623E+00   -0.449433802188750087E+04
    0.116017830425497337E+01   -0.140398175591608698E+01    0.475847239956943469E+01   -0.170725361435557499E+01   -0.746775092396060991E+01    0.108408427611967495E+01   -0.980862381793734195E+00   -0.449393912643884232E+04
    0.117029505426550973E+01   -0.535079908259659121E+00    0.131690551004725087E+02   -0.273701504431476828E+01   -0.405267568123569788E+00    0.978531472829861748E+00   -0.675099673900745989E+00   -0.449349074699163612E+04
    0.117162728308914765E+01   -0.271206846137978541E+01    0.122573842311379444E+02    0.205414304026432770E+01   -0.436424521525138420E+01    0.142119397273513104E+01    0.481317087877687566E+00   -0.449333038883929385E+04
    0.114990537056842523E+01   -0.649388310117860090E+01    0.920323656772711729E+01    0.233906190596892838E+01   -0.492524538299078074E+01    0.323542149797871481E+01    0.528885346246241728E-01   -0.449326467793634765E+04
    0.115810293896956296E+01   -0.657386806509245858E+00    0.230280619417051291E+01   -0.136137643474289360E+01   -0.649802760847579819E+01    0.738648891642378569E+00   -0.147710342925997540E+01   -0.449321516259922009E+04
    0.116190434997273506E+01   -0.111806645359301449E+01    0.108607413607604109E+02   -0.154980636800539395E+01   -0.231739016837773804E+01    0.108134147430297989E+01   -0.617896481547443699E+00   -0.449310669214070367E+04
    0.117135815686353251E+01   -0.185812487767023171E+01    0.149655733708087908E+02   -0.965592503796804724E+00   -0.382068252678179832E+01    0.126699669831167361E+01   -0.104884532953841347E+01   -0.449307608114795403E+04
    0.115980357568599857E+01   -0.115729283126959714E+01    0.973138556114600561E+01   -0.192144146012481665E+01   -0.996526469237614698E+01    0.111624014928772786E+01   -0.446359623980212561E-01   -0.449292510139447768E+04
    0.115263360176173180E+01   -0.584525330080714145E+01    0.119213870833633102E+02    0.233168143357737279E+01   -0.247199929241132743E+01    0.275905560526701965E+01   -0.839342939212458949E+00   -0.449283887880464681E+04
    0.116694186435617375E+01   -0.111960265952012428E+01    0.215756498972108224E+01    0.182998951610312410E+01   -0.425345975221435868E+01    0.705217084388063964E+00   -0.438760286609049643E+00   -0.449269949961159637E+04
