    0.176115101699314414E+01    0.651032888943625099E+00    0.386283594924309321E-02   -0.778126337524042277E+01    0.282423585441321823E+01    0.804681388866250735E+00   -0.647897801808557183E+01    0.252749584587214482E+01   -0.381441917245849194E+00   -0.807213091004700254E+05   -0.146333131998848227E+02    1
    0.741008507106046732E+01    0.999360038799235406E+00    0.316403125696283988E-03   -0.650803856015151894E+01    0.130749993369114819E+02   -0.126170134825526614E+01   -0.796707141606279201E+01    0.134490424520526997E+01   -0.134559015960314721E+01   -0.804288010619025008E+05   -0.146383131998848253E+02    1
    0.755520174822856938E+00    0.800944518666285799E+00    0.443924562800824488E-02   -0.851663323726551091E+01    0.751016173763123351E+01   -0.344954700912560863E+00   -0.622946239144624414E+01    0.176396593534779189E+01   -0.172456607474933232E+01   -0.803851927846911130E+05   -0.146433131998848349E+02    1
    0.423644890473095703E+01    0.960881838341858807E+00    0.170023162492686434E-02   -0.733437492868700325E+01    0.135308905970353592E+02    0.250877897653686066E+00   -0.368401121616903016E+01    0.319832023697798107E+01   -0.116630746811194008E+00   -0.801205373559727886E+05   -0.146483131998848339E+02    1
    0.225315092927323546E+01    0.130346531963022566E+00    0.390392722258262699E-02   -0.725123239391329832E+01    0.147878660140957727E+02    0.140874889502356027E+01   -0.813754611698904284E+00    0.160302072319950195E+01   -0.263713847190389483E+00   -0.800276968954411423E+05   -0.146533131998848312E+02    1
    0.425514002005728642E+01    0.174039595935623148E+01    0.172066317596962113E-02   -0.887411668449967195E+01    0.142358285920849355E+02    0.826737681920290512E+00   -0.763248833236128643E+01    0.207831846766379424E+01   -0.470002468280441121E+00   -0.799291120275074063E+05   -0.146583131998848284E+02    1
    0.845365022825963308E+01    0.113947682690859697E+00    0.206186170861929634E-03   -0.563907687717955142E+01    0.506662626560621732E+01   -0.199820163455180388E+01   -0.567584888882664185E+01    0.728286351467984705E+00   -0.220040478489740288E-01   -0.797228272785698209E+05   -0.146633131998848327E+02    1
    0.904927720817392811E+00    0.787800636640375695E+00    0.374649845693462123E-02   -0.683433150645208798E+01    0.374530104844996581E+01    0.104022341207578650E+01   -0.316687868592350785E+01    0.226537179453031534E+01    0.230200619222116654E+00   -0.796237917354034580E+05   -0.146683131998848353E+02    1
    0.530416421064703325E+01    0.118038121324621215E+01    0.139050892416152242E-02   -0.560370315816040332E+01    0.132392346661412397E+02   -0.234345658134134238E+01   -0.895212549287662540E+01    0.675046119299319569E+00   -0.890110720751150275E+00   -0.791344329738820816E+05   -0.146733131998848361E+02    1
    0.458641856925367719E+01    0.146823061510934672E+01    0.163301589380798469E-02   -0.852638867628697916E+01    0.930100695397408117E+01   -0.144945790650051509E+01   -0.104391319920519621E+01    0.744448453355813888E+00   -0.767391497944827972E+00   -0.789368969420400681E+05   -0.146783131998848440E+02    1
    0.616543611482008203E+01    0.133451676173591188E+00    0.153792470284444430E-02   -0.836162020025974506E+01    0.671298583739750221E+01   -0.148435157397311279E+00   -0.732841185110282378E+01    0.874797967113800423E+00   -0.163726259265729190E+01   -0.789100780536588572E+05   -0.146833131998848394E+02    1
    0.118306639721201856E+01    0.403082427681008271E+00    0.428437247035234111E-02   -0.528936789926138928E+01    0.106640950100331651E+02   -0.181004206136305279E+01   -0.563500803930434557E+00    0.682955173012375294E+00   -0.627118493633288088E+00   -0.783605150571172853E+05   -0.146883131998848366E+02    1
    0.470118266674058649E+01    0.911756838348855791E+00    0.178532457803435435E-02   -0.594953015731631929E+01    0.127375872881593324E+02    0.205259347081566013E+00   -0.234096235769045435E+01    0.127765260147975512E+01   -0.501472126477990887E+00   -0.780446702370492130E+05   -0.146933131998848410E+02    1
    0.551513854478658194E+00    0.811038572169682226E+00    0.355141998649384331E-02   -0.676278674700027693E+01    0.581034115252689176E+01   -0.181571978153998659E+01   -0.128861837358145870E+01    0.319876622065376193E+01   -0.341106489196366214E+00   -0.776788330912386009E+05   -0.146983131998848346E+02    1
    0.126041481538123834E+00    0.192064891880839883E+01    0.392016758608036350E-02   -0.733382588357184595E+01    0.149744014390961055E+02    0.133070369333581873E+01   -0.840356992042245210E+01    0.976286708218862653E+00   -0.124099039883376494E+01   -0.776448903123246710E+05   -0.147033131998848212E+02    1
    0.504100204077227421E+01    0.173752007436105771E+01    0.107519263770170653E-02   -0.928422883986812941E+01    0.367847508281769553E+01   -0.157721187690642140E+00   -0.130703828785253862E+01    0.345324393230366278E+01   -0.656992431486143058E+00   -0.774021592099194677E+05   -0.147083131998848202E+02    1
    0.262836587730496385E+01    0.981099111267680901E+00    0.297813220398762592E-02   -0.790830501153829157E+01    0.107517783966914244E+02   -0.269695631645132750E+01   -0.513584478938578481E+01    0.945334691939620164E+00   -0.165673717682552590E+01   -0.768267357137027138E+05   -0.147133131998848317E+02    1
    0.837748598219563712E+00    0.110365223637270327E+01    0.393129925836693903E-02   -0.576120036979610628E+01    0.926299378972210619E+01    0.214408333278308660E-01   -0.259318851256748140E+01    0.846421506449174688E+00   -0.404065976067485177E+00   -0.766661086017818161E+05   -0.147183131998848467E+02    1
    0.242552081284686460E+01    0.941634916207238160E+00    0.310759305574670160E-02   -0.931276797357129027E+01    0.140780394308533019E+02   -0.135530792036521031E+01   -0.864919968447281562E+01    0.158693343700039913E+01   -0.630330726762820648E+00   -0.765697531063783972E+05   -0.147233131998848403E+02    1
    0.121751075207111925E+01    0.115090738510535529E+01    0.356956669042544222E-02   -0.428696824150157063E+01    0.926807702437793246E+01   -0.251783346234802208E+01   -0.165219675697885826E+01    0.535263769822592050E+00   -0.142614402644850324E+01   -0.765011299264987319E+05   -0.147283131998848322E+02    1
    0.332452230186458397E+01    0.154367688182122365E+01    0.182339620458476723E-02   -0.520153985497541083E+01    0.563302034719345812E+01    0.625491702089488122E+00   -0.791400427959527875E+01    0.108712974702278697E+01   -0.101458614344183440E+01   -0.763462261985980876E+05   -0.147333131998848295E+02    1
    0.433831765730714558E+01    0.129096507381716186E+01    0.170187374915485253E-02   -0.917607148236733572E+01    0.320175430870894306E+01    0.760843821359089123E+00   -0.337936194533545731E+01    0.324763614239656651E+01   -0.114930885932658122E+01   -0.763317273610593838E+05   -0.147383131998848285E+02    1
    0.219282265960200373E+01    0.569592007554814317E+00    0.345741455537269121E-02   -0.977045787302773583E+01    0.460096313708817561E+01   -0.113612477160191050E+01   -0.187904512839634563E+01    0.791334630428166541E+00   -0.847616363021238550E+00   -0.761754527111175557E+05   -0.147433131998848257E+02    1
    0.586347708047964744E+01    0.147456414252463075E+01    0.204613201113905180E-03   -0.611329026038242596E+01    0.319841912675990958E+01    0.246994766224971407E+01   -0.694329939127679019E+01    0.768844444228776069E+00   -0.139687426505793488E+01   -0.761295978232707712E+05   -0.147483131998848211E+02    1
    0.310198122399450815E+01    0.686401851631721294E+00    0.256465462849861121E-02   -0.546470158384432114E+01    0.132455041803962281E+02   -0.171292929786881820E+01   -0.818296140802682714E+01    0.157854345595554713E+01    0.433875341780761481E+00   -0.759847941604270309E+05   -0.147533131998848344E+02    1
    0.711674729565720110E+01    0.189461871568305851E+00    0.725179639212022889E-03   -0.837144164849806138E+01    0.248711184854378375E+01    0.166223089060205886E+01   -0.967406838197913110E+01    0.877356373783886978E+00   -0.141102220671115952E+01   -0.758441243750674621E+05   -0.147583131998848476E+02    1
    0.453918757623253377E+01    0.703245981608795590E+00    0.113898543285310483E-02   -0.468260536206309208E+01    0.415596962695715000E+01   -0.124919166148343797E+01   -0.364559413705128588E+01    0.115817940393929564E+01   -0.474711997432996302E+00   -0.756729014240096003E+05   -0.147633131998848466E+02    1
    0.245725137227036106E+01    0.190138082489914395E+01    0.215077063358050380E-02   -0.693714380756674842E+01    0.506561054231152141E+01   -0.778193912365118479E+00   -0.598347244035382442E+01    0.270869678716244877E+01   -0.985915005264565547E+00   -0.755340522538952064E+05   -0.147683131998848403E+02    1
    0.266415189149236920E+01    0.152651204469679880E+01    0.251497262180702110E-02   -0.800518757310811147E+01    0.496754575722558300E+01   -0.307692266043226859E-01   -0.641999751707738042E+00    0.191867230946437872E+01   -0.121300304354137101E+01   -0.754659451369757153E+05   -0.147733131998848268E+02    1
    0.275101042341295843E+01    0.117321187877815292E+01    0.144656945938040761E-02   -0.596571206433235446E+01    0.274760204948621212E+01    0.197683045053168271E+01   -0.401211123917940782E+00    0.143515723110761928E+01    0.174050067526729357E+00   -0.753968766755013348E+05   -0.147783131998848347E+02    1
    0.178354704132713426E+00    0.109323576836595904E+01    0.411220697512547969E-02   -0.424035533225506445E+01    0.102136970160371661E+02   -0.127434358500126366E+01    0.601477364731584530E+00    0.505556127947003775E+00   -0.101243380698669849E+01   -0.752008435752359801E+05   -0.147833131998848479E+02    1
    0.397789858716658840E+01    0.822138246100849290E+00    0.214187075311839375E-02   -0.914284099506089909E+01    0.209529848900616322E+01   -0.361153739049018263E-01    0.107069332715601817E+00    0.244478207375639123E+01    0.266708718035215675E+00   -0.748626355934092717E+05   -0.147883131998848327E+02    1
    0.153665504508465256E+01    0.836762403140351774E+00    0.358234587834761840E-02   -0.719007147229949872E+01    0.360158231198872913E+01    0.763578066989740734E-01   -0.102416899746626555E+01    0.121489585449081527E+01   -0.131191305606398689E+00   -0.747777978964141366E+05   -0.147933131998848335E+02    1
    0.164712694604272070E+01    0.162448681342478474E+01    0.301494410927577797E-02   -0.892137422009920655E+01    0.327067311367730618E+01    0.408979441940959809E+00   -0.539198061531722761E+01    0.209817910948529063E+01    0.160175437659149544E+00   -0.747305632338048308E+05   -0.147983131998848449E+02    1
    0.266026762311516851E+01    0.213401172024874942E-01    0.341051388932204049E-02   -0.966498671437483736E+01    0.367668412796064370E+01    0.760623590838703123E+00   -0.432388760248034121E+01    0.191438807895168273E+01   -0.103833554657582372E+01   -0.743922354552450997E+05   -0.148033131998848440E+02    1
    0.358842541769626378E+01    0.137584432897726178E+00    0.278130824445885130E-02   -0.817841196894032230E+01    0.862263129490450808E+01   -0.164968344177071025E+01   -0.675856273224028303E+01    0.510510303409818289E+00   -0.373121276547861758E+00   -0.743697441835779755E+05   -0.148083131998848305E+02    1
    0.569862794087668956E+01    0.575614125678823085E+00    0.117448581313766036E-02   -0.739226306100016117E+01    0.762152285993904588E+01    0.488749102998462526E+00   -0.260302730596182830E+01    0.217374249829649013E+01   -0.644023291256264008E+00   -0.742439032501643087E+05   -0.148133131998848349E+02    1
    0.385939392032375395E+01    0.164815734287588644E+01    0.157846332947896907E-02   -0.709453089504898404E+01    0.121627078592070212E+02    0.195776319789705777E+00   -0.375301951039287651E+01    0.211950300807786007E+01    0.307766645923982729E+00   -0.742243461699562613E+05   -0.148183131998848321E+02    1
    0.175756193291284690E+01    0.810573833445093372E+00    0.342685055796116854E-02   -0.674239544918919620E+01    0.108572455094706370E+02    0.129025414253742099E+01   -0.852279964633254039E+01    0.816969755792101848E+00   -0.730342259968115970E+00   -0.741840493713154574E+05   -0.148233131998848311E+02    1
    0.224854230043632120E+01    0.121991524026696418E+01    0.588344996152144906E-03   -0.417671305078485400E+01    0.121770545587025047E+02    0.129197360308335618E+01   -0.229594466561577271E+01    0.814172766114676372E+00   -0.558737430561103476E+00   -0.740245242335450312E+05   -0.148283131998848372E+02    1
    0.482699759146877394E+01    0.122426752212568624E+01    0.126475900418435367E-02   -0.657063155975279045E+01    0.122389611194442409E+02    0.155136438849386771E+01   -0.129235938812890083E+00    0.103916827466954675E+01   -0.527613630848524640E+00   -0.737052654195256036E+05   -0.148333131998848291E+02    1
    0.518068878704112024E+01    0.919320464337646581E+00    0.792090730483309435E-03   -0.563417249518234264E+01    0.621242637714875556E+01   -0.272375233357424262E+01   -0.517318588976155969E+01    0.193141320188434151E+01    0.234454839448741126E+00   -0.736143858135736227E+05   -0.148383131998848263E+02    1
    0.648705632964176804E+01    0.576399334280417119E+00    0.704855629911842196E-03   -0.843553517804843445E+01    0.109045663224754144E+02   -0.361707867729057941E+00   -0.211344888256802754E+01    0.137124807110954161E+01   -0.983543677048353882E+00   -0.735592296166953747E+05   -0.148433131998848200E+02    1
    0.218785267042072418E+01    0.838423527842512839E+00    0.309693641255999593E-02   -0.781654392673588028E+01    0.333524336973993663E+01    0.783537677488729489E+00   -0.392212811591164723E+01    0.185343692328420273E+01   -0.160728901851087791E+00   -0.734308510425645800E+05   -0.148483131998848208E+02    1
    0.390015668086443146E+01    0.960096748207832862E+00    0.200009689381466836E-02   -0.976547180445600738E+01    0.581953424233403638E+01   -0.246270663137955204E-01    0.303604074862111162E+00    0.236832213211662346E+01   -0.103717448624868247E+01   -0.733142054076750210E+05   -0.148533131998848287E+02    1
    0.996777688042370436E+00    0.899654016001796619E+00    0.376928615624596555E-02   -0.814570150104084156E+01    0.685332169507033839E+01    0.252925254566106705E+00   -0.102786801759248370E+01    0.566309027925013808E+00   -0.986133763627996318E+00   -0.732644710033450538E+05   -0.148583131998848330E+02    1
    0.406978132816517224E+01    0.866239500472299140E+00    0.129531165089809427E-02   -0.672440639621006575E+01    0.105123729766213039E+02   -0.226128212028583553E+01   -0.997138690463862787E+01    0.318010504055575627E+01   -0.105568758877530477E+00   -0.729682053019012528E+05   -0.148633131998848409E+02    1
    0.512758148803578173E+01    0.137251391712794457E+01    0.971044915933989795E-03   -0.983503105100828101E+01    0.291922314250165504E+01    0.207645176878823445E+01   -0.961101053109736903E+01    0.162491370530328250E+01   -0.829145670485643471E+00   -0.729378336150301911E+05   -0.148683131998848523E+02    1
    0.406435651813182552E+01    0.918548787762950902E+00    0.189043361342403375E-02   -0.909074334040445287E+01    0.134055563730196177E+02    0.197688066350446778E+00   -0.746323211842216239E+01    0.192672902404289337E+01   -0.819691770122351837E+00   -0.727431786199482012E+05   -0.148733131998848460E+02    1
    0.170899593777661218E+01    0.616718384759772364E-01    0.383572068314529634E-02   -0.961535541221565637E+01    0.482106859600508741E+01    0.150449751964497214E+01   -0.427800300741876871E+01    0.148641924005369264E+01   -0.852885206751921032E+00   -0.726230043805827445E+05   -0.148783131998848432E+02    1
    0.419694478229823176E+01    0.577981985607951887E+00    0.201320065866780144E-02   -0.834467676377843048E+01    0.920486185895166287E+01   -0.172647714413331399E+01   -0.725299624256390452E+01    0.271115099921415048E+01    0.163013890079382939E+00   -0.725934568183880619E+05   -0.148833131998848458E+02    1
    0.796242217202262764E-01    0.223437722205850064E+00    0.469525129799282931E-02   -0.783538591948826380E+01    0.437361618596545298E+01    0.173933819548966273E+01    0.565309815625786527E+00    0.648743468277872548E+00   -0.149793941645970818E+00   -0.725482139193257608E+05   -0.148883131998848324E+02    1
    0.162243735224257701E+01    0.790081921547362120E+00    0.340703999129515506E-02   -0.960449621802947284E+01    0.349350791849619391E+01   -0.232352791722527652E+01    0.365642184967169825E+00    0.274714081774008179E+01   -0.188921303056155776E+01   -0.723620356874768622E+05   -0.148933131998848332E+02    1
    0.378845959193945303E+01    0.195258391139950888E+00    0.248951205789765036E-02   -0.964702290872102530E+01    0.912871536665312178E+01    0.398347785543986088E+00   -0.243498813897298394E+01    0.170838061211281467E+01   -0.178001668855502881E+01   -0.723073668169003504E+05   -0.148983131998848322E+02    1
    0.367146338951072559E+01    0.178237864482036579E+01    0.141997316154000332E-02   -0.823082607780984787E+01    0.552363519546451887E+01    0.991828447215462816E+00   -0.376782872814731995E+01    0.284124943190753720E+01   -0.789589815632303349E+00   -0.720667212150479609E+05   -0.149033131998848312E+02    1
    0.710302125762104364E+01    0.671498780422175257E+00    0.131178454556644112E-03   -0.564517117610943941E+01    0.690012277214749581E+01   -0.277323416941614287E+01   -0.515302472931350852E+01    0.100924746643757790E+01   -0.209011765913932113E+00   -0.719615320748178056E+05   -0.149083131998848319E+02    1
    0.202877937127264119E+01    0.778335076317470453E+00    0.309048105466882585E-02   -0.782580677285680171E+01    0.423901668179636371E+01    0.216638340652410832E+01   -0.169866380680643836E+01    0.904191304528473183E+00   -0.653545628785910715E+00   -0.711629195000941545E+05   -0.149133131998848256E+02    1
    0.467709246128780265E+01    0.134352262123743293E+01    0.113766173075587475E-02   -0.866984137367692576E+01    0.128836073741420662E+02   -0.104724442058528866E+01   -0.606567168882540031E+01    0.117500524331402634E+01   -0.109304988252000612E+01   -0.710548717314486275E+05   -0.149183131998848264E+02    1
    0.491129921895098942E+01    0.167572636132877828E+01    0.741786049375255867E-03   -0.832915906280366336E+01    0.116599773085093972E+02   -0.216500008996834392E+01   -0.222314075622329810E+01    0.184050369706626782E+01   -0.132203267708771599E+01   -0.704663642073494120E+05   -0.149233131998848165E+02    1
    0.263720941317829238E+01    0.102117920029987341E+01    0.252380055930062066E-02   -0.917500456600017422E+01    0.145620402418229915E+02    0.611760820163384622E+00   -0.885384525810053802E+01    0.608239610773280703E+00    0.200320185283223928E+00   -0.703679085316747951E+05   -0.149283131998848244E+02    1
    0.140674613850502395E+01    0.723750465798858267E+00    0.342318238491057768E-02   -0.730268603105152891E+01    0.344377877752010608E+01   -0.179997729299099940E+01   -0.302572180351242803E+01    0.141565555749296812E+01   -0.518250117182197600E+00   -0.700608670772094192E+05   -0.149333131998848234E+02    1
    0.321852389882525625E+01    0.747708828420428073E+00    0.231275481812524310E-02   -0.614398718219819706E+01    0.147237708715398021E+02   -0.120026633882442035E+01   -0.303274618489324421E+01    0.746366671739778997E+00   -0.337379403050198867E+00   -0.698564624708755146E+05   -0.149383131998848189E+02    1
    0.594415146976406961E+00    0.852891928806352562E+00    0.380525841359704220E-02   -0.970760256239960562E+01    0.141548199114882323E+02   -0.153704094378258116E+01   -0.699850226457021041E+01    0.319438472676662144E+01   -0.877118193224749820E+00   -0.697158207838567323E+05   -0.149433131998848250E+02    1
    0.185159971544976365E+01    0.521227594943763084E-01    0.353138307093718009E-02   -0.829629139145247763E+01    0.827251024750685993E+01    0.510813252576731269E+00   -0.357189766094277328E+01    0.272998613878929941E+01    0.509636204617995858E-01   -0.695913699572051555E+05   -0.149483131998848293E+02    1
    0.629454522750461543E+01    0.435783184060314577E+00    0.631859357558866653E-03   -0.856753912008172946E+01    0.455141189598654350E+01   -0.503602357247572296E+00   -0.777677718103825377E+01    0.292498091209243949E+01   -0.194940268211728718E+00   -0.695309587959901837E+05   -0.149533131998848265E+02    1
    0.430730137904312294E+01    0.104505569691727596E+01    0.141086502215324048E-02   -0.798931741340700086E+01    0.305893164241357063E+01   -0.116144736580765584E+01   -0.209727923435992381E+01    0.287595227815986965E+01   -0.917721260895285162E+00   -0.695181340075429325E+05   -0.149583131998848380E+02    1
    0.146011877579329208E+01    0.328642570177905546E-01    0.361939115804963329E-02   -0.850206104963280751E+01    0.737691300805600214E+01    0.236880104220786958E+01   -0.375775330572671784E+01    0.159635533706621624E+01   -0.169649393599607268E+01   -0.694192239768186701E+05   -0.149633131998848459E+02    1
    0.705549949255822373E+01    0.515125672389275757E+00    0.105207999174839652E-03   -0.716242608518964730E+01    0.865915485024186893E+01   -0.274990971914177873E+00   -0.946493572350344081E+01    0.747749845173075300E+00   -0.166849120492538705E+01   -0.691887744811359880E+05   -0.149683131998848449E+02    1
    0.139977467223165908E+01    0.159367998173016456E+01    0.271455368700594278E-02   -0.572811919911784528E+01    0.617400703718290345E+01   -0.168890018277925313E+01   -0.795438289303132429E+01    0.128008480754847498E+01   -0.126644703726318797E+01   -0.687434030676960538E+05   -0.149733131998848510E+02    1
    0.290325560196805732E+01    0.741501618681910113E+00    0.243165962728236805E-02   -0.976373331914193621E+01    0.725205821456906641E+01    0.604953645138571083E+00   -0.302652258946351527E+01    0.145818111289259145E+01   -0.199172714599970546E+01   -0.686724040333781886E+05   -0.149783131998848376E+02    1
    0.550565810148002210E+01    0.583638370868128975E+00    0.960550035561821836E-03   -0.664356501818570244E+01    0.100175777206679744E+02   -0.110071521819255191E+01   -0.561811248163386523E+01    0.767894377591793464E+00   -0.126025211519124380E+01   -0.685768009552923031E+05   -0.149833131998848348E+02    1
    0.597183357882678223E+01    0.360596844149631890E+00    0.810204897818518448E-03   -0.889323724998088139E+01    0.535433619576545183E+01    0.265291284098758506E+01   -0.830282333876469814E+01    0.112694541009954019E+01   -0.116582756130399412E+01   -0.685093959498277254E+05   -0.149883131998848338E+02    1
    0.345576932052928987E+01    0.149812306708570131E+01    0.140892135837914932E-02   -0.525521643171273389E+01    0.208145989153032662E+01    0.123971878075403907E+01   -0.731388804748444699E+00    0.722223466330968566E+00   -0.640280668133181852E-01   -0.684732506775674265E+05   -0.149933131998848381E+02    1
    0.321032893529816743E+01    0.181096634275134760E+01    0.123491269154832632E-02   -0.713935134386892400E+01    0.105008117427432026E+02   -0.907417586717510272E+00   -0.619593125694609093E+01    0.307110155120003192E+01   -0.137110430742091238E+01   -0.681637039449248259E+05   -0.149983131998848389E+02    1
    0.442304301649569531E+01    0.169579359226863025E+01    0.839171979770381897E-03   -0.706849718515811887E+01    0.820696652272759586E+01   -0.138800862067301090E+01   -0.647973991965799190E+01    0.200029136102798244E+01   -0.629385894452623385E+00   -0.680557883698455116E+05   -0.150033131998848361E+02    1
    0.368563762838464859E+01    0.497908320669538884E+00    0.205790035479592190E-02   -0.722006408075341621E+01    0.931237920075647629E+01   -0.331619625822701103E-01   -0.475446349110865185E+01    0.150539746201576574E+01   -0.837946948338806674E+00   -0.678656934840592294E+05   -0.150083131998848369E+02    1
    0.490506886492645311E+01    0.107005663095244685E+01    0.928669967320942770E-03   -0.957299841947306618E+01    0.535110369713276768E+01    0.165960383863621086E+01   -0.427388077543400957E+01    0.242222767434021691E+01   -0.850731427639090487E+00   -0.675149966329682065E+05   -0.150133131998848377E+02    1
    0.637992577578087605E+01    0.639375464080638500E+00    0.290829339427638492E-03   -0.744450129906470881E+01    0.558177474461788847E+01    0.245266487303017211E+01   -0.650657841590156139E+01    0.758697409495920239E+00   -0.709760751046991878E+00   -0.671316648598240863E+05   -0.150183131998848349E+02    1
    0.108005631405712421E+01    0.961651155202310814E+00    0.326890753622116571E-02   -0.832265758063015859E+01    0.136265112765902856E+02   -0.174191988681610277E+01   -0.684110461274891435E+01    0.262743574518276590E+01    0.387597070010712752E+00   -0.670575087966090214E+05   -0.150233131998848268E+02    1
    0.351583270593614428E+01    0.166736149273682455E+01    0.130670521463839475E-02   -0.565162624873280350E+01    0.946384740222685039E+01   -0.165783976718582693E+00   -0.751016530235158797E+00    0.101752579879571003E+01   -0.737422218561105236E+00   -0.670127122487610904E+05   -0.150283131998848347E+02    1
    0.139493578213288338E+01    0.557363684964957695E+00    0.333941318892497230E-02   -0.862563250243076318E+01    0.399792844857345120E+01   -0.712609842358152612E+00   -0.331734713735923759E+01    0.104108439164123934E+01   -0.312442894412194416E+00   -0.669984172414682107E+05   -0.150333131998848319E+02    1
    0.501447608344387952E+00    0.715865978104640477E+00    0.211623376377576217E-02   -0.522513861066561791E+01    0.140452135593237983E+02   -0.413389546052346457E+00   -0.514272417430335693E+01    0.186999131865131907E+01   -0.133820762291376849E+01   -0.669594421903637412E+05   -0.150383131998848310E+02    1
    0.630490704931540691E+01    0.111976884179343303E+00    0.672137414570934933E-03   -0.799661914611907587E+01    0.968278080462093271E+01   -0.214972116471087382E+00   -0.704128865619860367E+01    0.596458809102472842E+00   -0.124445083073611751E+01   -0.669272258630533906E+05   -0.150433131998848335E+02    1
    0.313068167715299506E+01    0.181800953737836735E+01    0.147978384202676616E-02   -0.888570387021438890E+01    0.564413813416130417E+01    0.288875750699652212E+00   -0.475307109916390225E+01    0.247977480501210312E+01   -0.383690833048287772E+00   -0.668188331146923447E+05   -0.150483131998848290E+02    1
    0.168260688103642631E+01    0.356119376271674726E+00    0.326802446352293489E-02   -0.994577865881739065E+01    0.976298789267675993E+01   -0.125157262926954349E+01   -0.595934118426244552E+00    0.321734319822214943E+01   -0.880009394138362211E+00   -0.665801863753875805E+05   -0.150533131998848297E+02    1
    0.411904732311233168E+01    0.645454028268420910E+00    0.162357489921867220E-02   -0.862621375017846859E+01    0.107738484905049035E+02   -0.181231155483731343E+01   -0.178312492782563936E+01    0.254024112479305852E+01    0.305639594134266446E+00   -0.665780170654769463E+05   -0.150583131998848270E+02    1
    0.357895400544160625E+01    0.619939747438833177E+00    0.194585266267182505E-02   -0.832156072144622705E+01    0.115260293057989038E+02    0.909645758706064012E+00   -0.550031126803241488E+01    0.213855157430197984E+01   -0.573409485377645245E+00   -0.664135197868081304E+05   -0.150633131998848331E+02    1
    0.153606678884336789E+01    0.865339760044307238E+00    0.298648108744700149E-02   -0.839745350481534913E+01    0.981848924102205700E+01    0.513983558233956028E+00   -0.529545595370920630E+01    0.290273545909342667E+01   -0.805337060117095049E-01   -0.663925275201508775E+05   -0.150683131998848356E+02    1
    0.262265306065948156E+01    0.141616754070396733E+01    0.174743522705003446E-02   -0.538689126028355680E+01    0.205100376957531205E+01   -0.186401543965209293E+01   -0.836293009530772302E+01    0.109449837023991736E+01    0.330775940310949146E+00   -0.663658594142328657E+05   -0.150733131998848364E+02    1
    0.347481022483286583E+01    0.169434622880031660E+01    0.131295151662990241E-02   -0.704934393656071556E+01    0.371134749306760092E+01   -0.173214638524704312E+01   -0.461434730965734019E+01    0.158598322095893107E+01   -0.174833726050446181E+01   -0.663631916364673234E+05   -0.150783131998848372E+02    1
    0.118674665845745464E+01    0.193710072840632042E+01    0.251958257962092182E-02   -0.742221045479490904E+01    0.835458915051554385E+01   -0.554844890375632893E+00   -0.174483156252064298E+01    0.211098960055488716E+01   -0.537333877887978595E+00   -0.663190196473874093E+05   -0.150833131998848309E+02    1
    0.415695550325997498E+01    0.160223940420097177E+01    0.700343634241124978E-03   -0.673102665534886313E+01    0.956686072450617075E+01   -0.129484892975138610E+01   -0.363968542121407612E+01    0.266631225676225769E+01   -0.152458660357568010E+01   -0.661976068056232616E+05   -0.150883131998848352E+02    1
    0.302985788433562386E+00    0.529676336200945119E+00    0.394395702111783805E-02   -0.876261243054993777E+01    0.666812692697553100E+01    0.116680577784576123E+01   -0.451627870909560247E+01    0.187627863988923327E+01   -0.162330991385833245E+01   -0.660879003068000020E+05   -0.150933131998848342E+02    1
    0.233125990968373109E+00    0.168785120927914489E+01    0.248838564651681672E-02   -0.627289078318422622E+01    0.457816493656656398E+01   -0.288283698680684708E+01   -0.751196310599720185E+01    0.268914756569008118E+01    0.464933228521886566E+00   -0.660392476202464459E+05   -0.150983131998848261E+02    1
    0.340172261499710415E+00    0.106511167358134906E+01    0.337162069373798425E-02   -0.590268982810887621E+01    0.103770134962345324E+02   -0.688593530317803459E+00   -0.873954976917782567E+01    0.171025709973949613E+01   -0.655797569302902117E+00   -0.659676965567016741E+05   -0.151033131998848287E+02    1
    0.311975035247333032E+01    0.137282107084877780E+01    0.130462925073125701E-02   -0.559218468343092567E+01    0.109925951699983067E+02    0.141136034025625179E+01    0.257090760435977117E+00    0.112293647489776438E+01   -0.147692557024747950E+01   -0.659034500956451666E+05   -0.151083131998848330E+02    1
    0.193000397084691766E+01    0.174370660603241623E+01    0.216868693864314538E-02   -0.713051423619188185E+01    0.313880855453120100E+01   -0.279869299395262949E+00   -0.676780526993732678E+01    0.750062570356406444E+00    0.309001485347524252E+00   -0.655837030040999962E+05   -0.151133131998848302E+02    1
    0.930730575488812328E+00    0.811733999697088704E+00    0.333499110827037556E-02   -0.933098842995816469E+01    0.142657176242576789E+02    0.174010110487477654E+01   -0.902559333568420818E+01    0.147163750966802342E+01   -0.775587117762448486E-01   -0.651908527435813812E+05   -0.151183131998848239E+02    1
    0.344478172557258544E+01    0.879427918439568912E+00    0.167153270423979136E-02   -0.720823787187828380E+01    0.520310867511827535E+01   -0.129611391126715070E+01   -0.733571031275459706E+01    0.268955650715188899E+01   -0.110480427191195218E-04   -0.650902766412895726E+05   -0.151233131998848354E+02    1
