    0.279985037732678327E-01    0.673974055770643898E-01    0.104429654555761039E-04   -0.563985035026976611E+01    0.354784728953292561E+01   -0.545162712896462676E+00   -0.594256886041035948E+01    0.929417587355971131E+00    0.241314851874512293E-01   -0.534085933162561287E+04
    0.276992569457242543E-01    0.670945394276790258E-01    0.102889111640431150E-04   -0.559790960625673950E+01    0.344831946828518765E+01   -0.508034145682467742E+00   -0.604217891465807178E+01    0.894401593382184390E+00    0.371498851860043722E-01   -0.534084812189205695E+04
    0.265493546259451159E-01    0.590391087793772015E-01    0.208797999202734096E-04   -0.583802460316206684E+01    0.309728682244998677E+01    0.294547257300958876E-01   -0.643868931321370308E+01    0.975466216507599015E+00    0.218483184660327456E+00   -0.534083822286536270E+04
    0.264203710168889189E-01    0.661635483053374940E-01    0.116482679595398813E-04   -0.545288936195861318E+01    0.306193503490825947E+01   -0.106499174128785112E+01   -0.590553462583607747E+01    0.794391192277449365E+00    0.135906781957942258E+00   -0.534083313096517213E+04
    0.291465677769620554E-01    0.652494608414832949E-01    0.116422000717870080E-04   -0.564210886297070147E+01    0.359626248535876591E+01   -0.448971496091980171E+00   -0.625218211390906919E+01    0.924029605054422998E+00    0.570450883210620319E-01   -0.534083063413758009E+04
    0.286594915674411449E-01    0.672409453316880207E-01    0.903447463404436648E-05   -0.552418288499377663E+01    0.344598088950732429E+01   -0.781696533930789528E+00   -0.602038546791657403E+01    0.861978955146351034E+00    0.492517943195691643E-01   -0.534078484111434500E+04
    0.274569880683611170E-01    0.649327465160203093E-01    0.117457900191641488E-04   -0.562985928134819691E+01    0.335282225032121328E+01   -0.209232139929362848E+00   -0.612660348778955477E+01    0.902236622162874702E+00    0.822165230367408739E-01   -0.534075002728060099E+04
    0.295302429390771198E-01    0.644461640933091662E-01    0.119657872667529581E-04   -0.561045366892751840E+01    0.355439999357850756E+01   -0.501767779075499298E+00   -0.664213207617979684E+01    0.891745101163038512E+00    0.157720052221814289E+00   -0.534072809345327823E+04
    0.279116731096743925E-01    0.636503459874114275E-01    0.130873272650404951E-04   -0.564263548946349491E+01    0.346591601264687332E+01   -0.292571968572310936E+00   -0.615701516103217017E+01    0.928087538927200195E+00    0.807686794451845103E-01   -0.534070749286414411E+04
    0.274641739303099035E-01    0.669069818594338339E-01    0.103701495908207120E-04   -0.554730714457007679E+01    0.337377968738451450E+01   -0.731735329479162200E+00   -0.566735813869574656E+01    0.878569033517478948E+00    0.125861282132797569E-01   -0.534063894790706672E+04
    0.263526569057507890E-01    0.673949445320111973E-01    0.829983393427551292E-05   -0.543491388093111016E+01    0.299700764389328356E+01   -0.656699836808229964E+00   -0.578642564948573135E+01    0.767072870148780006E+00    0.793585444594135936E-01   -0.534060621223221278E+04
    0.271636577444687825E-01    0.594891105040169094E-01    0.197373679361068420E-04   -0.583770590258915067E+01    0.314776234923498954E+01    0.618749368648821019E-01   -0.649180471938016357E+01    0.977610820911823275E+00    0.210787055084270758E+00   -0.534059405509722819E+04
    0.278465305188384075E-01    0.661186060823364397E-01    0.129657170950457839E-04   -0.561168660337494263E+01    0.366172458611777474E+01   -0.909830145582634309E+00   -0.530980472791456304E+01    0.929193568002673276E+00   -0.259150567724737435E-01   -0.534051654086089002E+04
    0.272856386233826485E-01    0.642569366311726703E-01    0.143205376978741899E-04   -0.565012151388913342E+01    0.337603715281718220E+01   -0.467654144755429435E+00   -0.614168444084632181E+01    0.920359695950746293E+00    0.113129989892245320E+00   -0.534048167777992148E+04
    0.280945073690919873E-01    0.634414883723473377E-01    0.132373385391812316E-04   -0.565321982731490724E+01    0.347467176200871952E+01   -0.269215162578944511E+00   -0.617315341101146142E+01    0.932067748546315245E+00    0.885079295154649337E-01   -0.534043234955618573E+04
    0.260117757330668026E-01    0.674783429484346747E-01    0.125726876211261162E-04   -0.566125668013834371E+01    0.356305416053627333E+01   -0.569095447259748699E+00   -0.568100202959516842E+01    0.938166526832474590E+00    0.198587783593531242E-01   -0.534040248706974762E+04
    0.255945255238961208E-01    0.668221820785237647E-01    0.136871033855527259E-04   -0.570666860323583869E+01    0.351776052336810130E+01   -0.485828565096902754E+00   -0.556053382858278500E+01    0.964379733042427967E+00    0.207526364546848363E-01   -0.534038243936284016E+04
    0.279698428970790169E-01    0.647328458190071371E-01    0.133424600743356185E-04   -0.566187909646723764E+01    0.346358025161171490E+01   -0.404372135632455443E+00   -0.638328864564021714E+01    0.920157378707103124E+00    0.137263851617844157E+00   -0.534024397366898302E+04
    0.267511056217367496E-01    0.651450477065292632E-01    0.129373279147997076E-04   -0.554657632876473983E+01    0.323920986078271866E+01   -0.749345818656713902E+00   -0.597202798380671496E+01    0.865432555896022859E+00    0.109906507764207628E+00   -0.534019942238508429E+04
    0.285665035968547393E-01    0.622505591553409940E-01    0.150816743780376862E-04   -0.575256920741919853E+01    0.332553279314219541E+01   -0.257099663855089311E-01   -0.661606427476516767E+01    0.944341160259182355E+00    0.177002915569328678E+00   -0.534017089921865954E+04
    0.266700708529938428E-01    0.662803545276134665E-01    0.117978453545108430E-04   -0.553476417633845852E+01    0.328042293800064311E+01   -0.936300699854123231E+00   -0.543892344315232368E+01    0.875925373488575909E+00    0.265510921060774230E-01   -0.534014780987364429E+04
    0.272834667244700319E-01    0.653018591081124949E-01    0.116746286715721948E-04   -0.558339101310018293E+01    0.327286961988536929E+01   -0.412532023572749207E+00   -0.613641442411296900E+01    0.874080601345363251E+00    0.892671228825365759E-01   -0.534013778101070784E+04
    0.286479696718124031E-01    0.624480121934682872E-01    0.147581928289336914E-04   -0.573644162599917706E+01    0.338553281809437800E+01   -0.685185100309273487E-01   -0.661391571316154891E+01    0.943433402605197369E+00    0.163532049817208147E+00   -0.534011237687404537E+04
    0.259756938509483476E-01    0.674321826267357122E-01    0.123877119577554713E-04   -0.564566130820166556E+01    0.351441151371042704E+01   -0.591819498856321680E+00   -0.569768708903245624E+01    0.929086002575484238E+00    0.279706944089213039E-01   -0.534006580594188199E+04
    0.245596490933531302E-01    0.695520508690477962E-01    0.104809361830122612E-04   -0.548584989177552540E+01    0.322679913991709189E+01   -0.122672896729414505E+01   -0.508352759315684732E+01    0.821240666825712395E+00    0.873776898127731627E-02   -0.534005324450045100E+04
    0.281710766525249054E-01    0.660680037337100096E-01    0.984407930938487454E-05   -0.558089313126321862E+01    0.341476893056010500E+01   -0.352414725859980127E+00   -0.631499588408533441E+01    0.876482067612137650E+00    0.935142497884742241E-01   -0.534002460846374379E+04
    0.273369719895310351E-01    0.678614548460082234E-01    0.947876150128152642E-05   -0.556470410373650815E+01    0.339288745981834117E+01   -0.702768545384340637E+00   -0.562696076503441756E+01    0.888058980244573748E+00    0.523753976304774937E-02   -0.534002270481812866E+04
    0.271093709986913733E-01    0.626002920038622873E-01    0.161886257847837145E-04   -0.564646762959568260E+01    0.331206675199683254E+01   -0.507631299197515151E+00   -0.631965130769421890E+01    0.917769251904203665E+00    0.164136189435802216E+00   -0.534002071510671249E+04
    0.275889052798578317E-01    0.647203183983293684E-01    0.136409695674194691E-04   -0.565947162249190150E+01    0.348016267060642281E+01   -0.424916692169197585E+00   -0.643176699906204696E+01    0.926267381588308902E+00    0.136425108901069514E+00   -0.534000441391217555E+04
    0.276182234053608880E-01    0.664354304645466825E-01    0.122111748738056578E-04   -0.556161852658465961E+01    0.356823090031668100E+01   -0.101143265731889476E+01   -0.536856089516801482E+01    0.898590164052992524E+00   -0.171030805228680194E-01   -0.533996832508893294E+04
    0.275810747212032158E-01    0.622249241754106105E-01    0.150598160007290749E-04   -0.561942151061196160E+01    0.323250872068173267E+01   -0.385463210968991277E+00   -0.627802945413590230E+01    0.894491649817979795E+00    0.138088674635882036E+00   -0.533990810903026522E+04
    0.279966560253461436E-01    0.640123561226191851E-01    0.125387999044304306E-04   -0.558305393437915498E+01    0.342343516676888626E+01   -0.520402113596253546E+00   -0.616256397721356564E+01    0.900298618169623310E+00    0.884335897856063369E-01   -0.533987749461827570E+04
    0.262537928922978482E-01    0.672196009800423988E-01    0.115646832446512076E-04   -0.558336137009015943E+01    0.336747722955281770E+01   -0.673052259645449791E+00   -0.570616924324916130E+01    0.888533485448855798E+00    0.489660397484139587E-01   -0.533986779149979338E+04
    0.278769016301293367E-01    0.644814126041515778E-01    0.136921926460314145E-04   -0.567195669341276432E+01    0.349048436438135035E+01   -0.478268099142939551E+00   -0.607501791071149810E+01    0.943126815231444260E+00    0.648379329297723572E-01   -0.533985547571633469E+04
    0.258705192389028296E-01    0.682642669264507396E-01    0.117953030257011686E-04   -0.561178337982708975E+01    0.352144311986411784E+01   -0.806153832690103211E+00   -0.543703483661019504E+01    0.908890610441851376E+00    0.858800543251847515E-02   -0.533982743038973331E+04
    0.286609194416754878E-01    0.640877327175892603E-01    0.127694243218921770E-04   -0.563692170227556311E+01    0.345384955542584215E+01   -0.371599664522295647E+00   -0.638920514051954491E+01    0.906829258177692776E+00    0.121619993919086067E+00   -0.533981446849746317E+04
    0.281650173226981985E-01    0.662905844806049721E-01    0.997091326667102899E-05   -0.551892276781087787E+01    0.341021659840022107E+01   -0.712030830127622139E+00   -0.607772565794034758E+01    0.853205372626105296E+00    0.661794030641020825E-01   -0.533980064516335915E+04
    0.283316896546348465E-01    0.623055042223839353E-01    0.147119830465014643E-04   -0.564345281365698348E+01    0.349366474013459793E+01   -0.406293171733904668E+00   -0.625563611417227250E+01    0.932603623867714893E+00    0.113173667991443239E+00   -0.533980004134394676E+04
    0.263606116024440451E-01    0.667278563167543054E-01    0.123521529178503112E-04   -0.552646348295483225E+01    0.320849082752315695E+01   -0.109368601349897765E+01   -0.552269978821722329E+01    0.842124673555154413E+00    0.617333655714853435E-01   -0.533979929613657077E+04
    0.267882091822436337E-01    0.661285630601610164E-01    0.121736185054416060E-04   -0.549542552776983406E+01    0.318465476687455595E+01   -0.113144657828762329E+01   -0.553357595717335737E+01    0.831839760539130779E+00    0.625391690920782395E-01   -0.533978095656005371E+04
    0.277598519679272265E-01    0.646724579387237125E-01    0.133512011968552965E-04   -0.562714568779104507E+01    0.354149694900386969E+01   -0.595395511570100844E+00   -0.595142768531154331E+01    0.928678846193044194E+00    0.516536161965337470E-01   -0.533971068174511856E+04
    0.284377198911106438E-01    0.635005059327300586E-01    0.137341181764134921E-04   -0.565843216121309567E+01    0.351318883565795437E+01   -0.397202867452589814E+00   -0.629605327514280688E+01    0.935801831661522532E+00    0.102439196702126534E+00   -0.533968202083766573E+04
    0.275320827072029969E-01    0.647155276411226638E-01    0.119766304669671922E-04   -0.559537380888755109E+01    0.333387723123577562E+01   -0.374203261475992921E+00   -0.609788639856186609E+01    0.886797403769338022E+00    0.891709952851518217E-01   -0.533967352335742817E+04
    0.258206620445393942E-01    0.685108461027000154E-01    0.101863039645084423E-04   -0.547987471567750095E+01    0.324671733913391325E+01   -0.115131899146046024E+01   -0.530074326137157215E+01    0.827132003708265118E+00    0.144169937337865761E-01   -0.533964011110841693E+04
    0.281587765736278188E-01    0.628439530861737983E-01    0.146216528837406850E-04   -0.561838424404446979E+01    0.338771482602489371E+01   -0.505014393679125817E+00   -0.635068317770276813E+01    0.904915756625311873E+00    0.129260175190447857E+00   -0.533961879788249917E+04
    0.282433535053610782E-01    0.624475584809075016E-01    0.139112373159138069E-04   -0.558965077019123591E+01    0.334360215619228995E+01   -0.491841432866192196E+00   -0.624857968454384682E+01    0.896583475651332784E+00    0.106039391072358047E+00   -0.533961807283734197E+04
    0.248946165685280732E-01    0.663428780776333660E-01    0.147284665069111533E-04   -0.569931316450952608E+01    0.349363925022614508E+01   -0.529895856334662962E+00   -0.528684488883123116E+01    0.960404770577050426E+00    0.261624584137507554E-01   -0.533960037476512753E+04
    0.262037743917441709E-01    0.666359792824603864E-01    0.119368953165834824E-04   -0.551426124795360462E+01    0.322891341643768381E+01   -0.972725855137909878E+00   -0.551486409296227897E+01    0.846900471995975623E+00    0.524684389099148163E-01   -0.533959355188980953E+04
    0.273828520781869457E-01    0.693365762671852986E-01    0.808025975320244635E-05   -0.554116622174762430E+01    0.356929006566020135E+01   -0.857086204699143650E+00   -0.569467260845408330E+01    0.887985115161185390E+00   -0.289224532728691308E-01   -0.533958922587270172E+04
    0.291060194277000597E-01    0.640737104861095891E-01    0.118491602519026507E-04   -0.557522578842205618E+01    0.354298762039435644E+01   -0.540596518973960105E+00   -0.643739659682284504E+01    0.895808409630997837E+00    0.108992970612640683E+00   -0.533958580328248081E+04
    0.271119316352293159E-01    0.691329294061570482E-01    0.703102336056627978E-05   -0.551030064113660600E+01    0.343975459596562505E+01   -0.726591427093065789E+00   -0.560057305359155411E+01    0.868335085662318096E+00   -0.352590715907679098E-01   -0.533950009154701274E+04
    0.274881251091312687E-01    0.646851874384180708E-01    0.126624330116549645E-04   -0.560231847561674012E+01    0.336441863439126676E+01   -0.505978093535554230E+00   -0.606704642106362879E+01    0.899398217736565919E+00    0.795727141300082152E-01   -0.533949773405805536E+04
    0.272245475705122954E-01    0.669477911414285837E-01    0.110053779443400263E-04   -0.556226605478853298E+01    0.344673479068918454E+01   -0.836962704540126445E+00   -0.555800232381547143E+01    0.894760955925530510E+00    0.263118798520545205E-01   -0.533948210485497839E+04
    0.253909629501895655E-01    0.683096288601406781E-01    0.105904398885279083E-04   -0.546355451294560446E+01    0.320435281944640771E+01   -0.122387901681328248E+01   -0.518160468992068246E+01    0.820850220549824483E+00    0.157799550155126589E-01   -0.533947362332854300E+04
    0.282074164786075207E-01    0.638806349843432236E-01    0.135323004785258756E-04   -0.566053800291130482E+01    0.340089490681773032E+01   -0.346154524615226222E+00   -0.637745477774802794E+01    0.915940585886964920E+00    0.125720224962703409E+00   -0.533946190956642658E+04
    0.264518879380176535E-01    0.665564800400288009E-01    0.116875161854081581E-04   -0.559174211408311272E+01    0.330774572971470748E+01   -0.705156959038589104E+00   -0.548996728992320904E+01    0.902426937283715036E+00    0.279748526255318986E-01   -0.533944035271767370E+04
    0.271277282403606865E-01    0.663904512126666513E-01    0.124920261385929296E-04   -0.557273962931412559E+01    0.349742675961322513E+01   -0.930022066611816189E+00   -0.541140189343860989E+01    0.889747303574205617E+00    0.658514977902413534E-02   -0.533940688023727762E+04
    0.279757514943319574E-01    0.660266423908841826E-01    0.104857236119697422E-04   -0.555210329288369842E+01    0.341570775113621083E+01   -0.597955449543836171E+00   -0.610299805959364150E+01    0.869370212181084900E+00    0.684834820647242104E-01   -0.533934346805871701E+04
    0.267550152262196472E-01    0.682343173816833681E-01    0.101398387621767373E-04   -0.558256268925690602E+01    0.352814900891888961E+01   -0.785802775169546219E+00   -0.561599157753889777E+01    0.910445035895063759E+00   -0.459785621401476163E-03   -0.533931967831167276E+04
    0.264521168512070678E-01    0.667678358201921895E-01    0.117048668214486126E-04   -0.563311937841075761E+01    0.338706333910156143E+01   -0.601626581622698886E+00   -0.548126526509784906E+01    0.928179164353241215E+00    0.128716651021214545E-01   -0.533928996213879236E+04
    0.233913167125136649E-01    0.703066640904590756E-01    0.945622186025601431E-05   -0.543922221860655952E+01    0.307471369546783535E+01   -0.126443768553810054E+01   -0.488768639050299569E+01    0.778095768444342140E+00    0.724367514464763218E-02   -0.533922454474051483E+04
    0.280778784581214511E-01    0.637511165040155620E-01    0.137465675572389384E-04   -0.562499080092419934E+01    0.349027734088157526E+01   -0.479644823720849711E+00   -0.644903466917357271E+01    0.913467495070324875E+00    0.138985710410922003E+00   -0.533921611619470241E+04
    0.253564958372675883E-01    0.698368851113700673E-01    0.899580161478832811E-05   -0.551054424867427262E+01    0.337124328194448442E+01   -0.100591718761680449E+01   -0.525094418975680188E+01    0.838351632127977364E+00   -0.148820547046661922E-01   -0.533921274081937554E+04
    0.277182795348807839E-01    0.654274613018907270E-01    0.100157480243574583E-04   -0.549711460212111280E+01    0.317155613691492988E+01   -0.576780475661936354E+00   -0.623633470684682134E+01    0.821889792101004879E+00    0.121607558014595885E+00   -0.533911275532371928E+04
    0.254160525302874786E-01    0.697242504126089763E-01    0.872909164104352612E-05   -0.548685939985227122E+01    0.333209412225363444E+01   -0.106228446084989248E+01   -0.524734772496265744E+01    0.822871135677555987E+00   -0.123542193560981506E-01   -0.533911082244500903E+04
    0.281543474897277303E-01    0.629384746454482308E-01    0.147193260850155934E-04   -0.570190663782906437E+01    0.344672306671831219E+01   -0.233105718258778349E+00   -0.656289547999903711E+01    0.938237804450046564E+00    0.160192310883495725E+00   -0.533909344874139788E+04
    0.270905482119659785E-01    0.595638851272186284E-01    0.185333515735319077E-04   -0.570463465087974786E+01    0.322256446674943486E+01   -0.319838486626962570E+00   -0.613467850542647497E+01    0.946932266430796199E+00    0.144989819459191871E+00   -0.533907773209256084E+04
    0.252656511958321943E-01    0.697541816180826391E-01    0.893569348758043233E-05   -0.547447193384618735E+01    0.329557936186975553E+01   -0.111546000434804848E+01   -0.521608927170229286E+01    0.823810843760763301E+00   -0.980098627179293302E-02   -0.533904805711798235E+04
    0.273753909355929220E-01    0.641318512607514518E-01    0.147026750162902687E-04   -0.564950639590770187E+01    0.344622351713370101E+01   -0.562559552680923947E+00   -0.632133739105016801E+01    0.918354193186937340E+00    0.157929648798062150E+00   -0.533904628276942640E+04
    0.274447037451856016E-01    0.637292326666069886E-01    0.133671933257865310E-04   -0.555898172979643146E+01    0.323534887050326159E+01   -0.551309150822781202E+00   -0.637420380517160190E+01    0.858200274262305274E+00    0.156060613015809757E+00   -0.533899924754988024E+04
    0.289101698953912814E-01    0.642542984015427726E-01    0.112407320009915569E-04   -0.555578013978610308E+01    0.350659354590500705E+01   -0.491108024323791970E+00   -0.645596919614866316E+01    0.875103560008033909E+00    0.125132883889922386E+00   -0.533899813869894842E+04
    0.252549118830678286E-01    0.675908129824924903E-01    0.104373687315918571E-04   -0.542939803695364276E+01    0.304199116735115016E+01   -0.124896943851252895E+01   -0.513682655851986070E+01    0.792435890562534606E+00    0.364857543297061326E-01   -0.533898682093606749E+04
    0.238037867790416059E-01    0.706623851096606082E-01    0.863818228202423831E-05   -0.546018090648116772E+01    0.318772826665309772E+01   -0.117810423171798617E+01   -0.492670909625823850E+01    0.793189385406776970E+00   -0.129263043477991779E-01   -0.533897289934745004E+04
    0.270950088992861285E-01    0.706356816837477586E-01    0.640261299909408138E-05   -0.549188594332284374E+01    0.382549084660024796E+01   -0.101402699622584480E+01   -0.567094902795821820E+01    0.886755309081325382E+00   -0.681105196146143399E-01   -0.533897135865106884E+04
    0.272079187298493730E-01    0.625702219655840247E-01    0.155274299218234145E-04   -0.565758655939767863E+01    0.334943728172702748E+01   -0.453911810664314075E+00   -0.618630449219309497E+01    0.931426231489865475E+00    0.129205296030242778E+00   -0.533894417505170350E+04
