    0.113449786825680476E+01   -0.522887011214059783E+00    0.272284574804160062E+01    0.144077270115100919E+01   -0.235912744584443956E+01    0.778580884783789617E+00   -0.116071330697451680E+01   -0.445801027242776308E+04
    0.112996132078478517E+01   -0.560637073413988141E+01    0.112630982813552087E+02    0.225091566521143438E+01    0.585185241681848822E+00    0.281898064251213221E+01   -0.568835899514354981E+00   -0.445580497663828555E+04
    0.116377367148538990E+01   -0.276784455028770182E+01    0.141661798243087631E+02    0.205765703638915642E+01   -0.768416367779952303E+01    0.140504737127399215E+01   -0.873684341660053265E+00   -0.445557458837840477E+04
    0.116343150323482547E+01   -0.122325631901874843E+01    0.107510254035695390E+02   -0.267962237467660280E+01   -0.301586054329148467E+01    0.125345895133049368E+01   -0.538818141532012351E+00   -0.445556002276260188E+04
    0.114332435635883822E+01   -0.446803885010375268E+00    0.888270601926155479E+01    0.864551842068301823E-01   -0.998049520687313318E+01    0.847896197031535626E+00   -0.653591745728577589E+00   -0.445554775595326555E+04
    0.115467080309756831E+01   -0.150398282934636818E+01    0.473234530923316399E+01    0.119445747505098243E+01   -0.622029436046134698E+01    0.998527748444830610E+00   -0.142513686709497556E+01   -0.445549064171662667E+04
    0.116490404221433685E+01   -0.136145122255615725E+01    0.614742911084612764E+01   -0.243669033168036275E+01   -0.195875053704066282E+01    0.101620772998666631E+01   -0.128843593232256559E+01   -0.445532692036476328E+04
    0.115358836061211534E+01   -0.696451844162726807E+01    0.489506840109234531E+01    0.259767947435929525E+01   -0.587041662125096853E+01    0.292426396269906519E+01   -0.155806636069230509E+00   -0.445491574409212717E+04
    0.116185738668144811E+01   -0.885606176091146224E+00    0.667817753343791676E+01   -0.297294633018902843E+01   -0.347873453389306420E+00    0.113102823046414325E+01    0.558199638146712473E-01   -0.445486713195512493E+04
    0.116073036397223994E+01   -0.726480726858596881E+00    0.794678755875662191E+01    0.588462758118871498E+00   -0.837988304740985512E+01    0.101266452175933930E+01   -0.138587691765554011E+01   -0.445454565941980582E+04
    0.116297375767301947E+01   -0.828154753575653046E+00    0.939333508996023170E+01    0.575217881739572334E+00   -0.803334750891981386E+01    0.104334334201275913E+01   -0.608270609737970425E+00   -0.445421317440070015E+04
    0.115910405882808831E+01    0.254381446610768336E+00    0.982729391977235345E+01   -0.213150373886926925E+01   -0.682701721764712399E+01    0.614242314520705657E+00   -0.318917712757765592E+00   -0.445414065180110902E+04
    0.116155842996141168E+01    0.705668713153944083E-01    0.791391047902911460E+01   -0.211480040580751361E+01    0.115072673889160981E+01    0.650877531032856282E+00    0.188418695729401175E+00   -0.445412447556853749E+04
    0.116485591354368889E+01   -0.168977125330535038E+01    0.569916213474739575E+01    0.590925922125133951E-01   -0.976606740940009566E+01    0.116726372763716291E+01   -0.136232977686056844E+01   -0.445407034779108017E+04
    0.116494238703723418E+01   -0.877796902722078443E+00    0.775953205869594065E+01    0.103157262989616605E+01   -0.732336810771570956E+01    0.933900925985669539E+00   -0.168066492090748199E+01   -0.445405576134200601E+04
    0.116263843746694207E+01   -0.121589252782180424E+01    0.970223959510564882E+01   -0.282430392771222127E+01   -0.933513644579045554E+01    0.121310312732950476E+01    0.286714012152879505E+00   -0.445399355562176970E+04
