    0.494232058525085449E+00    0.336481630802154541E+01    0.438165001571178436E+01    0.194602488279342634E+01   -0.479209009110927653E+01    0.293614459037780762E+01   -0.891099274158477783E+00   -0.178838322104069219E+14   -0.570378062280500497E+01    1
   -0.346522188186645508E+01    0.454609602689743042E+01    0.741984438598155904E+01    0.126988993287086505E+01   -0.591305503547191602E+01    0.211489868164062500E+01   -0.314319863915443420E+00   -0.178838322104069219E+14   -0.570711395613835482E+01    1
   -0.182061648368835449E+01    0.240352064371109009E+01    0.123548138111829751E+02    0.139259171485900879E+01   -0.977719429135323281E+00    0.263781195878982544E+01   -0.920154437422752380E+00   -0.178838322104069219E+14   -0.571044728947168334E+01    1
    0.539814710617065430E+00    0.368695586919784546E+01    0.120835627764463425E+02    0.240054712295532280E+01   -0.813031953573226929E+01    0.226536899805068970E+01    0.785427540540695190E-01   -0.178838322104069219E+14   -0.571378062280501098E+01    1
   -0.180665212869644165E+01    0.267700225114822388E+01    0.534292176663875562E+01    0.715311944484708917E-01   -0.900583505332469869E+01    0.346399903297424316E+01   -0.692816570401191711E+00   -0.178838322104069219E+14   -0.571711395613834394E+01    1
   -0.921824634075164795E+00    0.467328369617462158E+01    0.117583758443593958E+02   -0.904820263385772705E-01   -0.198143812716007339E+01    0.272985070943832397E+01   -0.698291897773742676E+00   -0.178838322104069219E+14   -0.572044728947168135E+01    1
    0.241807639598846436E+00    0.338705718517303467E+01    0.594375095963478017E+01    0.307511031627654141E-01   -0.425500586926937174E+01    0.252767688035964966E+01   -0.118264211714267731E+01   -0.178838322104069219E+14   -0.572378062280502586E+01    1
    0.932142198085784912E+00    0.409178256988525391E+01    0.402523049712181091E+01   -0.201465532183647156E+01    0.784515699744224193E+00    0.103311336040496826E+01    0.358484104275703430E+00   -0.178838322104069219E+14   -0.572711395613835883E+01    1
    0.839487791061401367E+00    0.254856914281845093E+01    0.936483725011348689E+01    0.107848926782608068E+01   -0.826737772524356807E+01    0.315441203117370605E+01   -0.161823527514934540E+01   -0.178838322104069219E+14   -0.573044728947169002E+01    1
   -0.396615874767303467E+01    0.390660464763641357E+01    0.358012503683567029E+01   -0.322393909096717834E+01    0.253726568818091636E+00    0.120951956510543823E+01   -0.664954453706741333E+00   -0.178838322104069219E+14   -0.573378062280501766E+01    1
    0.591859459877014160E+00    0.344590395689010620E+01    0.560322136580944008E+01   -0.271227101087570199E+01   -0.159801951050758362E+01    0.193790149688720703E+01   -0.109241153299808502E+01   -0.178838322104069219E+14   -0.573711395613834529E+01    1
   -0.363641446828842163E+01    0.451480358839035034E+01    0.123762188196182237E+02   -0.316899067759513864E+01   -0.348135144710540789E+01    0.139592844247817993E+01    0.444276034832000732E-01   -0.178838322104069219E+14   -0.574044728947167915E+01    1
   -0.301274532079696655E+01    0.155744552612304688E+00    0.645299811661243439E+01    0.263843839168548566E+01   -0.282952106595039421E+01    0.200952595472335815E+01   -0.169865272939205170E+01   -0.178838322104069219E+14   -0.574378062280501744E+01    1
   -0.250100731849670410E+00    0.448212713003158569E+01    0.960806749165057994E+01    0.245768473744392413E+01   -0.603162896335124987E+01    0.123191940784454346E+01   -0.128633967041969299E+01   -0.178838322104069219E+14   -0.574711395613836196E+01    1
    0.123808962106704712E+01    0.375040262937545776E+01    0.268528283536434165E+01   -0.215304795503616342E+01   -0.597548099756240880E+01    0.273289448022842407E+01   -0.147461706399917603E+01   -0.178838322104069219E+14   -0.575044728947169581E+01    1
    0.142796838283538818E+01    0.183922946453094482E+00    0.148072777360677712E+02    0.176495783925056493E+01   -0.827914879024028849E+01    0.273995137214660645E+01   -0.111608524620532990E+01   -0.178838322104069219E+14   -0.575378062280501634E+01    1
    0.319941937923431396E+00    0.529848337173461914E+00    0.103122475773096092E+02    0.219760698676109367E+01   -0.155544894039630854E+01    0.325844973325729370E+01   -0.165501064062118530E+01   -0.178838322104069219E+14   -0.575711395613834398E+01    1
    0.158798998594284058E+01    0.321038812398910522E+01    0.877245782911777461E+01   -0.364897764921188372E+01   -0.940767097771167826E+01    0.284166073799133301E+01   -0.145806743204593658E+01   -0.178838322104069219E+14   -0.576044728947168139E+01    1
   -0.138796055316925049E+01    0.272988379001617432E+00    0.105994140088558204E+02    0.238305037617683446E+01   -0.485792049765587208E+00    0.324223881959915161E+01   -0.125856526196002960E+01   -0.178838322104069219E+14   -0.576378062280501613E+01    1
    0.112642318010330200E+01    0.477780759334564209E+01    0.115067213028669357E+02    0.171160063743591362E+01   -0.453468583226203936E+01    0.247760450839996338E+01    0.165139883756637573E+00   -0.178838322104069219E+14   -0.576711395613835531E+01    1
   -0.506240606307983398E+00    0.463752269744873047E+01    0.736177352666854823E+01   -0.393557447195052923E+00   -0.910985291898250615E+01    0.178375297784805298E+01    0.458934977650642395E+00   -0.178838322104069219E+14   -0.577044728947169805E+01    1
   -0.388942050933837891E+01    0.112076401710510254E+00    0.120010117381811128E+02    0.154318349957466161E+01    0.107005555331706859E+01    0.311159235239028931E+01   -0.135244338214397430E+01   -0.178838322104069219E+14   -0.577378062280503279E+01    1
    0.137541294097900391E+01    0.349396467208862305E+01    0.676696885824203420E+01   -0.312048278450965899E+01   -0.302334191501140648E+01    0.265270107984542847E+01    0.541695207357406616E-01   -0.178838322104069219E+14   -0.577711395613835421E+01    1
   -0.258133023977279663E+01    0.414048433303833008E+00    0.131359032630920396E+02    0.259730501770973188E+01    0.655769765377044678E+00    0.286588430404663086E+01   -0.443487673997879028E+00   -0.178838322104069219E+14   -0.578044728947167474E+01    1
   -0.497705680131912231E+01    0.393511027097702026E+01    0.527187174260616231E+01   -0.125058218240737906E+01   -0.743428035080432892E+01    0.310909432172775269E+01   -0.113851977884769440E+01   -0.178838322104069219E+14   -0.578378062280501393E+01    1
    0.169103890657424927E+01    0.257640242576599121E+01    0.352099670171737644E+01    0.285860013365745580E+01   -0.924266950786113739E+01    0.177602982521057129E+01    0.105708837509155273E-01   -0.178838322104069219E+14   -0.578711395613835577E+01    1
   -0.208242112398147583E+01    0.384821474552154541E+01    0.112676476359367364E+02   -0.305735458135604876E+01   -0.930564036071300471E+01    0.289189368486404419E+01   -0.145408958196640015E-01   -0.178838322104069219E+14   -0.579044728947169407E+01    1
   -0.484207206964492798E+01    0.253263771533966064E+01    0.505898488163948024E+01    0.171195474267005920E+01   -0.639109090566635096E+01    0.210381793975830078E+01   -0.172335708141326904E+01   -0.178838322104069219E+14   -0.579378062280503325E+01    1
   -0.200008153915405273E+01   -0.282503813505172729E+01    0.127589548200368874E+02    0.272085854411125183E+01    0.479998689889907126E+00    0.325896722078323364E+01   -0.907404422760009766E+00   -0.178838322104069219E+14   -0.579711395613835734E+01    1
    0.147414433956146240E+01    0.430721491575241089E+01    0.115891712248325334E+02   -0.142874893546104431E+01    0.312361088395118003E+00    0.195818901062011719E+01   -0.978824004530906677E+00   -0.178838322104069219E+14   -0.580044728947169297E+01    1
   -0.303532361984252930E+00    0.386572867631912231E+01    0.103692007541656501E+02    0.241245550513267570E+01   -0.158794081211090088E+01    0.108087420463562012E+01    0.325893655419349670E+00   -0.178838322104069219E+14   -0.580378062280502593E+01    1
    0.172153192758560181E+01    0.450180381536483765E+01    0.306233625411987287E+01   -0.101237958073616019E+01   -0.174221541285514903E+01    0.110051745176315308E+01    0.156251847743988037E+00   -0.178838322104069219E+14   -0.580711395613834647E+01    1
