

    0.222552919448303186E-97    0.935126235690965405E+04    0.110795762539479092E+01   -0.814400872498917039E+01    0.394460321018350424E+01   -0.296978368601599430E+01   -0.233465763187741260E+01    0.799914968756307632E+00   -0.972049044360723258E-01
    0.438678312761561777E-97    0.934989848732664723E+04    0.110806805316584889E+01   -0.581076657175322620E+01    0.457073104136271180E+01   -0.344337209076702688E+01   -0.623846785370684298E+01    0.303744980691634225E+01   -0.446612400469859283E+00
    0.165973532340132415E-96    0.934723052655359970E+04    0.122424948265857125E+01   -0.614972826186711252E+01    0.432167270403958259E+01    0.929019248992702273E+00   -0.428002564990557310E+01    0.876890143349200013E+00   -0.356490820911983697E+00
    0.447058825724783753E-96    0.934524213617649548E+04    0.122411052364711903E+01   -0.954197970725108746E+01    0.140977984291207363E+02   -0.972155872683022171E+00   -0.304860720896033932E+01    0.252251531551518537E+01   -0.561121260060497562E-01
    0.511227730242172128E-96    0.934496721959012757E+04    0.110312260060171674E+01   -0.252233456153072932E+01    0.457425939858912223E+01   -0.210561860813812007E+00   -0.857853101518886518E+01    0.142650057813688558E+01   -0.102331170180213693E+01
    0.836376635565952510E-95    0.933937085496614600E+04    0.122369814406987487E+01   -0.918263010525408241E+01    0.877204338256099803E+01   -0.208632564305875956E+00    0.568995946787069329E+00    0.103200746611206817E+01   -0.172729925913284399E+00
    0.306462265683463959E-94    0.933676698691037018E+04    0.122351577175433590E+01   -0.545506411290270954E+01    0.125797129412141189E+02   -0.167756326032632241E+00    0.165993370239922378E+01    0.140917053351734300E+01   -0.720339327412831798E+00
    0.109339608083550443E-93    0.933421642190796774E+04    0.122333343140547957E+01   -0.675955960899344799E+01    0.121058725745946170E+02   -0.260497511958753414E+01   -0.730469762425525992E+01    0.157545877258643996E+01   -0.494600437949169747E+00
    0.291258482502925248E-93    0.933225025040159744E+04    0.120457401580931833E+01   -0.234923657529711605E+01    0.840636732422385258E+01   -0.387780474106308182E+01    0.556007445207827189E+00    0.312983731920072783E+01   -0.202906366187116660E-01
    0.962503337304581363E-93    0.932985293092581742E+04    0.110951343003594882E+01   -0.527957447182075867E+01    0.113756639103865886E+02   -0.500248870068347173E-01   -0.873322014274643976E+01    0.117735129926683291E+01   -0.114707394100279636E-01
    0.545254919441524423E-89    0.931256215172736847E+04    0.122192189088964298E+01   -0.119521221489085505E+01    0.612437994774417227E+01   -0.241797266111955889E+01   -0.541305105747105664E+01    0.917015029125203940E+00   -0.135147391062561795E+00
    0.173323733886019054E-88    0.931024249944962139E+04    0.111115038297333690E+01   -0.708256895855220936E+01    0.136169299436199118E+02    0.169572321704634987E+00   -0.502392834937419241E+01    0.113153391927932034E+01   -0.285038301893796975E+00
    0.199397772088237178E-88    0.930995555169407271E+04    0.121782919392722988E+01   -0.252592381446298386E+01    0.537705815047044311E+01    0.115287206361572370E+01   -0.470644425673390732E+01    0.184424206887767639E+01   -0.104519492574780992E+01
    0.167450912299665680E-87    0.930569293771535922E+04    0.108825233167551882E+01   -0.810776968913602403E+00    0.649588233907902257E+01    0.104245526744530803E+01   -0.746451790523364611E+01    0.137522530185086955E+01   -0.125433167109208510E+01
    0.111766584961694485E-84    0.929267931571801819E+04    0.116924551396012966E+01   -0.271261599580533819E+01    0.244089217570390149E+01   -0.163913143424275187E+01   -0.338391489424809322E+01    0.319540952529602418E+01   -0.108695737349729371E+01
    0.150499420837624802E-84    0.929207755584704319E+04    0.111262135077647439E+01   -0.635658525371278760E+01    0.884609921560763190E+01   -0.315336349850629905E+01   -0.324296402935385508E+01    0.230324987295077843E+01   -0.393980444182954415E+00
    0.188337250625832602E-84    0.929162233916813784E+04    0.111265839366560382E+01   -0.945098914013475344E+01    0.144315248866413413E+02   -0.257054292607151780E+01   -0.949565781386391272E+01    0.238613641792297315E+01   -0.327605082625313404E+00
    0.197455943761010085E-83    0.928691593981978804E+04    0.121986002797172244E+01   -0.938479821609334586E+01    0.545238571549358220E+01    0.133133589104333261E+01   -0.748628542516103934E+01    0.185581507335693230E+01   -0.512860625030262529E-01
    0.461268806573792874E-83    0.928521234219774124E+04    0.111318622588494609E+01   -0.974784149086423390E+01    0.504750707996405268E+01    0.473382248681306628E-01   -0.845744563970820096E+00    0.919734769462399848E+00   -0.116532580536876385E+01
    0.829637672229793903E-83    0.928403165933424680E+04    0.110862506128855820E+01   -0.684572957156699236E+01    0.110558966222229991E+02    0.245992151750538923E+01   -0.509116927058471447E+01    0.262788380726498261E+01   -0.375671925153977737E+00
