   -0.515376089473211785E+00   -0.388819236638093813E+01    0.113430689683644843E+02    0.243272181285429934E+01   -0.480953694834639922E+01    0.195943220910369820E+01   -0.112199460759276448E+00   -0.868787618201593614E+04
   -0.509430459975076744E+00   -0.568625335596443904E+00    0.470504290320804053E+01    0.129570622611783826E+01   -0.298231012828039965E+01    0.782545004165809188E+00   -0.134700976433639052E+01   -0.868753496084014296E+04
   -0.527170032984729531E+00   -0.217200773029551808E+01    0.112262866338889005E+02    0.231512781521418542E+01   -0.223579539098158353E+01    0.128340536345046852E+01   -0.754030079996939051E-01   -0.868667831945258513E+04
   -0.528866561417814296E+00   -0.212754555440844140E+01    0.113152879577363628E+02    0.194809706430272378E+01   -0.369081604631418259E+00    0.138871395619875959E+01   -0.552660333418500294E+00   -0.868649082725497647E+04
   -0.546044060508613427E+00   -0.288728021449304162E+01    0.639760234287079044E+01    0.206617381965738112E+01   -0.316699446089747916E+01    0.161633784060158492E+01   -0.917433047841235028E+00   -0.868584430124441133E+04
   -0.508416544110745328E+00   -0.162859186432707403E+01    0.124569847853848401E+02    0.180508136794686891E+01   -0.187890689016380996E+01    0.113682319176987079E+01   -0.834488950259016038E+00   -0.868556209481934457E+04
   -0.530374345503506817E+00   -0.955306944856605611E+00    0.470380775530426121E+01    0.181127681109330663E+01   -0.963878023076198076E+00    0.883930924075944091E+00   -0.354394823172652362E+00   -0.868481696474242017E+04
   -0.548937604964964798E+00   -0.123179455059829657E+01    0.470704837783817354E+01    0.158896161482925269E+01   -0.800258738805951708E+01    0.105091405444259767E+01   -0.161378899838404499E+01   -0.868435048500484663E+04
   -0.550257415184645104E+00   -0.221075564047347850E+01    0.766662350762058420E+01    0.190440387759720497E+01   -0.488662720194493261E+01    0.142644747928408422E+01   -0.940029871054853583E+00   -0.868417029328590252E+04
   -0.524612904757978171E+00   -0.188069674819780630E+01    0.817755785641365307E+01    0.195700139658717553E+01   -0.189506356883102356E+01    0.120560249149022725E+01   -0.680046131511798491E+00   -0.868407986004039230E+04
   -0.528670212954649443E+00   -0.208926353209585258E+01    0.680940103275949671E+01    0.218346747770619221E+01   -0.414702526528254989E+01    0.129854769380087087E+01   -0.162540325649755513E+00   -0.868400755342070079E+04
   -0.551330993548361903E+00   -0.109635221998504484E+01    0.341906815243263562E+01    0.160552262967101456E+01   -0.802753138502376729E+01    0.932894767080744036E+00   -0.158251156098606915E+01   -0.868400275247038007E+04
   -0.518510958296494628E+00   -0.199531648870458334E+01    0.105863160243629082E+02    0.202634849182806853E+01   -0.950444554932121299E+01    0.125050338050518905E+01   -0.551528738823090059E+00   -0.868384704185920600E+04
   -0.522455809055134779E+00   -0.150680639622246204E+01    0.142274776139332850E+02    0.176428299965023694E+01   -0.296923311371852439E+01    0.110983563528960882E+01   -0.797741627565931810E+00   -0.868381709029792182E+04
   -0.508094873710248862E+00   -0.192144255702515565E+01    0.678868763312980761E+01    0.238951839351304862E+01    0.391110803426739650E+00    0.115789744177296705E+01    0.620301981546267367E-01   -0.868367504760618431E+04
   -0.502010737508306271E+00   -0.177350830672278548E+01    0.542810708160501854E+01    0.179751081643579269E+01   -0.194777125172614163E+01    0.117800775967699733E+01   -0.143184340566731350E+01   -0.868364394701209130E+04
   -0.501976538330438871E+00   -0.137166659639493460E+01    0.534744679582185167E+01    0.164258723518003702E+01   -0.326260226743599446E+00    0.109144343207564343E+01   -0.133632371989821097E+01   -0.868361866967501010E+04
