

    0.117760450268773161E-98    0.178188298746183100E+05   -0.311168385679004622E+00   -0.149398872455691745E+01    0.955996084969925164E+01    0.122021354344585831E+01   -0.719702268093449327E+01    0.990903416453209340E+00   -0.279610920990582823E-01
    0.134782695694969811E-98    0.178185531852687709E+05   -0.342850659058185236E+00   -0.919052070956718481E+00    0.803309327859199840E+01   -0.224853479351937313E+01   -0.336868353764474548E+00    0.136223704351230035E+01   -0.161605759668401716E+01
    0.142339794366181758E-98    0.178184374120077446E+05   -0.501997738017240458E+00   -0.218858394778266963E+01    0.247896875000793937E+01    0.250597304151375422E+01   -0.184881512716197882E+01    0.963516635921484510E+00   -0.507192350219021204E+00
    0.167271636672034689E-98    0.178181079414597079E+05   -0.279024447785058527E+00   -0.127965589292879045E+01    0.147921020923987179E+02   -0.121228209111338403E+01   -0.616582143305551522E+01    0.123769873395430663E+01   -0.380895854971413650E+00
    0.168006367708081058E-98    0.178180925091453973E+05   -0.531534470006354454E+00   -0.673766518971472550E+00    0.253516874998234298E+01    0.125750178529525858E+01   -0.134008791598776256E+01    0.558326644638983627E+00   -0.309224885619035161E+00
    0.340929622494951723E-98    0.178166704941014759E+05   -0.313622749305002557E+00   -0.159534901682504326E+01    0.858271405095037210E+01   -0.240861641372099200E+00   -0.806323126288116754E+00    0.157810214516907177E+01   -0.208843616593642034E+00
    0.478410552155069850E-98    0.178159862410563364E+05   -0.366049414097735060E+00   -0.159358049400740143E+01    0.867834922827529631E+01   -0.276787528958470386E+01    0.952882481385605828E+00    0.153743535682941435E+01    0.815872487218376463E-01
    0.160853801488524031E-97    0.178135543509485215E+05   -0.715920883341370384E+00   -0.297577552289034841E+01    0.765896575319631445E+01    0.204411506576635649E+01   -0.175044213456126663E+01    0.157258722584173150E+01   -0.143039458936039243E+01
    0.240363966292333153E-97    0.178127443674545721E+05   -0.298821898436649747E+00   -0.111295485982770614E+01    0.109418740816214815E+02   -0.175397040358079792E+01    0.363214759673631704E+00    0.138941841664913479E+01    0.353004514295752969E+00
    0.253784639670926349E-97    0.178126290373253796E+05   -0.340268823153317079E+00   -0.168702686939243840E+01    0.100395313041211036E+02   -0.224222049130095069E+01    0.367793244595091551E+00    0.164691719409212656E+01    0.439530499245216699E+00
    0.298891302300606464E-97    0.178122951827831530E+05   -0.602953028884270381E+00   -0.308775450859045009E+00    0.297147435083641964E+01   -0.336227211759818845E+01   -0.876297369821011607E+01    0.782529112976279584E+00   -0.568513869449481790E+00
    0.357309773199136269E-97    0.178119314698210073E+05   -0.295268642218774247E+00   -0.916260004078559120E+00    0.141477539029719495E+02   -0.336911291577017202E+01   -0.167905478596773960E+00    0.134919064097674113E+01   -0.168518423036398812E+01
    0.524938398694122270E-97    0.178111554475497214E+05   -0.420070799279146812E+00    0.328739154283141488E+00    0.927985695286266221E+01   -0.255156305234577019E+01   -0.887553470758061813E+01    0.772956753393761464E+00   -0.155522132527496471E+00
