    0.123735988140106201E+01    0.267523020505905151E+01    0.281841672360897055E+01   -0.298450785875320257E+00   -0.625716672837734222E+01    0.215655249357223511E+01   -0.772830486297607422E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.303600788116455078E+00    0.369023889303207397E+01    0.791921224892139364E+01    0.273426971435546928E+01   -0.886203161478042567E+01    0.270606863498687744E+01    0.453220129013061523E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.412039917707443237E+01    0.395593315362930298E+01    0.337257032394409162E+01   -0.341700705289840734E+01    0.154087464809417618E+01    0.142548424005508423E+01   -0.700472936034202576E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.377253657579421997E+01    0.432676285505294800E+01    0.124532462835311897E+02   -0.289747380614280736E+01   -0.345012956261634862E+01    0.142577177286148071E+01   -0.149840973317623138E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.239649832248687744E+01    0.292692065238952637E+01    0.907520466148853266E+01    0.165130363106727618E+01   -0.607435979545116389E+01    0.304510951042175293E+01   -0.443108677864074707E-01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.921055495738983154E+00    0.389997243881225586E+01    0.129359206944704042E+02    0.207320665121078473E+01   -0.521054340302944219E+01    0.169345176219940186E+01   -0.519716992974281311E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.256547039747238159E+01    0.401990115642547607E+01    0.144354931712150574E+02    0.162662196159362793E+01   -0.251978948712349027E+01    0.155424690246582031E+01   -0.110153426229953766E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.648707747459411621E-01    0.167579263448715210E+01    0.134343067258596420E+02   -0.100037002563476562E+01   -0.651901558637618983E+01    0.319014298915863037E+01   -0.130425240099430084E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.441660839319229126E+01    0.206555962562561035E+01    0.366957205235958073E+01    0.169576625227928179E+01   -0.280197381079196983E+01    0.240552067756652832E+01   -0.137751466035842896E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.755311310291290283E+00   -0.295771807432174683E+01    0.827301046252250671E+01    0.293632314801216143E+01    0.782389557361602428E+00    0.343625766038894653E+01    0.290126129984855652E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.146923893690109253E+01    0.484177470207214355E+01    0.143858033865690231E+02    0.245353459119796735E+01    0.597730708122252707E+00    0.143074280023574829E+01   -0.845350176095962524E-01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.156738829612731934E+01    0.322948276996612549E+01    0.103948611378669717E+02   -0.107953208088874808E+01   -0.228318367302417791E+01    0.176056027412414551E+01   -0.434397131204605103E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.112529873847961426E+01    0.379160851240158081E+01    0.896720241904258586E+01   -0.319860432147979745E+01   -0.131299391984939540E+01    0.316374665498733521E+01   -0.681955501437187195E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.125405877828598022E+01    0.351394265890121460E+01    0.110792880386114128E+02   -0.141030790805816642E+01   -0.345646881461143529E+01    0.348155319690704346E+01   -0.200367420911788940E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.186590915918350220E+01    0.326581507921218872E+01    0.844437634646892477E+01    0.113320161104202288E+01   -0.919107868075370860E+01    0.253251934051513672E+01   -0.943194344639778137E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.189986479282379150E+01    0.371867120265960693E+01    0.869295494556427073E+01    0.739863491058349254E+00   -0.870225659012795916E+00    0.320736008882522583E+01   -0.192225575447082520E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.195136278867721558E+01    0.219817876815795898E+01    0.124887465953826897E+02   -0.247079386115074140E+01   -0.699493932723999734E+00    0.348272299766540527E+01   -0.148763503134250641E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.110035508871078491E+01   -0.194146037101745605E+01    0.124410042643547065E+02    0.291921998858451825E+01   -0.872790800034999847E+01    0.341587698459625244E+01   -0.132270465791225433E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.776448547840118408E+00    0.485361218452453613E+01    0.348529956042766553E+01   -0.285433095693588257E+01   -0.176767048239709013E+00    0.767162680625915527E+00   -0.154738298058509827E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.214720815420150757E+01    0.459933161735534668E+01    0.409659544825553823E+01    0.910083645582199452E+00   -0.971535453200340626E+00    0.341749131679534912E+01   -0.115392786264419556E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.744866728782653809E+00    0.162444174289703369E+01    0.515141289830207771E+01    0.934545695781707764E+00   -0.326628698110580462E+01    0.294368410110473633E+01   -0.323097795248031616E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.423525160551071167E+01    0.190430879592895508E+01    0.849909878969192434E+01   -0.854021745920181097E+00   -0.488350352942943644E+01    0.328968155384063721E+01   -0.236525475978851318E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.174697977304458618E+01    0.459772944450378418E+01    0.106483048975467689E+02   -0.109343636631965646E+01   -0.993069559335708618E+01    0.158749252557754517E+01   -0.121981203556060791E-01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.326839494705200195E+01    0.467795431613922119E+01    0.414015882015228254E+01   -0.118018227815628052E+01   -0.531364528238773381E+01    0.122976899147033691E+01   -0.127676069736480713E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.209147757291793823E+01    0.466967076063156128E+01    0.590606159567832911E+01   -0.791378432512283236E+00    0.117621736824512446E+01    0.250028043985366821E+01   -0.117132467031478882E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.350403249263763428E+00    0.481635004281997681E+01    0.292575978040695173E+01   -0.266039973497390747E+01   -0.338795959949500514E-01    0.265785342454910278E+01    0.396968573331832886E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.103238564729690552E+01    0.175488114356994629E+01    0.135886464774608591E+02   -0.118940382003784162E+01   -0.376479008793830872E+01    0.337412410974502563E+01   -0.166728214919567108E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.153983861207962036E+01    0.357792854309082031E+01    0.285716433525085423E+01    0.149946692585945129E+01   -0.330533107519149816E+01    0.336024153232574463E+01    0.846889019012451172E-01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.456964635848999023E+01    0.309218138456344604E+01    0.662111206948757136E+01   -0.182955616712570190E+01   -0.518220053613185883E+01    0.235740435123443604E+01   -0.100007487833499908E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.487593650817871094E+00    0.436541348695755005E+01    0.604206456243991852E+01   -0.236926477551460302E+01    0.177746977806091166E+01    0.234288054704666138E+01    0.232782110571861267E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.444700717926025391E+00    0.330830127000808716E+01    0.110308000713586800E+02   -0.859421336650848300E+00   -0.495715495347976720E+01    0.165605139732360840E+01   -0.167711284756660461E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.379657626152038574E+01   -0.650983452796936035E+00    0.137083403885364525E+02    0.174388138055801445E+01   -0.599390614032745361E+01    0.344569724798202515E+01   -0.278576880693435669E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.352828991413116455E+01    0.132941126823425293E+01    0.695654030740261042E+01    0.281407047510147112E+01   -0.374252578020095861E+01    0.145553928613662720E+01    0.986196249723434448E-01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.231099945306777954E+01    0.209934473037719727E+01    0.445591028928756749E+01    0.143620711565017700E+01   -0.876109647750854492E+01    0.231147080659866333E+01   -0.832156926393508911E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.138308227062225342E+01    0.425990074872970581E+01    0.925746872127056086E+01    0.621121847629547474E+00   -0.804220393300056458E+01    0.152946919202804565E+01    0.358239889144897461E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.136988854408264160E+01    0.247864842414855957E+01    0.562090359628200531E+01    0.278118680715560895E+01   -0.645721215307712626E+01    0.271625387668609619E+01   -0.276799649000167847E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.175043237209320068E+01    0.341248631477355957E+01    0.693951726257801038E+01    0.191641781926155108E+01   -0.696723916530609166E+01    0.312497889995574951E+01   -0.512759342789649963E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.352894413471221924E+01    0.362737596035003662E+01    0.136010266631841645E+02   -0.326533263921737760E+00   -0.901968216896058550E+00    0.219707816839218140E+01   -0.154445199668407440E+01   -0.111379048905194797E+15   -0.582711395613835315E+01    1
    0.114184451103210449E+01    0.387335956096649170E+01    0.779824550747871381E+01   -0.231632748246192932E+01    0.144613345861434794E+01    0.115094208717346191E+01    0.176126211881637573E-01   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.360916918516159058E+01   -0.141394764184951782E+01    0.816158879101276469E+01    0.293512264490127617E+01   -0.882425822019576955E+01    0.326203817129135132E+01   -0.145838285982608795E+01   -0.111379048905194797E+15   -0.583378062280502441E+01    1
    0.180014103651046753E+01    0.290219157934188843E+01    0.301130416989326477E+01    0.126742805838584882E+01   -0.435417028963565844E+01    0.234106218814849854E+01   -0.101704789698123932E+01   -0.111379048905194797E+15   -0.583711395613834316E+01    1
    0.119181436300277710E+01    0.460943907499313354E+01    0.859118563532829249E+01   -0.422186094522476019E+00   -0.806329441070556641E+01    0.225317907333374023E+01   -0.448648780584335327E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.434545189142227173E+01   -0.649185478687286377E+00    0.254184820652008048E+01    0.281771557927131688E+01   -0.663407158553600329E+01    0.202354246377944946E+01   -0.730516359210014343E+00   -0.111379048905194797E+15   -0.584378062280502064E+01    1
    0.107566601037979126E+01    0.977711081504821777E+00    0.393748316168785095E+01    0.127925788760185277E+01   -0.876067694723606039E+01    0.260634517669677734E+01   -0.751235485076904297E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
    0.207019209861755371E+00    0.172168165445327759E+01    0.340053168237209302E+01    0.256478326916694677E+01   -0.374085976779460960E+01    0.311676329374313354E+01   -0.617053821682929993E+00   -0.111379048905194797E+15   -0.585044728947168746E+01    1
   -0.340935695171356201E+01    0.449244558811187744E+01    0.292378453910350800E+01   -0.114552561640739459E+01   -0.243679300844669378E+01    0.248461812734603882E+01   -0.821778386831283569E+00   -0.111379048905194797E+15   -0.585378062280502132E+01    1
   -0.493213796615600586E+01    0.360697060823440552E+01    0.702271976768970418E+01   -0.370941119790077245E+01   -0.586069067716598546E+01    0.340895205736160278E+01   -0.943482816219329834E+00   -0.111379048905194797E+15   -0.585711395613836583E+01    1
   -0.216351568698883057E+01    0.462034136056900024E+01    0.270574692189693433E+01   -0.159798532724380493E+01   -0.610787449479103106E+01    0.160416030883789062E+01    0.198397397994995117E+00   -0.111379048905194797E+15   -0.586044728947168458E+01    1
