    0.112306149782963605E+01   -0.112761814856954423E+01    0.406996729694675174E+01    0.125700527410291585E+01    0.995357530086888431E+00    0.111940564645113838E+01   -0.233681328769354213E+00   -0.257282708390091502E+05
    0.112742503634336888E+01   -0.415157991982827212E+00    0.644011312746184839E+01    0.720174443182768798E+00   -0.553867083738070498E+01    0.867630887188330702E+00   -0.106246073218010539E+01   -0.257282318599509017E+05
    0.112687588418770446E+01    0.146834625964332943E+00    0.131773091399336764E+02   -0.298970324314367497E+01   -0.867052424210489470E+01    0.818964053313442131E+00   -0.316915120708959552E+00   -0.257282171612176135E+05
    0.112812597084283261E+01   -0.846493208028320510E+00    0.136333415417794050E+02   -0.422930418447347023E-01   -0.653553185551883686E+00    0.120145035889140495E+01    0.317099743600230966E+00   -0.257281902108490358E+05
    0.112861525631220694E+01   -0.794529958497697919E+00    0.361947855160264709E+01    0.122202710609822240E+01   -0.499918548842162203E+01    0.913128285289744546E+00   -0.110122342220893144E+01   -0.257281638836391503E+05
    0.112950336966343379E+01   -0.128127576446104285E-01    0.781980819237280311E+01   -0.285106243559127837E+01    0.111488688687761517E+01    0.831886772000086872E+00    0.265239460658606596E+00   -0.257281437385562094E+05
    0.112907493920333302E+01   -0.132703310509860550E+01    0.933716927041116129E+01    0.129554729581767258E+01   -0.335593971441806094E+01    0.125373023745840317E+01    0.335997817432498458E-02   -0.257280712473007407E+05
    0.112586678612069058E+01   -0.120367994888533936E+01    0.768840513434636197E+01    0.637398917379100816E+00   -0.925281387357092910E+01    0.125620302179126964E+01   -0.148685582019085194E+01   -0.257280177389741002E+05
    0.113013530203459656E+01   -0.138672610598823987E+01    0.143920103497596124E+02    0.674036067070168166E+00   -0.989152883364420710E+01    0.131878214971305274E+01   -0.151292070817956614E+01   -0.257279768619074021E+05
    0.112089768146814617E+01    0.244109277667005742E+00    0.438611769791858386E+01   -0.355610950891813049E+01   -0.790594052083619214E+01    0.680627539602709497E+00   -0.697442712510988994E+00   -0.257279753727621210E+05
    0.112443912786721611E+01   -0.710360727186730045E+00    0.136544981561571070E+02    0.597543960917477079E-01   -0.556398402629071942E+01    0.115679068575556609E+01   -0.652542230893258024E+00   -0.257279499256720919E+05
    0.112529195583327013E+01   -0.422927064974977895E+00    0.778171635796639816E+01   -0.758185440431359936E+00   -0.149693113603577643E+01    0.104251267693633487E+01   -0.344291218498836482E+00   -0.257279482231396214E+05
    0.112488348428467066E+01   -0.193914342890303537E+01    0.946924241445598902E+01    0.186647333144316629E+01   -0.167249093525306058E+01    0.131740707258162759E+01   -0.568160562853220252E+00   -0.257279101149045418E+05
    0.112990424311098803E+01   -0.318419136695592186E+00    0.577491593783461710E+01   -0.331269438640091973E+01   -0.373888389513502961E+01    0.891607801086827800E+00   -0.284754000044614042E+00   -0.257278777607983029E+05
    0.113020247007153785E+01   -0.743502140969553693E+00    0.110683848042394999E+02   -0.111172522222660675E+01   -0.953824572986445496E+01    0.109365192899171060E+01    0.642772430711802123E-01   -0.257278689905576939E+05
    0.112194034847787361E+01   -0.982440816759087454E+00    0.110618419615154053E+02    0.884688807859130399E+00   -0.631392737302362494E+01    0.114167005632579621E+01   -0.107207641498565343E+01   -0.257277851551102358E+05
    0.112417860490887733E+01    0.190982446248591842E+00    0.102425282221989420E+02   -0.253753426605367860E+01    0.126403078551927628E+01    0.846163926226433105E+00   -0.123459568678211662E+01   -0.257277675337677319E+05
    0.113077304242082644E+01   -0.264603064026927015E+00    0.727662585934229522E+01   -0.215590447786816064E+01   -0.957486006540392331E+01    0.917615298560164216E+00   -0.437988254671880739E+00   -0.257277395784977707E+05
    0.112591722197135802E+01   -0.830449760872884468E+00    0.404021118053256778E+01    0.300235736406398779E+00   -0.271095955197361249E+01    0.103723026970861065E+01   -0.215982480677902045E+00   -0.257277191655183524E+05
    0.112157906881822456E+01   -0.438135132823616047E+00    0.515661495935533409E+01    0.830451046560876982E+00   -0.617717933597719604E+01    0.908705809375425888E+00   -0.537678351943870370E+00   -0.257276860074326578E+05
    0.112637569992669473E+01   -0.146383762994872768E+00    0.821937497993628696E+01   -0.770755799779346606E+00   -0.619521949447965703E+01    0.838493276274158483E+00   -0.228705788147048006E+00   -0.257276700985371572E+05
    0.112780062596180475E+01   -0.576107776948211026E+00    0.795844682010729265E+01   -0.218508944312936837E+01   -0.558565153205509812E+01    0.103817881000976731E+01   -0.519422833532415806E+00   -0.257276580021411391E+05
    0.112648566438513509E+01    0.735727344899270719E-01    0.321219059117981143E+01    0.239386228395392919E-01   -0.643636487202579488E+01    0.553762944617280151E+00   -0.602929871484035207E+00   -0.257275561641232016E+05
    0.112893959654957854E+01   -0.527365005310754142E+00    0.109777680311066419E+02   -0.322742881180939101E+01   -0.815457780572116953E+01    0.114184572774999760E+01   -0.124102027661378456E+01   -0.257275527540266994E+05
    0.112954015265493002E+01   -0.753095547114737585E+00    0.132276106779392322E+02   -0.209959147295310533E+01    0.128345578814407268E+01    0.116400946999354593E+01   -0.346365480630288047E+00   -0.257275343220870745E+05
    0.112552610830815958E+01    0.919655322964736399E-01    0.146329511487218689E+02   -0.208072496143009555E+01   -0.676915060564349957E+01    0.897669437470648202E+00   -0.139346624481084325E+01   -0.257275261873849122E+05
    0.112206775947655224E+01   -0.366609227608556409E+00    0.116600244756355877E+02   -0.825038525738987172E+00    0.443481214685904845E+00    0.104615019134634002E+01    0.413927033182006632E-01   -0.257275247319480259E+05
    0.112754579892833728E+01   -0.630476427776823556E+00    0.416070303985346079E+01   -0.609196982286850819E+00   -0.781701726295162302E+01    0.932095902938304910E+00   -0.124204298930372370E+01   -0.257275223153950792E+05
    0.112918656162365760E+01   -0.624731442395543013E+00    0.103275456987940686E+02   -0.205602822061308554E+01   -0.355205237100599458E+01    0.115017239451203168E+01   -0.141696297204683419E+01   -0.257275183719190318E+05
    0.112370240850117575E+01   -0.211487624580039224E+00    0.123058120648077995E+02   -0.264097859287211190E+00   -0.503404030732508190E+01    0.953655358715605139E+00   -0.104522206814606466E+01   -0.257275113946403835E+05
    0.112982576555536696E+01   -0.447786055073947864E+00    0.104376390314804368E+02   -0.324350451240775861E+01   -0.863776374798502644E+01    0.110303931970566516E+01   -0.141093290444981156E+01   -0.257274913540825219E+05
    0.112786663949441746E+01   -0.957051440921528496E+00    0.774696751609773493E+01    0.114088479938732856E+01   -0.798029366627962222E+01    0.103341929997406989E+01    0.595738000786765198E-01   -0.257274780167672579E+05
    0.112104953926494932E+01   -0.706837321419598652E+00    0.145974512867956356E+02    0.678268973316273005E+00   -0.726450587323208907E+01    0.110218789908134873E+01   -0.110978434336576726E+00   -0.257274553669246925E+05
    0.112149276776945328E+01   -0.930327857436630268E-01    0.946967744739349726E+01   -0.683571886442428944E+00   -0.707402144486634032E+01    0.880354228976635955E+00   -0.828426866965014108E+00   -0.257274501654628984E+05
    0.112863840678640948E+01    0.644807863287155669E-01    0.568449627721493034E+01   -0.261949617245181710E+01   -0.295906346096156003E+01    0.772606033443772544E+00   -0.107491530078125574E+01   -0.257274247367507196E+05
    0.112808403375365263E+01   -0.114000336076383491E+00    0.723824371959785662E+01   -0.108894796811685657E+01    0.630098017582181313E-01    0.870041954015691510E+00   -0.675535643608665470E+00   -0.257274138917000564E+05
    0.112430471293534495E+01   -0.303800242111995189E+00    0.109299880826452913E+02   -0.226778137533276425E+01    0.152708764378806805E+01    0.992143727473635328E+00   -0.964555745405774934E+00   -0.257274044276921923E+05
    0.112680447241537784E+01   -0.909472845399610819E+00    0.454364090833333112E+01    0.237306863713745209E+00   -0.904249476299151667E+01    0.109153955257724200E+01    0.177864191760378487E+00   -0.257273574324968758E+05
    0.112554646007248405E+01   -0.740254128939191958E+00    0.750187218601094319E+01   -0.930363206832626854E+00   -0.476370386026609438E+01    0.112271996892476955E+01   -0.856183154154152248E+00   -0.257273523276596352E+05
    0.112583228351836784E+01   -0.337837224470810327E+00    0.923245952649588375E+01   -0.175643149796996223E+01   -0.954147497313624982E+01    0.957201015427727175E+00    0.593091580325033618E-02   -0.257273447368035522E+05
    0.112633197033545507E+01   -0.994677641423891146E-02    0.989115537451848326E+01   -0.393604914709979825E+01    0.178299346848920415E+01    0.959914308145860762E+00   -0.138817182529005700E+01   -0.257273136242998335E+05
    0.112883650612070419E+01   -0.673539564623755638E+00    0.606298778229160629E+01   -0.193102439117359514E+01   -0.103303709499546947E+01    0.109714080150295645E+01   -0.122808055847381992E+01   -0.257273035117219079E+05
    0.112809413999346031E+01   -0.533613803275647669E+00    0.107980536101657059E+02   -0.847248990029714211E+00   -0.697746352942737680E+01    0.100313639156505174E+01   -0.134135637460665125E+01   -0.257272964052292118E+05
    0.112972680221763877E+01   -0.422250134739620364E+00    0.138101820146871859E+02   -0.359422782819468267E+00    0.383018767419400774E-01    0.996311747928600666E+00   -0.108021999544730196E+01   -0.257272938048860597E+05
    0.112809511612859836E+01    0.105090277706050728E+00    0.473245503791659328E+01   -0.268952912360079921E+01   -0.201350086548675478E+00    0.730597688983763538E+00   -0.409332725242457229E-01   -0.257272724346378563E+05
    0.112741254193347729E+01   -0.664781486995618565E+00    0.957876698016923456E+01   -0.141259361784842019E+01   -0.408383180005099433E+00    0.108080583528147844E+01   -0.147727911451415661E+01   -0.257272583538970175E+05
    0.112764107998032515E+01    0.106283753174166051E+00    0.517036537895026260E+01   -0.183748448874597292E+01   -0.554054432875928082E+01    0.714190478151402797E+00    0.394459438365808435E+00   -0.257272507667982500E+05
    0.112613934961095197E+01    0.600818982678195113E-01    0.118629473115698367E+02   -0.149521331244781575E+01   -0.669042887936050423E+01    0.860450687384725521E+00   -0.543639178629368391E+00   -0.257272440125443827E+05
    0.112489968107982996E+01   -0.138059864326370985E+01    0.133204086752638275E+02    0.120472553571527996E+01   -0.922864129483764195E+01    0.130701180443062359E+01    0.412771809652134447E+00   -0.257272397717235108E+05
    0.112556615188100473E+01   -0.776997801958161816E+00    0.874843326378154629E+01    0.409580460431257620E+00   -0.257132394128573694E+00    0.103982028855779851E+01   -0.130730223924876121E+01   -0.257272375869664029E+05
    0.112608247608790268E+01   -0.253389372743141550E+00    0.610718439592500495E+01   -0.148134261774303821E+01   -0.880916013265015430E+01    0.955177329833336364E+00   -0.784982412559313114E+00   -0.257272365609354711E+05
    0.112264151133239842E+01   -0.619818681951649353E-01    0.117968298157284686E+02   -0.138793782091481166E+01   -0.159229678429864663E+01    0.890873494592422599E+00   -0.103945413998190506E+01   -0.257272148702495215E+05
    0.112528895016173003E+01   -0.376651951868151258E+00    0.497081129674754507E+01    0.180213521554115630E-01   -0.834112206495657560E+01    0.849382761592571534E+00    0.347841226970275752E+00   -0.257271542659591250E+05
    0.113036954382001475E+01   -0.445119520178765882E+00    0.950339889671909610E+01   -0.126977895331421253E+01   -0.656241607735565147E+01    0.982668986212341333E+00   -0.420297741603971708E+00   -0.257271480779252015E+05
    0.112942443776084289E+01   -0.888935277979866711E+00    0.126388565995153606E+02   -0.994392215084240583E+00   -0.117515291561372415E+01    0.118818637126797899E+01   -0.102950963147144270E+01   -0.257271280590527822E+05
    0.112457125380780276E+01   -0.909046649587578415E+00    0.693819797857973786E+01    0.281146827454301196E+00   -0.974212928959173219E+01    0.115850948398651932E+01   -0.159350907371309303E+01   -0.257271255967774305E+05
    0.112224647284484735E+01   -0.156819599257431719E-01    0.988688197084610465E+01   -0.321184051269744142E+01   -0.782111573643554436E+01    0.953808098151076034E+00   -0.563897293877354322E+00   -0.257271217922203905E+05
    0.113125956907024250E+01   -0.416684498951402915E+00    0.146055222380548138E+02   -0.350148590429369788E+01   -0.611203470749679312E+01    0.108057063568450795E+01   -0.114780181256558800E+01   -0.257271007396655768E+05
    0.113064837175544586E+01   -0.507459382556817218E+00    0.804074278118662278E+01   -0.675333088581482333E+00   -0.901314489211483050E+00    0.100133925795587930E+01    0.115914986338661707E+00   -0.257270959125727713E+05
    0.112901240019675964E+01   -0.636601024132964710E+00    0.142514212461155090E+02   -0.278147812577902442E+01   -0.142395855715371944E+01    0.114112298012408298E+01    0.395538100480442356E+00   -0.257270751726480448E+05
    0.112538423786863362E+01   -0.453188726226750660E+00    0.459965104466496655E+01   -0.193191238595436898E+01   -0.693635980739797731E+01    0.972052366198104978E+00   -0.476337149465020371E+00   -0.257270446625078366E+05
    0.112509212033139239E+01    0.144872741865819776E+00    0.106961381007102538E+02   -0.209448412179710264E+01   -0.324946873902402089E+01    0.844127337965427160E+00    0.152242369879938000E-01   -0.257270399564255677E+05
    0.113078015515220009E+01   -0.549055354813969387E+00    0.143025036081132377E+02   -0.328883653074314930E+01   -0.248318934893594978E+01    0.113174626167174819E+01   -0.109794917493015376E+01   -0.257270280130152350E+05
    0.112502595519908599E+01   -0.176563124878298972E+01    0.841387724602650522E+01    0.160296482131738305E+01   -0.125429323267750625E+01    0.137764949919613144E+01   -0.111711258121927637E+01   -0.257270095684549597E+05
    0.112869656527542350E+01   -0.935833566820777563E+00    0.869065136800601756E+01    0.871101074395593145E+00   -0.454087802784055583E+00    0.105187542600260597E+01   -0.736878792840254260E+00   -0.257269997120034895E+05
    0.112341189082552084E+01   -0.213489831714202438E+00    0.638205660933218155E+01   -0.464614974936294889E+00    0.153356422485641275E+01    0.852274589399661386E+00   -0.148883128952749466E+01   -0.257269877577489533E+05
    0.112787741027588595E+01    0.238997798435285347E-01    0.985571751151272046E+01   -0.319926973122858538E+01   -0.260437894025479988E+01    0.848862441281197588E+00    0.250720667662385654E+00   -0.257269847534355358E+05
    0.112381173064600226E+01   -0.252878106446204676E+01    0.109896414345172708E+02    0.236532234452355716E+01   -0.583554616613626731E+01    0.154958148969425125E+01    0.267761772508428031E+00   -0.257269829796306731E+05
    0.112310881462826906E+01   -0.170024908983313239E+00    0.952002929166791390E+01   -0.717557398336015062E+00   -0.984175629256865037E+01    0.946197838603649144E+00   -0.461379898078277062E+00   -0.257269789610080079E+05
    0.112153229373775520E+01   -0.874809399394393949E-02    0.758264854702009838E+01   -0.274261665590551207E+01   -0.248966875331424387E+01    0.897920098290327040E+00   -0.160482458624662794E+01   -0.257269661747216742E+05
    0.112392303501351520E+01   -0.156867351389420762E+00    0.403138697269430146E+01    0.432787034407088100E+00    0.148276861662067638E+01    0.712098871126997324E+00   -0.678485538811960165E+00   -0.257269535629350612E+05
    0.112412434122501015E+01   -0.184869543610233222E+00    0.627672098526517885E+01    0.327040581942585007E+00   -0.350828206550326449E+01    0.822365134553705635E+00   -0.164933569287241477E+01   -0.257269259076388153E+05
    0.112842981449002355E+01    0.111325914712825380E-01    0.143719158604053945E+02   -0.290617245653080625E+01   -0.379360246137299129E-01    0.883631808951564346E+00   -0.352291760306542079E+00   -0.257269167020460045E+05
    0.112781494319461828E+01   -0.474567733747301546E+00    0.679807348538567346E+01   -0.307851631655153568E+01   -0.272278299431729209E+00    0.106910918968962099E+01   -0.693509027976577652E-01   -0.257269157944139843E+05
    0.112500947193643608E+01   -0.578540770864032439E+00    0.142014011698502607E+02   -0.154610882312695708E+01   -0.714026995013687937E+00    0.112273783229755164E+01   -0.373428776736783874E-01   -0.257269021943473817E+05
    0.112607901721169856E+01    0.268319535451873037E-01    0.622407044699109413E+01   -0.375088435684086186E+01    0.464515526417754288E+00    0.793070293869392762E+00   -0.123621539577252415E+01   -0.257269017925801672E+05
    0.112268556434928968E+01   -0.393934730852784298E+00    0.129240879473460630E+02   -0.123114490823023726E+01   -0.880309835851889844E+01    0.105313571102178916E+01   -0.317174711748826832E+00   -0.257268914119433539E+05
    0.112780759094840199E+01   -0.182990724513876124E+01    0.846289654210713493E+01    0.165363383814323850E+01   -0.281135653439623212E+00    0.139177153260527708E+01    0.407670203166559553E+00   -0.257268894688319670E+05
    0.112380414432631248E+01    0.115004108409301864E+00    0.436366785864160711E+01   -0.307886102980828280E+01   -0.793822359739936001E+01    0.689466458023007212E+00   -0.136209875208985398E+01   -0.257268761788691336E+05
    0.112142913398459676E+01   -0.344546542159726243E+00    0.117141777235365652E+02   -0.119102096809672098E+00   -0.466807994956291061E+01    0.976182084423821261E+00   -0.124115569753977750E+01   -0.257268570959442222E+05
    0.112636190693256122E+01   -0.259175981537136835E+00    0.613746044778503386E+01    0.190518695438753660E+00   -0.545929124011739564E+01    0.825398800608551420E+00   -0.201607796053101529E+00   -0.257268437608652239E+05
    0.112781750063195751E+01   -0.506225730961183729E+00    0.132325388107641118E+02   -0.259709295360950509E+01   -0.583003878683591381E+00    0.114132449129552649E+01   -0.815990306565657741E+00   -0.257268422298550286E+05
    0.112462908195675304E+01   -0.210229999026492642E+01    0.133787805119118168E+02    0.185129157022216706E+01   -0.714087474730721539E+01    0.147141222667757754E+01   -0.449877055010809324E+00   -0.257268225447358236E+05
    0.112633032133771582E+01   -0.182514790835062257E+01    0.104722776960862340E+02    0.161026671215281958E+01   -0.288554161051339797E+01    0.137412662793323559E+01    0.746263719862150232E-01   -0.257268194006952217E+05
    0.113069078157059444E+01   -0.534474994307291951E+00    0.756657632192556662E+01   -0.264749722821087552E+01   -0.692248137372719619E+01    0.106190023370936082E+01    0.437349987394687556E+00   -0.257267917609556134E+05
    0.113051499586365711E+01   -0.677416437198830934E+00    0.122570887388584495E+02   -0.199995661197613628E+01   -0.778810304061729752E+01    0.114047238179476573E+01   -0.112456671086037474E+01   -0.257267652142614570E+05
    0.112879511222010454E+01   -0.360734103147590801E+00    0.742820281583043940E+01   -0.302457822504429430E+01   -0.462502624795402628E+01    0.954890350335300342E+00   -0.127195767525869030E+00   -0.257267464907432550E+05
    0.112533285563800689E+01   -0.373886028483660482E+00    0.116686943969863428E+02   -0.379839042100147761E+01   -0.116091246736402276E+01    0.107491206431212927E+01    0.119408341196202583E+00   -0.257267443652593429E+05
    0.112993770883353850E+01   -0.885087005271191885E+00    0.776076545335179890E+01   -0.440812211439482571E+00   -0.605853055467695523E+01    0.112210970052890779E+01    0.405213739121419891E+00   -0.257267342011060246E+05
    0.112428694929978157E+01    0.631334096742204309E-01    0.108620621836331814E+02   -0.226007426125654654E+01   -0.790713872591248368E+01    0.845254513276385566E+00   -0.206125487812620189E+00   -0.257267315262670454E+05
    0.112353692847503250E+01   -0.145109387815443824E+01    0.449550605197574882E+01    0.169180188164510259E+01   -0.292209494393905889E+01    0.116835893317708539E+01   -0.419476380174611085E+00   -0.257267260592837447E+05
    0.113049317491489987E+01   -0.746102675951066274E+00    0.132327299329653272E+02   -0.818693541749845988E+00   -0.881235109373734815E+01    0.111088432043220764E+01   -0.812290028672324360E+00   -0.257267071573860812E+05
    0.112677251797623690E+01   -0.594775508543857967E+00    0.146583528406779529E+02   -0.455206780034696390E+00   -0.429855671140598083E+01    0.103869550675696143E+01   -0.322865187527706210E+00   -0.257266921505218052E+05
    0.112494410703285563E+01   -0.144148082419908619E+00    0.341376880384086379E+01    0.708730402224998279E+00   -0.607448585411976971E+01    0.662906117755815427E+00   -0.245956074911184652E+00   -0.257266828860649293E+05
    0.112192752595808543E+01   -0.106862295033249843E+01    0.643543555793179500E+01    0.206537454790638186E+01   -0.361075960145376307E+01    0.104465475092609972E+01    0.245651188263649400E+00   -0.257266752567660806E+05
    0.112286427345524231E+01   -0.695324342734132017E+00    0.959887058296189011E+01    0.806002286461839468E+00   -0.180345101589649381E+01    0.100895115892495557E+01   -0.125822293403187357E+01   -0.257266665470839071E+05
    0.112694104381834670E+01   -0.447733436353727754E+00    0.119622805199085036E+02   -0.702128745742707228E+00   -0.644595469932400711E+01    0.106669985907408416E+01   -0.131382360816534716E+01   -0.257266584384358139E+05
    0.112627869645779732E+01   -0.870952369670698445E+00    0.134810176200259377E+02    0.586351622298733943E+00    0.172319817887812299E+01    0.107898576149333159E+01   -0.784786359459968330E+00   -0.257266508057881510E+05
    0.113051859475585381E+01   -0.593990748574464433E+00    0.109491785859746003E+02   -0.226860075104490644E+01   -0.661602231285533193E+00    0.108940418643644921E+01   -0.158205596119873571E+01   -0.257266359173614146E+05
    0.112439266044187658E+01   -0.641634018300152320E-01    0.129249751694964310E+02   -0.266405765775470638E+01   -0.705164842751937737E+01    0.985965388398938547E+00   -0.707104797464261914E-01   -0.257266302477686913E+05
    0.112914458262637218E+01   -0.119128023563265195E+01    0.750878309204602523E+01    0.111934806730986747E+01   -0.838691890319759104E+01    0.113402795466902440E+01    0.128225205687972021E+00   -0.257266301411032873E+05
    0.112909487043292067E+01   -0.631214041610835608E+00    0.657691749621507071E+01   -0.280675309969046527E+01   -0.113032575347755149E+01    0.107824330773381760E+01   -0.127235729957273924E+01   -0.257266077060648022E+05
    0.112481655588690455E+01   -0.257493554629304988E+01    0.102090673696501391E+02    0.257202979642666030E+01   -0.243862227191812941E+01    0.150866037478611581E+01    0.413871118789994608E+00   -0.257265963960139852E+05
    0.112821841734292594E+01   -0.873178281536954870E-01    0.873122993988289409E+01   -0.188173638861602255E+01   -0.573115855945610964E+01    0.861598865245303380E+00    0.426791945457837496E+00   -0.257265953466468236E+05
    0.112683085500338276E+01   -0.505435528517631738E+00    0.676888670488585387E+01   -0.374921423770583573E+00   -0.893628768348999714E+01    0.103278261971630236E+01    0.258694469758290246E+00   -0.257265927453144359E+05
    0.112967315868411511E+01   -0.267190913533625007E+00    0.727383459085086059E+01   -0.159208738012739515E+01    0.217669997617017330E+00    0.906403396026434161E+00    0.322772072105541596E+00   -0.257265920914501839E+05
    0.112464198009210659E+01   -0.262102421552567577E+00    0.113150278111755469E+02   -0.174389708791252351E+01   -0.435219736254089806E+01    0.960978484433988700E+00   -0.163923613265739210E+01   -0.257265757116436653E+05
