    0.295905958979345740E+00    0.211860737512989256E-01    0.132844989067246466E+01    0.446877304727579944E-01    0.246707377542440057E-01    0.390814546033683508E-04   -0.654973671047809525E+01    0.825105286060874299E+01   -0.273859933083238305E+01   -0.517809003473695206E+01    0.811636925630082495E+00   -0.175689032449950622E+01   -0.529215316503442423E+01    0.414481289171195666E+01    0.927997932800605163E+00   -0.652139240863317227E+01    0.240990117082516564E+01   -0.189123554304281449E+01   -0.701414996982174944E+04
    0.321007521173311272E+00    0.582612306820235164E-02    0.127546911845178568E+01    0.347194737944000742E-01    0.563849203311108105E-01    0.171221093305662438E-04   -0.659740376055612465E+01    0.111127772118020758E+02   -0.283838538813209373E+01   -0.325167898707406433E+01    0.762768416081629153E+00   -0.189494692004587950E+01   -0.533771878792364696E+01    0.390558376308207489E+01    0.100789702612437404E+01   -0.887422784750610205E+01    0.240770085842585102E+01   -0.173392835656188216E+01   -0.701413907156632649E+04
    0.295035271601283622E+00    0.263769658045829754E-01    0.130700616889660659E+01    0.413801808528655446E-01    0.289270029962089663E-01    0.348392401346761239E-04   -0.637966033976800517E+01    0.886071097622849813E+01   -0.273603401099820198E+01   -0.501932592627378416E+01    0.816972160396325808E+00   -0.177013784812517239E+01   -0.526924282023390056E+01    0.388925881022203423E+01    0.856929965367998925E+00   -0.626329608107444180E+01    0.238529894528326603E+01   -0.183056520299596315E+01   -0.701407789648038124E+04
    0.320079091313056063E+00    0.116271912057871254E-01    0.129893456283202502E+01    0.440466722409592892E-01    0.411635204196874466E-01    0.168058854985871607E-04   -0.663300477156609247E+01    0.102592959905268586E+02   -0.278732846210261442E+01   -0.356963906673699150E+01    0.841601930364871520E+00   -0.186351057025496236E+01   -0.530855311039915101E+01    0.387669633796873381E+01    0.941316290138891620E+00   -0.762946759766820204E+01    0.240594386349458667E+01   -0.170825411098051649E+01   -0.701405781132918582E+04
    0.298298117311973920E+00    0.209708302597479898E-01    0.133976958630531495E+01    0.326665815140540494E-01    0.365767463239579302E-01    0.385394905646623630E-04   -0.641975024182153042E+01    0.921242241037986886E+01   -0.272155734932884519E+01   -0.506412853434148502E+01    0.716539947926813969E+00   -0.181590398440007594E+01   -0.527916067745404050E+01    0.437429790757775994E+01    0.924307504633368193E+00   -0.757584858462120447E+01    0.238979437390377614E+01   -0.188195715343026082E+01   -0.701372692773888866E+04
    0.325506688242555298E+00    0.158825275387202147E-01    0.135977370963700550E+01    0.528390828279840519E-01    0.210755294463625710E-01    0.168999394015286712E-04   -0.683205835734043010E+01    0.924456343858830110E+01   -0.269707659223514007E+01   -0.395501199136350490E+01    0.900825456704638095E+00   -0.188906389511636652E+01   -0.527607890308687377E+01    0.407165219666272193E+01    0.900754938337178235E+00   -0.647634352369197508E+01    0.241280615309650548E+01   -0.171409425091925782E+01   -0.701369035815444659E+04
    0.315156343802833527E+00    0.257038891456101322E-01    0.139457289518036642E+01    0.487192455608671665E-01    0.112007453202969710E-01    0.278111118144797487E-04   -0.671786183051114172E+01    0.817657574361683537E+01   -0.258496771396943847E+01   -0.511175930966914471E+01    0.827908868325290426E+00   -0.186212073648871024E+01   -0.522073956332271649E+01    0.421994400715407103E+01    0.847832863265946646E+00   -0.590872485516728219E+01    0.235813843604845230E+01   -0.179997925255467117E+01   -0.701355247297364622E+04
    0.332885072407178850E+00    0.980295821372757607E-02    0.142452493870192165E+01    0.465158155164971665E-01    0.162569465251152512E-01    0.259138198285610165E-04   -0.707696062522406599E+01    0.837133103779894583E+01   -0.255234150252034286E+01   -0.457633116420398967E+01    0.702552704856819643E+00   -0.195437208796901074E+01   -0.523890752408134741E+01    0.471934270548289447E+01    0.925999191735927152E+00   -0.758527933126245202E+01    0.233386960282442146E+01   -0.183429163023897912E+01   -0.701354805761737589E+04
    0.334540525734973782E+00    0.174976042990644363E-01    0.139153643329884247E+01    0.532552452690824435E-01    0.166223810445973461E-02    0.234922018796370356E-04   -0.688744236040627289E+01    0.829633948251652420E+01   -0.261546588355066056E+01   -0.405198460014208184E+01    0.908509725808124058E+00   -0.187258028536253640E+01   -0.520156923789160786E+01    0.367845455973527802E+01    0.956320944868362943E+00   -0.612473773841053060E+01    0.232897829416989710E+01   -0.173201171781802832E+01   -0.701352114001586415E+04
    0.323300711298254662E+00    0.167966348324583535E-01    0.137833305744739865E+01    0.520427705195841833E-01    0.191274025244338314E-01    0.203804779010613262E-04   -0.680767247115775387E+01    0.893767786228940331E+01   -0.264910100622093081E+01   -0.421311527050936263E+01    0.848808248568466261E+00   -0.188738746490856513E+01   -0.524827426262828123E+01    0.436606119660746472E+01    0.901824383139363750E+00   -0.649888731675045239E+01    0.239672747957648102E+01   -0.172208248928908692E+01   -0.701347080608420492E+04
    0.304630748976350230E+00    0.166607742755722210E-01    0.130123796129202618E+01    0.359534669857271560E-01    0.480337845945167027E-01    0.262511826768899925E-04   -0.628455505580574503E+01    0.106359200183139286E+02   -0.275390992139032686E+01   -0.376052775955449547E+01    0.770323161568201686E+00   -0.184653157030033177E+01   -0.526141544876815637E+01    0.435466616970509612E+01    0.924188174933175510E+00   -0.774909822003621507E+01    0.241118746674730966E+01   -0.163806110579090536E+01   -0.701343859397246160E+04
    0.316702508129975968E+00    0.757143271073767131E-02    0.131049767011198282E+01    0.504435452283263086E-01    0.326873445149214945E-01    0.237626944646674609E-04   -0.660502511412572879E+01    0.993075252654870866E+01   -0.281631594776865457E+01   -0.314477464092931225E+01    0.924370878607488233E+00   -0.180441407471094184E+01   -0.529893921436283843E+01    0.406545051448398809E+01    0.930127110439274762E+00   -0.742795462494921388E+01    0.243356985853020191E+01   -0.163069304129922843E+01   -0.701328566861478066E+04
    0.326685898263359642E+00    0.611400937431315870E-02    0.132963484064528936E+01    0.356097058025358210E-01    0.423518353876515541E-01    0.227521933199389433E-04   -0.690065638011223825E+01    0.988677249407261982E+01   -0.269046075050256484E+01   -0.393528825062517829E+01    0.632532723619781967E+00   -0.197156585237713067E+01   -0.528488748010670939E+01    0.431005041749063444E+01    0.976457172832258191E+00   -0.847943133637491009E+01    0.233976536919643197E+01   -0.184196688681014686E+01   -0.701322787986088406E+04
    0.318542875343490350E+00    0.467487616048821442E-02    0.131806590800323442E+01    0.361342614719425970E-01    0.486845541402763787E-01    0.238891834364760524E-04   -0.676453143329468531E+01    0.104600968612852192E+02   -0.290391872432952836E+01   -0.365167450547739758E+01    0.775470550023711791E+00   -0.189100358198458696E+01   -0.538788737484282620E+01    0.434582166833633199E+01    0.103691060552954628E+01   -0.874500435261032472E+01    0.246459829642679207E+01   -0.189302206916785565E+01   -0.701309981984948627E+04
    0.317846768328487184E+00    0.661440083376475980E-02    0.130731902740206896E+01    0.410651608948758712E-01    0.501842994589240671E-01    0.183215876249423674E-04   -0.665214613196872939E+01    0.105930712961655118E+02   -0.280146468359799217E+01   -0.347604435259326738E+01    0.775428634722647336E+00   -0.189234696360465882E+01   -0.533401497627115440E+01    0.442413250674328662E+01    0.955013099510387153E+00   -0.839889952866424139E+01    0.243057820067665142E+01   -0.171030909836706035E+01   -0.701296362036454320E+04
    0.319530665518427237E+00    0.102927394475826016E-01    0.139914587212478492E+01    0.352257882952690810E-01    0.412353802571934630E-01    0.255545931499778645E-04   -0.692964600255766783E+01    0.965635936177487864E+01   -0.270216831329286888E+01   -0.464691630816249646E+01    0.627464102857527295E+00   -0.199360371438259532E+01   -0.532147649055134497E+01    0.524875728600675817E+01    0.960591084091624747E+00   -0.832681531782885997E+01    0.242874486546408974E+01   -0.193711700779289631E+01   -0.701291373401307283E+04
    0.317121811311893875E+00    0.114486786033355520E-01    0.133517227525636017E+01    0.535350242639254098E-01    0.201597219679224768E-01    0.267447510142461873E-04   -0.686803573711092685E+01    0.886760646297638644E+01   -0.282964686281870348E+01   -0.379359170371591503E+01    0.908179997082838919E+00   -0.183826972311258707E+01   -0.531147360856189099E+01    0.411982783622825721E+01    0.974728964042570034E+00   -0.642320602810125330E+01    0.244493021812989797E+01   -0.182051378707954492E+01   -0.701286641819157649E+04
    0.307327813248579662E+00    0.173088003983720880E-01    0.134710880718935777E+01    0.415660215926452331E-01    0.232856915123408822E-01    0.371642547080782223E-04   -0.660635921212391963E+01    0.869831105269735083E+01   -0.276162331066250699E+01   -0.463859184435737859E+01    0.820975794061574948E+00   -0.179404047819815027E+01   -0.528460280024653972E+01    0.407614548646818342E+01    0.954275543449442321E+00   -0.706541836053075656E+01    0.239275555370184367E+01   -0.188183217387333457E+01   -0.701271912834924751E+04
    0.308343045975719654E+00    0.131556779467505627E-01    0.133368212874312664E+01    0.523588092296200028E-01    0.243421323761003200E-01    0.307813857119562258E-04   -0.654376314453192620E+01    0.899417192850184755E+01   -0.270732844258083771E+01   -0.379209506033709776E+01    0.857297558928135306E+00   -0.179490315221175112E+01   -0.524101104715129384E+01    0.446841777645317428E+01    0.904254326796336994E+00   -0.672408682318235140E+01    0.239600393635741860E+01   -0.161983020954268242E+01   -0.701258889411257314E+04
    0.317671215659516337E+00    0.151870988498512514E-01    0.135457517445462461E+01    0.399708840168402219E-01    0.286879909324529205E-01    0.288379612616023385E-04   -0.655319304831832028E+01    0.946782957873795894E+01   -0.265003248058068186E+01   -0.411135104143583607E+01    0.766490299625176674E+00   -0.186283716315294945E+01   -0.523364390002671698E+01    0.424117041796520411E+01    0.898741061745458314E+00   -0.761173539140778388E+01    0.234219135369945031E+01   -0.170319203583185752E+01   -0.701221614409622180E+04
    0.323062937353504054E+00    0.618667325608582459E-02    0.131880363258579569E+01    0.375106419745827174E-01    0.509943283464017807E-01    0.170492621506025552E-04   -0.679162505340214651E+01    0.105833736593392764E+02   -0.274080435182819837E+01   -0.360675115730892060E+01    0.657155585997744596E+00   -0.197699141025040070E+01   -0.531314452435706741E+01    0.464884061397243720E+01    0.926152197120601706E+00   -0.846271784429124274E+01    0.238713524759787354E+01   -0.176419915621381307E+01   -0.701212841013993511E+04
    0.315678044142951586E+00    0.126053606800946415E-01    0.128302523783223243E+01    0.461381312620127992E-01    0.344902305067305015E-01    0.223782222448063103E-04   -0.660136489466093934E+01    0.996948612504607645E+01   -0.282386016096199421E+01   -0.338095315851303635E+01    0.891281457819885770E+00   -0.183599288707394948E+01   -0.529527372726003343E+01    0.363523185840859586E+01    0.965697860197411995E+00   -0.699160027018779040E+01    0.240677252796932750E+01   -0.169899246857015962E+01   -0.701198817594410139E+04
    0.311546936149473763E+00    0.143850406827160555E-01    0.135526084325081331E+01    0.485067470405073919E-01    0.187388704444692578E-01    0.348385262017970139E-04   -0.665071052581886235E+01    0.850099575175480027E+01   -0.264209487519673214E+01   -0.425298626668349034E+01    0.785259439150601035E+00   -0.182478338222691572E+01   -0.521848033806502531E+01    0.443327486247137603E+01    0.906145399511121052E+00   -0.679563360117633408E+01    0.235386704202228003E+01   -0.171233667764779884E+01   -0.701190293606000978E+04
    0.304787761262774237E+00    0.965724546448033273E-02    0.127850708106990574E+01    0.388174694088428765E-01    0.437520644193369335E-01    0.328112086777651124E-04   -0.641802974310566743E+01    0.998622083653264880E+01   -0.279101254333307613E+01   -0.359003432936425959E+01    0.747594162598801182E+00   -0.180892648678041645E+01   -0.527274578447721165E+01    0.420689851748139709E+01    0.960621480763256486E+00   -0.793670585030255893E+01    0.237696453511329420E+01   -0.169718320013905499E+01   -0.701185477126029400E+04
    0.310163161857438918E+00    0.925644292412614381E-02    0.128367867775135003E+01    0.411436880193864693E-01    0.453736710536150473E-01    0.254690251921833779E-04   -0.644972477428192370E+01    0.103539062344756445E+02   -0.283372023988117050E+01   -0.342788178283508227E+01    0.815657157327476234E+00   -0.181090758235283555E+01   -0.531450672365323040E+01    0.412578995770797086E+01    0.944888800625491854E+00   -0.804104388011193905E+01    0.241174115988275251E+01   -0.168792840801946475E+01   -0.701170605329358114E+04
    0.317478749073811350E+00    0.118912903932045042E-01    0.130143444864836932E+01    0.407581311949763714E-01    0.342734282923757502E-01    0.264442837728796007E-04   -0.659117010411569648E+01    0.995498320103301282E+01   -0.279114526319228062E+01   -0.349885957164993044E+01    0.827239348533529872E+00   -0.185182071770515067E+01   -0.527350868618516877E+01    0.375170951601098324E+01    0.980792250917285724E+00   -0.744465586998773432E+01    0.237765691779997335E+01   -0.173527281818343448E+01   -0.701166134202681405E+04
    0.324822958561332586E+00    0.919232899074637691E-02    0.138600897538245116E+01    0.544586233028332145E-01    0.172690225896423508E-01    0.246822003464525138E-04   -0.684374596725221274E+01    0.886656353651369500E+01   -0.268405885797178945E+01   -0.379154016237951197E+01    0.862481705672455745E+00   -0.185990541387449548E+01   -0.526949189012492791E+01    0.463646683050381014E+01    0.890626152712563179E+00   -0.708850401179210010E+01    0.240494804979551180E+01   -0.169128736966946835E+01   -0.701165700638841736E+04
    0.319459156719553605E+00    0.164955070451868746E-01    0.132678624411082935E+01    0.462630948090112654E-01    0.232787474997906904E-01    0.248021003861994589E-04   -0.638988967198559621E+01    0.987495921565656154E+01   -0.274874668869573835E+01   -0.332028544354235766E+01    0.946357722669374235E+00   -0.179319575211989535E+01   -0.524025093414030874E+01    0.367988697564300127E+01    0.892051822005007100E+00   -0.699354814149855564E+01    0.236849430299424402E+01   -0.158166290818717581E+01   -0.701160583367710933E+04
    0.314267420597308944E+00    0.165480778263659110E-01    0.128225127993004251E+01    0.457506459265879656E-01    0.323020019921866353E-01    0.210534613448310813E-04   -0.650602263323187735E+01    0.104258073720087552E+02   -0.294984570295729043E+01   -0.313953069240979765E+01    0.100649275422821782E+01   -0.181472564669969505E+01   -0.533742772283475464E+01    0.341839603598276742E+01    0.937846220072942494E+00   -0.653173263502420021E+01    0.246087288242225855E+01   -0.173241764615946181E+01   -0.701159001683751740E+04
    0.312811646812341637E+00    0.999155829983005075E-02    0.131581489950172292E+01    0.475041144026341206E-01    0.308422974592889414E-01    0.273592223295031390E-04   -0.696054667844794039E+01    0.912891045197349271E+01   -0.291433762232205629E+01   -0.419380025011409430E+01    0.894608200390506370E+00   -0.184139635544917502E+01   -0.539415802198560890E+01    0.388813650148271783E+01    0.965755525502287604E+00   -0.700567742636468971E+01    0.247849647798610029E+01   -0.198504167319847591E+01   -0.701155283372879148E+04
    0.318008665191846118E+00    0.339750879565891466E-02    0.133954226444898250E+01    0.449713189003967326E-01    0.293768532221582446E-01    0.333028535538830781E-04   -0.664759532128685837E+01    0.962295993138068084E+01   -0.280521194346972091E+01   -0.321484378967399564E+01    0.841688077371333887E+00   -0.181345426827428868E+01   -0.528678134647400899E+01    0.438788868951026068E+01    0.975364461492272294E+00   -0.811071878018547920E+01    0.240646221448520325E+01   -0.170435972189765828E+01   -0.701147945499886555E+04
    0.312443716342047151E+00    0.109447285893786595E-01    0.131716035085873440E+01    0.418479249590165969E-01    0.367918925134787869E-01    0.277404202818126533E-04   -0.665354165821383781E+01    0.984342770945975687E+01   -0.286170711751245532E+01   -0.375662412981744787E+01    0.841928387228592534E+00   -0.184424051585795823E+01   -0.533253166560368985E+01    0.414766578132776331E+01    0.989198222777966762E+00   -0.754158295225738406E+01    0.244094902300100003E+01   -0.182129458773938202E+01   -0.701146808791996409E+04
    0.333159880065977743E+00    0.145343678357026246E-01    0.134361830367455326E+01    0.438869902449971760E-01    0.204095503601365649E-01    0.196557916288866500E-04   -0.650965982621629280E+01    0.103729551523372372E+02   -0.279306461828795838E+01   -0.285178711964735410E+01    0.997513705481112845E+00   -0.184400611163901540E+01   -0.525506382884801138E+01    0.337586373318224986E+01    0.931776417481169794E+00   -0.724172963112701051E+01    0.237433716569842179E+01   -0.160646607769149408E+01   -0.701141310321377478E+04
    0.311595906040423309E+00    0.125334537101636639E-01    0.134368330103401701E+01    0.483118026287399083E-01    0.260247869982205629E-01    0.294578729420460709E-04   -0.653556518664419883E+01    0.972565928454454109E+01   -0.283404571654830617E+01   -0.349737984280904968E+01    0.939838026210235045E+00   -0.179961686305467072E+01   -0.531132797913898713E+01    0.434217887650562417E+01    0.848670901839395420E+00   -0.708037924096374383E+01    0.245141203846867928E+01   -0.168902963502838932E+01   -0.701138511500670938E+04
    0.316752126127348432E+00    0.806154187861294301E-02    0.135318585206567166E+01    0.432760338879497192E-01    0.298917224118623003E-01    0.316535720694945485E-04   -0.695546917000297071E+01    0.876517345314334229E+01   -0.270582062620213515E+01   -0.438579069689050272E+01    0.672979224590727121E+00   -0.191372260367474945E+01   -0.528606901673273377E+01    0.467593537852718910E+01    0.952726271821601856E+00   -0.756759956884790252E+01    0.237360407731381429E+01   -0.190355589039942585E+01   -0.701133481311589185E+04
    0.326515451427142389E+00    0.130840059944488055E-01    0.134673312963891756E+01    0.489317622798517080E-01    0.261105134749683478E-01    0.179602711160385591E-04   -0.705364478512288073E+01    0.899908111973908120E+01   -0.267299480503101350E+01   -0.423805682547791829E+01    0.761228746070123807E+00   -0.196633465373424898E+01   -0.528295409178255326E+01    0.418481646234145721E+01    0.928833923348364010E+00   -0.667183063477416205E+01    0.237587614389536528E+01   -0.183492135090824848E+01   -0.701132312352241843E+04
    0.304426399779524459E+00    0.219463142467612969E-01    0.130476031950016469E+01    0.469393798273120277E-01    0.256695661867886102E-01    0.303839953711574594E-04   -0.626513318660633001E+01    0.934131619745203778E+01   -0.263759909943781823E+01   -0.383170241183694849E+01    0.816846437311852913E+00   -0.179839090948602087E+01   -0.516471234815482294E+01    0.409710902708301639E+01    0.869334785102964247E+00   -0.619594740696942115E+01    0.233296663151182226E+01   -0.153032153737804855E+01   -0.701131623719348408E+04
    0.301812849089260982E+00    0.122772798605018663E-01    0.123535741470900651E+01    0.330624413033207276E-01    0.532730188249085634E-01    0.299656312369965234E-04   -0.621928985877262619E+01    0.109359233895641630E+02   -0.289479995842190529E+01   -0.322066899167870879E+01    0.788949585503995077E+00   -0.179273343184461442E+01   -0.529625597011105675E+01    0.373790754222714394E+01    0.953860579217052695E+00   -0.802081157618505358E+01    0.238788548623659613E+01   -0.169210424540613458E+01   -0.701128833106288130E+04
    0.322162292559065477E+00    0.682823114148506556E-02    0.132823177885526844E+01    0.428033843293404437E-01    0.367816027582120661E-01    0.231742609877166528E-04   -0.693757306094918036E+01    0.967615671856871451E+01   -0.279914490741235333E+01   -0.384688562505144560E+01    0.786499070642465492E+00   -0.191332844930528423E+01   -0.533359949817466550E+01    0.413041332578803555E+01    0.982351967082232491E+00   -0.779555626164730953E+01    0.241797851346351633E+01   -0.186893493874357430E+01   -0.701127812880865440E+04
    0.326535652873819360E+00    0.750785537889503765E-02    0.135198288859918891E+01    0.462581524534012023E-01    0.290845218789364118E-01    0.211856840783429979E-04   -0.706482964544144743E+01    0.945283147527953105E+01   -0.286959656979194611E+01   -0.397083338420332055E+01    0.888884927813473724E+00   -0.190055056463209437E+01   -0.539554024158794654E+01    0.398988147790463588E+01    0.938074476442673610E+00   -0.756208357483304461E+01    0.245809784920417229E+01   -0.195555977520926483E+01   -0.701123624486208791E+04
    0.324193741496639487E+00    0.776351367627682760E-02    0.135611647064788698E+01    0.338589838673400562E-01    0.393120739874421865E-01    0.263602179945362289E-04   -0.695950218776185281E+01    0.964276773310497681E+01   -0.276543081396451296E+01   -0.430750826932308595E+01    0.651791567491729840E+00   -0.196495798676064082E+01   -0.533096488766161780E+01    0.448726020890824806E+01    0.984680939422584611E+00   -0.841763731297806572E+01    0.238127573895065581E+01   -0.198501172731899089E+01   -0.701121683729583765E+04
    0.308409271873984037E+00    0.128429077409497831E-01    0.135784940708570812E+01    0.373748524614192570E-01    0.320723675228997418E-01    0.368006313577584797E-04   -0.660373725191161398E+01    0.924592877189633633E+01   -0.276043249700450000E+01   -0.442942397295397328E+01    0.746795882124891452E+00   -0.183731167711731036E+01   -0.529948815198704537E+01    0.457639292970127265E+01    0.935783663908825947E+00   -0.788311977189628976E+01    0.240061836675297124E+01   -0.186359747828843147E+01   -0.701120357706678442E+04
    0.321370261984158800E+00    0.211965180304739195E-01    0.133974832822164980E+01    0.463889678751354534E-01    0.314575307746868191E-01    0.136389591766839650E-04   -0.666022641356940071E+01    0.994718108941083479E+01   -0.263405508064480642E+01   -0.388315358601806970E+01    0.774108671566737572E+00   -0.196903498758395346E+01   -0.521801582671192321E+01    0.436940739235959708E+01    0.884934709452930512E+00   -0.625194495996194100E+01    0.237965002910416956E+01   -0.163390325814750526E+01   -0.701119408618242142E+04
    0.321569093766764902E+00    0.791588250351446879E-02    0.131910963127675074E+01    0.535939486431242437E-01    0.271170115004666021E-01    0.220102641840604456E-04   -0.659283605301795550E+01    0.971119015175765909E+01   -0.270317890100550162E+01   -0.295594585624825701E+01    0.878424763789187324E+00   -0.183411239488030531E+01   -0.523101396459182144E+01    0.422097031394451250E+01    0.914161173506180091E+00   -0.714554563279616239E+01    0.237597140634148873E+01   -0.150805020106441745E+01   -0.701118361416543121E+04
    0.303001161434418687E+00    0.196548547382255356E-01    0.125967043280009672E+01    0.442222656618459636E-01    0.374386815026525460E-01    0.255435227985651973E-04   -0.619323427725472886E+01    0.104554319409794978E+02   -0.281737130367694233E+01   -0.322694728056023106E+01    0.909694558684722598E+00   -0.178258409156163866E+01   -0.524974645141475271E+01    0.370556517986657452E+01    0.858827544789083852E+00   -0.653081483903206195E+01    0.239825363307763517E+01   -0.155413121118328990E+01   -0.701116290533434221E+04
    0.305036357462637520E+00    0.106420205573245115E-01    0.123651313739975421E+01    0.292424636023880871E-01    0.608847143433879842E-01    0.259390229273073002E-04   -0.634321459060786630E+01    0.113947002230158922E+02   -0.292486441519002804E+01   -0.323971218947645312E+01    0.752315530686642142E+00   -0.185537873468881420E+01   -0.533354119103708513E+01    0.382882474290092123E+01    0.968847928736051855E+00   -0.839543111544338139E+01    0.241622960104587925E+01   -0.176198029455406258E+01   -0.701100837143413628E+04
    0.311972298099783663E+00    0.170091051944225927E-01    0.135680129502473767E+01    0.405559040079216740E-01    0.268393820500575191E-01    0.327662671699956515E-04   -0.655903620111553209E+01    0.919220446789732648E+01   -0.263808081789495663E+01   -0.425780085564035371E+01    0.721810746006144921E+00   -0.187938570663165305E+01   -0.521206715537445042E+01    0.455224507898023134E+01    0.921081308885764116E+00   -0.712112025784916192E+01    0.235391418209955328E+01   -0.171980932134963349E+01   -0.701088884372499069E+04
    0.326948809046798128E+00    0.240574244439751336E-02    0.138972582325901683E+01    0.451519793810186976E-01    0.285452946532189847E-01    0.274334840001243211E-04   -0.699767386483467391E+01    0.944910777492409615E+01   -0.278143909735284600E+01   -0.362858778400546989E+01    0.788135819461992404E+00   -0.192615086625516430E+01   -0.532669236110067068E+01    0.485747851532857666E+01    0.986692475687130699E+00   -0.814129135143524252E+01    0.243997495341587278E+01   -0.183668911102352284E+01   -0.701088021382066381E+04
    0.315798176574876577E+00    0.149574356351884191E-01    0.131398492803872147E+01    0.334083762854297597E-01    0.511040849336834718E-01    0.184764044555140910E-04   -0.662857829769398688E+01    0.107339729154063903E+02   -0.276782233834478086E+01   -0.392019999039443778E+01    0.691286507717257637E+00   -0.196975692909281630E+01   -0.530282291460066180E+01    0.442523798653341416E+01    0.960671377239309177E+00   -0.782116061476570401E+01    0.241042254454793481E+01   -0.179345174859860279E+01   -0.701084346867014574E+04
