   -0.305386543273925781E+00    0.261217325925827026E+01    0.108280016839504221E+02    0.290637555122375524E+01   -0.973376708626747167E+01    0.278640598058700562E+01   -0.642428591847419739E+00   -0.983445078253457344E+14   -0.570378062280500497E+01    1
    0.137838113307952881E+01    0.338744342327117920E+01    0.501316298842430097E+01   -0.225710348486900347E+01   -0.425740908682346397E+01    0.257809007167816162E+01    0.214418768882751465E-01   -0.983445078253457344E+14   -0.570711395613835482E+01    1
    0.179974198341369629E+00    0.418590396642684937E+01    0.237946006059646598E+01    0.232161373496055656E+01    0.936109295487403514E+00    0.330844235420227051E+01   -0.122994568943977356E+01   -0.983445078253457344E+14   -0.571044728947168334E+01    1
   -0.417257952690124512E+01    0.431442826986312866E+01    0.402972978651523572E+01   -0.113118497133255014E+01   -0.682244067788124120E+01    0.171632760763168335E+01   -0.506468623876571655E+00   -0.983445078253457344E+14   -0.571378062280501098E+01    1
    0.160757946968078613E+01    0.397470504045486450E+01    0.423998453617095983E+01   -0.157787330150604266E+01   -0.653084909915925493E+00    0.185352832078933716E+01   -0.141624227166175842E+01   -0.983445078253457344E+14   -0.571711395613834394E+01    1
    0.936091303825378418E+00    0.350415349006652832E+01    0.105466235816478715E+02   -0.262775830626487750E+01   -0.403740712702274340E+01    0.332958656549453735E+01    0.255216777324676514E+00   -0.983445078253457344E+14   -0.572044728947168135E+01    1
   -0.166985994577407837E+01    0.351178169250488281E+01    0.105869898259639719E+02   -0.296634953618049657E+01   -0.141903037428855860E+01    0.345930302143096924E+01   -0.420048519968986511E+00   -0.983445078253457344E+14   -0.572378062280502586E+01    1
   -0.359748250246047974E+01    0.473241746425628662E+01    0.348982277810573560E+01   -0.168257740736007699E+01   -0.835445198118686605E+01    0.274755972623825073E+01   -0.101014482975006104E+01   -0.983445078253457344E+14   -0.572711395613835883E+01    1
   -0.154601114988327026E+01    0.121226310729980469E+01    0.849565311670303203E+01    0.231287338137626630E+01   -0.885791015625001066E+00    0.157867610454559326E+01   -0.122838343679904938E+01   -0.983445078253457344E+14   -0.573044728947169002E+01    1
   -0.443824940919876099E+01    0.488894850015640259E+01    0.106566767096519470E+02   -0.108067829608917254E+01   -0.301361792981624621E+01    0.332051640748977661E+01   -0.103297203779220581E+01   -0.983445078253457344E+14   -0.573378062280501766E+01    1
