    0.114207866085589593E+01   -0.147933373065078655E+01    0.106143919296779323E+02    0.311805576159455811E+00    0.240865082052529544E+00    0.126237592028287060E+01   -0.103574100769373523E+01   -0.220628908965233968E+05
    0.114037764232320082E+01   -0.108967011178616069E+01    0.317509944739428107E+01   -0.372390466390264852E+01   -0.372066325141206367E+01    0.976749796952663507E+00   -0.384708032311817494E+00   -0.220620751779523707E+05
    0.112541270586183817E+01   -0.494907825410639646E+01    0.148747078675695583E+02    0.250518495784434148E+01   -0.843794530345086713E+01    0.237335364003388261E+01   -0.534429119846533407E-01   -0.220615391887325277E+05
    0.114115275406745820E+01   -0.164846712603161372E+01    0.637655125346474616E+01    0.519836981863488923E+00   -0.516726510956056551E+01    0.126347856276651527E+01   -0.129469418727484653E+01   -0.220612029326966986E+05
    0.113894029079972192E+01   -0.124307369532500367E+01    0.342319292157246924E+01    0.830712364513082946E+00   -0.429706825631449796E+01    0.108675201338844274E+01   -0.426582394974952095E+00   -0.220610470190918022E+05
    0.113424483229702400E+01   -0.225466187302032495E+01    0.101236950710772327E+02    0.175261955321204166E+01   -0.608983280904704927E+01    0.155075041907664035E+01    0.151025988153932200E-01   -0.220609912044763732E+05
    0.112928274918886018E+01   -0.395566027721296631E+01    0.868391122861826403E+01    0.202338430710613970E+01   -0.790436379019148205E+01    0.220071227215079102E+01   -0.112954352479290421E+01   -0.220607866050130688E+05
    0.113559802578580271E+01   -0.873924130849093928E+00    0.979037574591087534E+01   -0.320966877443300547E-01   -0.468208704940836995E+01    0.106812227122797943E+01   -0.144042899544400127E+01   -0.220606386810984477E+05
    0.114026141436529294E+01   -0.110855251853336512E+01    0.878074843786109938E+01   -0.818706491848254281E+00   -0.518440444802798162E+01    0.114955468025584895E+01   -0.116144525209900773E+01   -0.220603293864030238E+05
    0.113581217714260951E+01   -0.237726294491335643E+01    0.103188489504774452E+02    0.213193864723435222E+01   -0.124512610776915800E+01    0.137685656626827524E+01   -0.703669452917459859E+00   -0.220602845437596006E+05
    0.113404159192616216E+01   -0.103445152740045287E+01    0.144403782753515486E+02   -0.322341412898444091E+00   -0.917401963780076279E+01    0.115413025516578149E+01   -0.167216542192277484E+01   -0.220602790440371791E+05
    0.113680691828763702E+01   -0.406218223776850351E+00    0.404243478942153089E+01   -0.217761819402432177E+01   -0.135762107825682676E+01    0.837411004161487171E+00   -0.880696701980219210E-01   -0.220602050140128667E+05
    0.113889137882207070E+01   -0.952678618945189015E+00    0.517286167868464641E+01   -0.218933721184759289E+01   -0.569379602067715496E+01    0.982475638874844126E+00   -0.111163330525325366E+01   -0.220600793569822126E+05
    0.113719575846604926E+01   -0.121763102459898498E+01    0.422878702839067344E+01   -0.309600671455785070E+01    0.544350587219391002E-01    0.109483109205743356E+01    0.391289276853956647E+00   -0.220600337666890591E+05
    0.113255139164792240E+01   -0.774227266497875988E+00    0.605436809484364868E+01    0.535580322411076892E+00    0.150768668489677005E+01    0.941717850392108424E+00   -0.243023063368414283E+00   -0.220600333423239899E+05
    0.112828778795660600E+01   -0.472848261746012710E+01    0.100379056927454968E+02    0.265310700440725178E+01   -0.353622325881702881E+01    0.221498560598370542E+01    0.253060638544890359E+00   -0.220599818455394634E+05
    0.113935894219514644E+01   -0.105656140531737286E+01    0.355744924799935447E+01   -0.312140214268085980E+01   -0.708176404972670248E+01    0.969003815335259366E+00   -0.961429588025506043E+00   -0.220599484663531548E+05
    0.112659164803812839E+01   -0.234414508525080922E+01    0.148291312184241804E+02    0.187988432076773115E+01   -0.173644990288936540E+00    0.155472560073344646E+01   -0.787460060731111411E+00   -0.220599229949931178E+05
    0.113598424887954241E+01   -0.104918974024303502E+01    0.967008977228924493E+01   -0.112894186160544718E+01   -0.654757633076128798E+01    0.118332637753857828E+01   -0.133440292268068017E+01   -0.220599217654002641E+05
    0.113462573686976675E+01   -0.905009439668047477E+00    0.516609597221875383E+01   -0.213810194898701234E+00   -0.532724822426319022E+01    0.944430544123204374E+00   -0.121272773722287530E+01   -0.220598848323212660E+05
    0.113668915453784880E+01   -0.212732788302422904E+01    0.903471387301386564E+01    0.172149153525194443E+01   -0.821711399614631155E+01    0.148052604847509972E+01    0.389194056688678458E+00   -0.220596818885574539E+05
    0.112612848934901422E+01   -0.204912503623152986E+01    0.123952433596833274E+02    0.227144684752711346E+01   -0.869888737435744019E+01    0.124147855043309008E+01   -0.477714541534380421E+00   -0.220595880890565204E+05
    0.113805575245265178E+01   -0.113433568131707929E+01    0.135015690292386914E+02   -0.172957309642017210E+01    0.833258800097990360E+00    0.118123998248536521E+01   -0.156752194425147517E+01   -0.220595372778120473E+05
    0.113472982372923781E+01   -0.292288191790363605E+01    0.214448273925545330E+01    0.247976658516323134E+01   -0.383790954376424231E+01    0.161507987695684885E+01    0.369746215293991209E+00   -0.220595342551007634E+05
    0.112929505047723300E+01   -0.632486748818468314E+01    0.101051348538624346E+02    0.235310532875146539E+01   -0.304253789608101055E+01    0.305611629162940046E+01    0.491707207629970000E-01   -0.220594817231513844E+05
    0.113323134880410059E+01   -0.456572213915610359E+01    0.925079411156148268E+01    0.231879285385908052E+01   -0.742638867649551848E+01    0.229369968154361814E+01    0.172241179629495811E+00   -0.220594514173838907E+05
    0.113651312271313198E+01   -0.229595629778688259E+01    0.887806042077950508E+01    0.143798712193711520E+01   -0.438948094126299360E+01    0.150802809527137494E+01   -0.562770382405286762E+00   -0.220594374473916287E+05
    0.113440620827519201E+01   -0.132944439129085090E+01    0.457305900878354876E+01    0.681786494397891296E+00   -0.913461255755663970E+01    0.104777408718064491E+01   -0.280036119915442860E+00   -0.220593105941866161E+05
    0.113906545423825545E+01   -0.196299177175784756E+01    0.952935776411145952E+01    0.106144302942613411E+01   -0.820357841679131994E+01    0.139252864171021118E+01   -0.212283254615635464E+00   -0.220592753745085356E+05
    0.113758731381463729E+01   -0.109732523034372065E+01    0.730663347668949648E+01   -0.154256126659726789E+01   -0.551186358831258971E+01    0.117387615470777851E+01   -0.798403781510901522E+00   -0.220592519492580141E+05
    0.113694396973536271E+01   -0.210436450227086524E+01    0.113568659294998255E+02    0.163174481811288796E+01   -0.264176939564958335E+01    0.129917484788160786E+01   -0.652479729883469917E+00   -0.220592496589431721E+05
    0.113596307193885426E+01   -0.299505446954407883E+01    0.109969012795403778E+02    0.206898412313107727E+01   -0.832368448566357344E+01    0.172285198711149912E+01   -0.336174463515595212E+00   -0.220592240480871660E+05
    0.113256051380808032E+01   -0.195215684776408516E+01    0.138076588246614733E+02    0.134059606593686009E+01   -0.483069369617111377E+01    0.138806058413984790E+01    0.314146396978862708E+00   -0.220591935725217081E+05
    0.113119464769278899E+01   -0.699751535400705649E+01    0.617306564255062717E+01    0.225263967514611352E+01    0.628455157223701377E+00    0.337756288952241635E+01   -0.311883121807345232E+00   -0.220591867662570367E+05
    0.113634603554535119E+01   -0.815820197279601089E+00    0.785929114191022382E+01   -0.209135338030968843E+01   -0.238109167014093703E+01    0.104339027772111370E+01   -0.388088754630011357E+00   -0.220591850892746006E+05
    0.113732922102072287E+01   -0.113746452746479676E+01    0.134837050443045428E+02   -0.142434276637575330E+01   -0.717784663697962344E+00    0.120067527683267050E+01   -0.319398336562330742E+00   -0.220590771747846411E+05
    0.113037240714805165E+01   -0.148003712388388031E+01    0.799853071169228258E+01    0.169316069607394404E+01   -0.935224946634077092E+01    0.122906122890797076E+01   -0.846768152010484165E-01   -0.220590648517779773E+05
    0.113517258238490548E+01   -0.142546875581412813E+01    0.128169032147319122E+02    0.112971088517609264E+01   -0.347228598436784885E+01    0.126728103014831017E+01    0.221158348724526777E+00   -0.220590500999146425E+05
    0.113764097410159781E+01   -0.104438551792002698E+01    0.609118036231947624E+01   -0.354293041065073533E+01   -0.951748098568513790E+01    0.107180184237807996E+01   -0.493914416186469030E+00   -0.220590462119828626E+05
    0.113787231953537393E+01   -0.112490742349342554E+01    0.722507733007822850E+01   -0.259752188297543363E+01   -0.843987945017597951E+01    0.116420936141313991E+01    0.331162999067115216E+00   -0.220590423308719692E+05
    0.113503642388541870E+01   -0.154236807961555300E+01    0.259744005261106725E+01    0.187141688741995882E+01   -0.121235670860490430E+01    0.106418281609165422E+01    0.429162579317706072E+00   -0.220589233039688515E+05
    0.113729160974926380E+01   -0.344586312704490449E+01    0.987883419495097392E+01    0.263585704895176054E+01   -0.827314176959407277E+01    0.171850210963924521E+01    0.250612228286810623E+00   -0.220588881678057296E+05
    0.113278267483983353E+01   -0.300012349446142768E+01    0.231355787730250251E+01    0.254468280372715761E+01   -0.734664699890787176E+01    0.162973581809955759E+01    0.425216109801199504E+00   -0.220588352391161097E+05
    0.113569977792458676E+01   -0.120787045467182175E+01    0.134827936448138388E+02   -0.280211905304784459E+00    0.398387520840584486E+00    0.117090150383026992E+01   -0.753185602945727339E-01   -0.220588302138655745E+05
    0.113651494207211012E+01   -0.171047286247174490E+01    0.103703342855962148E+02    0.167875583452805976E+01   -0.645305560006028323E+01    0.120023278097140706E+01   -0.156867852101618155E+01   -0.220588060542827734E+05
    0.113731202469432002E+01   -0.167886310576852793E+01    0.141812893082475533E+02    0.378052544049864103E+00   -0.811551394676926563E+01    0.129324710987523850E+01   -0.162784512398850101E+01   -0.220587641458213293E+05
    0.113081836335095964E+01   -0.160121267604855611E+01    0.132530447697914155E+02    0.133782282219029369E+01   -0.665953299456825576E+00    0.132171347995977873E+01   -0.113362515165658451E+01   -0.220586914915288471E+05
    0.113662181872295331E+01   -0.615360149237998755E+00    0.326463730780306305E+01   -0.974776038479293394E+00   -0.758319001229465162E+01    0.841923487497643563E+00   -0.122377014131344897E+01   -0.220586913298074251E+05
    0.113548028493622688E+01   -0.788247231937116766E+00    0.346927243354948622E+01   -0.984810422910577188E+00   -0.950380272648873614E+01    0.932903019065703942E+00    0.299431557479985955E+00   -0.220586780535634389E+05
    0.112784751003868866E+01   -0.369291389443350848E+01    0.633237062432943087E+01    0.233451917394653918E+01   -0.650797454829678301E+01    0.193852307796894530E+01   -0.446540776783693083E+00   -0.220586080628663876E+05
    0.113799507999573546E+01   -0.671049464133396611E+00    0.303934937282250095E+01   -0.109152598486071728E+01   -0.859913339973262936E+01    0.808969460038818866E+00   -0.450273708115579430E+00   -0.220585778383996585E+05
    0.113512721440381803E+01   -0.252631167449578697E+00    0.270248878396903969E+01   -0.367306961914832719E+01   -0.205804722926180972E+01    0.530156257421318444E+00    0.185011974833301895E+00   -0.220585638313873715E+05
    0.113181550218912719E+01   -0.161666450095644620E+01    0.122577124905467372E+02    0.189062425757809738E+01   -0.658314691506043204E+01    0.117124954982418616E+01    0.127455571951634150E+00   -0.220585443150332103E+05
    0.113367915914713357E+01   -0.252124263412001515E+01    0.497371041500686140E+01    0.259278694187446579E+01   -0.424241394113139414E+01    0.147715217407785859E+01    0.350717420524775392E+00   -0.220585432800455383E+05
    0.113487746501234810E+01   -0.284222167341375087E+01    0.466253163074624144E+01    0.203473857668607394E+01   -0.816735165966038323E+01    0.160182048042120906E+01   -0.230687088517991912E+00   -0.220585402717778779E+05
    0.113776173203619102E+01   -0.100464302766616775E+01    0.882924841869388999E+01   -0.118940688183717347E+01   -0.589212219153919392E+01    0.111759857741080637E+01   -0.114737672851718231E+01   -0.220585215675262989E+05
    0.113600561970177072E+01   -0.252805029779769175E+01    0.113230613753137845E+02    0.184439931913240773E+01   -0.984821327654599799E+01    0.148109341152749341E+01    0.754727473032046348E-02   -0.220584974587158467E+05
    0.113426876440546387E+01   -0.129212953380630680E+01    0.139165771404535654E+02    0.102481923835607880E+01   -0.520084952500916131E+01    0.121059131569366496E+01   -0.120990567099037349E+01   -0.220584523949145914E+05
