

    0.138580568582966213E-98    0.445704953972222356E+05    0.116089624880263642E+01   -0.986047137073745894E+01    0.131395885469284295E+02   -0.131262667098046570E-01    0.199096201362376490E+00    0.327429692758250113E+01   -0.325684617396170495E+00
    0.323213109902816258E-98    0.445687950105365089E+05    0.116099399106714252E+01   -0.808977439674355381E+01    0.110753344549363781E+02   -0.324387850321536675E+01   -0.686538175807132234E+01    0.185811848964889781E+01   -0.835954081423305961E+00
    0.385805765707691349E-98    0.445684342995567858E+05    0.116042919814543666E+01   -0.830657217203742704E+01    0.114836641585394403E+02   -0.172328785357480996E+01   -0.212471121127268958E+00    0.323063585305798107E+01   -0.100218159976044463E+01
    0.601206298149297083E-98    0.445675404247128827E+05    0.112070074152235399E+01   -0.456502564729105753E+01    0.113543326219721692E+02   -0.290509764019901073E+01   -0.678889378841015656E+01    0.282118355692972766E+01   -0.914557079225614133E+00
    0.493108621991938490E-97    0.445633250051710856E+05    0.116560636128068751E+01   -0.347608890753649646E+00    0.115295879128447716E+02   -0.247027209888583021E+01   -0.747318036180653866E+01    0.101798109121219271E+01   -0.697111736316603725E+00
    0.643266242309955388E-97    0.445627866800586853E+05    0.111741854361120918E+01   -0.551052298151386299E+01    0.104187555965748118E+02   -0.106148853640727969E+01   -0.937176165435582753E+01    0.148312908866481519E+01   -0.216790927370987596E+00
    0.266310405236863801E-96    0.445599386354776434E+05    0.111998263653913721E+01   -0.580860502965001668E+01    0.665785856468316251E+01   -0.156332547198116556E+01   -0.661942031297438938E+01    0.224969920331944184E+01   -0.701272325504727290E+00
    0.294604016051306297E-96    0.445597300296695103E+05    0.116027719306174504E+01   -0.991710297286505416E+01    0.132389839080886667E+02   -0.545976378805317353E-01   -0.508155644999196099E+01    0.164298229223643211E+01   -0.149567857639198287E+01
    0.751114761608715908E-96    0.445578515103715108E+05    0.112263442900103350E+01   -0.714735223640134798E+01    0.116909263397004040E+02   -0.363037096588911679E+01   -0.552451924384895676E+01    0.875936533882928359E+00   -0.749067809642735227E+00
    0.286016023481672322E-95    0.445551706947516723E+05    0.111852151452787485E+01   -0.590786850860073542E+01    0.141793217615986258E+02   -0.163729457482831631E+00   -0.492065513442202551E+01    0.230515487861377633E+01   -0.129904145976468355E+01
    0.293708368315302529E-95    0.445551109490947711E+05    0.116102546275627638E+01   -0.381058808067522037E+01    0.942087698705421417E+01   -0.226432223457492743E+01   -0.725021095310966857E+01    0.263665801480776185E+01   -0.111552279886559624E+01
    0.799834849711598068E-95    0.445531006465521714E+05    0.112218031937084195E+01   -0.981149414313802382E+01    0.809343309129532074E+01   -0.520052743342831914E+00   -0.518179959888817265E+01    0.328367925064326505E+01   -0.887084894112504352E+00
    0.836218616563097280E-95    0.445530050102585665E+05    0.116102570432364338E+01   -0.871685337082119105E+01    0.993050508504038199E+01    0.919016941508815854E+00   -0.526945733194315657E+01    0.342561329488566235E+01    0.208496935235603420E+00
    0.308376261105204123E-94    0.445503883122411207E+05    0.112305089983900785E+01   -0.694863307980734390E+01    0.799728121490163524E+01   -0.325981748543253280E+01   -0.379770564432297597E+01    0.345062952244894916E+01    0.196636385375117406E+00
    0.408303466060075076E-94    0.445498202655285859E+05    0.116450644266265702E+01    0.147516567994898651E-02    0.491721739674650316E+01   -0.487659634069766312E+00   -0.968996385014170514E+00    0.543066996272098979E+00   -0.473116124916875602E+00
    0.445279466171255288E-94    0.445496402160386715E+05    0.112193743247538436E+01   -0.864416219514304451E+01    0.104279301404134692E+02    0.125181789728884496E+01   -0.349371218883384849E+01    0.140759761645653958E+01    0.245435389423680705E+00
    0.167312248616480205E-93    0.445469860597462539E+05    0.112201256797256477E+01   -0.695352791662713265E+01    0.420881606740511849E+01   -0.140844048635669283E+01   -0.469216919275056199E+01    0.289146126445102603E+01   -0.169570254258443365E+01
    0.188629638703650586E-93    0.445467395456992163E+05    0.114328199776196548E+01   -0.140347470378308437E+01    0.941406093995860971E+01   -0.189058777207807438E+01   -0.803241867210797800E+01    0.197233333684509637E+01    0.198782916986726121E+00
    0.155357489009740856E-92    0.445425158221805032E+05    0.112176509214653386E+01   -0.668692401377323975E+01    0.331655439621662484E+01   -0.154090976401711766E+01   -0.685481431133185026E+01    0.221705742525259675E+01   -0.325295362859036041E+00
    0.167863199813513634E-92    0.445423543144761279E+05    0.112185362973143565E+01   -0.762632492072653712E+01    0.250440220158279958E+01   -0.152605599380755041E+01   -0.461115908934292751E+01    0.168694375765904114E+01   -0.105349339058240843E+01
    0.255974657548635115E-92    0.445415037896399372E+05    0.112221875225911472E+01   -0.555119310522150755E+01    0.147386837634563932E+02   -0.291943761035941307E+01   -0.283314366177199251E+01    0.253800990675158200E+01   -0.104095519092444633E+00
