    0.453503608703613281E+01    0.159757673740386963E+01    0.461525738239288330E+01    0.113867788463830948E+02    0.207903848886489850E+01   -0.146319133639335641E+01    0.223471134901046753E+01   -0.102193716168403625E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.892848491668701172E+01    0.535294413566589355E+00    0.234588444232940674E+01    0.221859560608863804E+01    0.281780811548233068E+01   -0.287062653303146398E+01    0.138132774829864502E+01   -0.112770792841911316E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.396824240684509277E+01    0.397464573383331299E+01    0.989346504211425781E+00    0.138124207079410546E+02    0.140424017310142535E+01    0.144445559978485161E+01    0.335318499803543091E+01   -0.238701283931732178E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.402263283729553223E+01    0.428159475326538086E+01    0.142105877399444580E+01    0.468519420027732814E+01    0.279035406112670881E+01   -0.239357106089591998E+01    0.333854120969772339E+01    0.366772934794425964E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.171988332271575928E+02    0.597981750965118408E+01    0.327650338411331177E+01    0.938641747534274984E+01    0.275014687180519157E+01   -0.119955050349235526E+01    0.278597754240036011E+01   -0.105745792388916016E-01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.350377321243286133E+01    0.708655595779418945E+01    0.475517332553863525E+01    0.418972664773464132E+01    0.293429557681083697E+01   -0.151378361582756060E+01    0.310189026594161987E+01   -0.110134597122669220E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.392256855964660645E+01    0.669795751571655273E+01    0.140695184469223022E+01    0.766744887232780403E+01    0.251932084560394287E+01   -0.227808700203895587E+01    0.304345369338989258E+01    0.228445649147033691E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.506660223007202148E+01    0.664227902889251709E+01    0.373210221529006958E+01    0.144035025984048843E+02    0.190518721342086828E+01   -0.391336926817893982E+01    0.222846287488937378E+01   -0.406235277652740479E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.946589231491088867E+01    0.975956797599792480E+01    0.207624346017837524E+01    0.691973628997802681E+01    0.285111457109451294E+01   -0.355265451669693011E+01    0.212823247909545898E+01   -0.843045085668563843E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.582541227340698242E+00    0.799978196620941162E+01    0.420363873243331909E+01    0.243538740873336756E+01    0.169744753241539037E+01   -0.437540692090988337E+00    0.276975750923156738E+01   -0.460247859358787537E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.621312856674194336E+01    0.358334183692932129E+00    0.304590374231338501E+01    0.104024865418672547E+02    0.277141909599304181E+01   -0.286302524209022557E+01    0.242170959711074829E+01   -0.154213027656078339E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.152675104141235352E+02    0.403495848178863525E+01    0.231706887483596802E+01    0.108723299890756593E+02    0.273418787121772766E+01   -0.341339352130889928E+01    0.256495726108551025E+01   -0.121425919234752655E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.507401585578918457E+01    0.722549557685852051E+01    0.391571164131164551E+01    0.124518553555011735E+02    0.262949610352516228E+01   -0.144112842679023734E+01    0.328974092006683350E+01   -0.105412313342094421E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.110437273979187012E+01    0.288800656795501709E+01    0.425945699214935303E+01    0.102082050800323465E+02    0.274291958808898961E+01   -0.307731377482414281E+01    0.329363155364990234E+01   -0.159675802290439606E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.115457141399383545E+02    0.788641333580017090E+01    0.952681005001068115E+00    0.546806592345237696E+01    0.194121423363685608E+01    0.495110803842544911E+00    0.246429914236068726E+01   -0.135682825744152069E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.157112848758697510E+02    0.436941504478454590E+01    0.241548418998718262E+01    0.393440876305103249E+01    0.237730408310890251E+01   -0.569255959987640558E+00    0.327458983659744263E+01    0.228565543889999390E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.117851686477661133E+02    0.260722637176513672E-01    0.321948200464248657E+01    0.752051067948341334E+01    0.243118442296981829E+01    0.103091970086097717E+01    0.314009600877761841E+01   -0.158425195515155792E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.106373572349548340E+02    0.550950169563293457E+00    0.481728315353393555E+00    0.121194389939308174E+02    0.246906216740608198E+01   -0.254740550518035924E+01    0.267639517784118652E+01   -0.100118182599544525E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.268210649490356445E+01    0.598240077495574951E+01    0.206760019063949585E+01    0.953243790268897939E+01    0.246260272860527074E+01   -0.383613220453262338E+01    0.337763726711273193E+01   -0.749992817640304565E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.162077999114990234E+02    0.654336869716644287E+01    0.307934075593948364E+01    0.462178810536861384E+01    0.172875726222991943E+01   -0.215607142448425293E+01    0.343355846405029297E+01   -0.132999128103256226E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.163066220283508301E+02    0.210363268852233887E+01    0.290344983339309692E+01    0.744356194734573329E+01    0.164504530429840123E+01   -0.152493864297866821E+00    0.285309535264968872E+01   -0.142095223069190979E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.172554850578308105E+01    0.530895411968231201E+01    0.283558070659637451E+00    0.462462322115898061E+01    0.233048322796821594E+01    0.891718840599060592E+00    0.300035971403121948E+01   -0.145696276426315308E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.962118387222290039E+01    0.591312050819396973E+01    0.356251239776611328E+01    0.635654937624931282E+01    0.281604828238487226E+01   -0.123507453799247724E+01    0.304439568519592285E+01   -0.145197828114032745E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.196858525276184082E+01    0.258864223957061768E+01    0.467239618301391602E+00    0.107107515454292290E+02    0.214832795858383196E+01    0.108622221350669879E+01    0.262781858444213867E+01    0.211261674761772156E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
    0.194996726512908936E+02    0.733233213424682617E+01    0.344361186027526855E+01    0.889743680357933009E+01    0.218209421634674072E+01   -0.220339319705963144E+01    0.302345371246337891E+01   -0.278357207775115967E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.614689230918884277E+01    0.573345959186553955E+01    0.478280335664749146E+01    0.138586061567068093E+02    0.226157253980636597E+01   -0.241939681172370946E+01    0.318994003534317017E+01    0.922355651855468750E-01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.974130630493164062E-01    0.437653124332427979E+01    0.201414227485656738E+01    0.116693240314722040E+02    0.267057724595069867E+01    0.170420408248928013E-02    0.214073944091796875E+01    0.403288125991821289E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.194595217704772949E+01    0.232952773571014404E+01    0.367540270090103149E+01    0.300146424174308768E+01    0.254174997806549108E+01   -0.287967563867568987E+01    0.243380779027938843E+01    0.233886241912841797E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
    0.136813688278198242E+02    0.216650247573852539E+01    0.134645104408264160E+00    0.351838851869106239E+01    0.219806925654411334E+01   -0.239146281480789202E+01    0.346800571680068970E+01    0.217202499508857727E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
    0.181979453563690186E+02    0.771099090576171875E+01    0.440322220325469971E+01    0.210753440260887137E+01    0.275829350948333385E+00   -0.102491141557693499E+01    0.329196250438690186E+01    0.398907676339149475E+00   -0.707068644469848438E+14   -0.583378062280502441E+01    1
    0.193837058544158936E+02    0.347845554351806641E+01    0.167424678802490234E+01    0.128706435620784738E+02    0.839689910411834717E+00   -0.175401465296745318E+01    0.339319980144500732E+01   -0.992308676242828369E+00   -0.581141726343479062E+14   -0.583711395613834316E+01    1
    0.899794101715087891E+01    0.776196479797363281E+01    0.343520671129226685E+01    0.646651682555675489E+01    0.939592003822326660E+00    0.244501358270644786E+00    0.300849288702011108E+01    0.524223297834396362E-01   -0.568659496569255859E+14   -0.584044728947168412E+01    1
    0.182596564292907715E+02    0.905798673629760742E+00    0.270366221666336060E+01    0.341766742169857007E+01    0.118582263588905334E+01    0.390914916992187500E+00    0.279326152801513672E+01    0.267538711428642273E+00   -0.482278048180150625E+14   -0.584378062280502064E+01    1
    0.179095506668090820E+02    0.741754293441772461E+01    0.280756115913391113E+01    0.744585288763046194E+01    0.474287855625152410E+00   -0.220980163216590864E+01    0.337714910507202148E+01   -0.127134813368320465E+01   -0.461179765866660859E+14   -0.584711395613835627E+01    1
    0.173320436477661133E+02    0.151410639286041260E+01    0.491130679845809937E+01    0.763376788198947853E+01    0.584493547677993774E+00   -0.620197445154190063E+00    0.307474952936172485E+01    0.351719573140144348E+00   -0.460296068143953281E+14   -0.585044728947168746E+01    1
    0.139430940151214600E+02    0.738115131855010986E+01    0.300440520048141479E+01    0.630872059464454615E+01    0.422316640615463257E+00   -0.303153336048126221E+01    0.336714267730712891E+01   -0.174032500386238098E+01   -0.453447411008653125E+14   -0.585378062280502132E+01    1
    0.172126948833465576E+02    0.551217496395111084E+01    0.143459916114807129E+01    0.822992179691791392E+01    0.178416342139244133E+01    0.563576227426529464E+00    0.227049612998962402E+01   -0.779254510998725891E+00   -0.431575893223270703E+14   -0.585711395613836583E+01    1
    0.115749359130859375E+01    0.758142411708831787E+01    0.357441633939743042E+01    0.598490606546401960E+01    0.121148699522018788E+00    0.155966627597808660E+00    0.339606457948684692E+01   -0.143231245875358582E+01   -0.398547691967167734E+14   -0.586044728947168458E+01    1
    0.546464323997497559E+01    0.411988198757171631E+01    0.787190496921539307E+00    0.137258767336606979E+02    0.288825942873954755E+01   -0.392953155040740976E+01    0.175693714618682861E+01    0.725435912609100342E-01   -0.371815836731149922E+14   -0.586378062280500867E+01    1
    0.246536970138549805E+01    0.371630012989044189E+01    0.464741259813308716E+01    0.118753905594348907E+02   -0.866921544075012207E-01   -0.558601844310760320E+00    0.334615975618362427E+01    0.331444889307022095E-01   -0.342764274713154258E+14   -0.586711395613835673E+01    1
    0.776859045028686523E+01    0.510654926300048828E+01    0.496090710163116455E+01    0.700529148578643746E+01    0.128185564279556630E+00   -0.745642131567001432E+00    0.319684386253356934E+01    0.693274885416030884E-01   -0.335473768687606523E+14   -0.587044728947169592E+01    1
    0.113459110260009766E+01    0.765851140022277832E+01    0.393154084682464600E+01    0.251863931417465192E+01   -0.349952714443206814E+01   -0.234381715655326861E+01    0.344097673892974854E+01   -0.102491830289363861E+01   -0.310509308370801133E+14   -0.587378062280501378E+01    1
    0.171195423603057861E+02    0.787106812000274658E+01    0.368877112865447998E+01    0.385312592387199349E+01    0.134676490426063555E+01   -0.105690717101097098E+01    0.239521294832229614E+01   -0.759705632925033569E+00   -0.302997878077970312E+14   -0.587711395613836363E+01    1
    0.952819705009460449E+01    0.488161146640777588E+01    0.181308239698410034E+01    0.128192865163087824E+02    0.510076338052749989E+00   -0.350187057852745065E+01    0.340890896320343018E+01    0.343647330999374390E+00   -0.302776953524936914E+14   -0.588044728947169038E+01    1
    0.453394055366516113E+01    0.588070690631866455E+01    0.294656485319137573E+01    0.457424028813838923E+01    0.703118389844894054E+00    0.272553867101668956E+00    0.301507931947708130E+01   -0.124227915704250336E+01   -0.280132199553379844E+14   -0.588378062280502512E+01    1
    0.294453740119934082E+01    0.836499035358428955E+01    0.360593646764755249E+01    0.134199875771999366E+02    0.686350005865096868E+00   -0.161151585578918466E+01    0.296934318542480469E+01   -0.118134835362434387E+01   -0.274056777750725547E+14   -0.588711395613835986E+01    1
    0.197175812721252441E+02    0.778203010559082031E+01    0.192739754915237427E+01    0.106473315566778162E+02    0.159277961850166339E+01    0.192716904878616369E+01    0.206393295526504517E+01   -0.568479284644126892E+00   -0.262126858900467188E+14   -0.589044728947168750E+01    1
    0.854057669639587402E+01    0.198528945446014404E+01    0.392290651798248291E+00    0.119786326169967658E+02    0.189119861721992510E+01    0.103486470580101031E+01    0.248192089796066284E+01    0.379880622029304504E+00   -0.257376983398872500E+14   -0.589378062280501336E+01    1
    0.133766365051269531E+02    0.747937619686126709E+01    0.288464814424514771E+01    0.438532262146472895E+01    0.167637246847152532E+00   -0.806937408447265803E+00    0.325514847040176392E+01   -0.143914350867271423E+01   -0.241359962530809766E+14   -0.589711395613836142E+01    1
    0.235739827156066895E+01    0.699413418769836426E+01    0.263663470745086670E+01    0.127726209580898278E+02    0.986616027355194269E+00   -0.311628661155700692E+01    0.279614222049713135E+01   -0.364350840449333191E+00   -0.233185758399172539E+14   -0.590044728947168906E+01    1
    0.126853835582733154E+02    0.970380723476409912E+01    0.649026036262512207E+00    0.105500175386667259E+02    0.208266549706459081E+01   -0.339161475896835363E+01    0.197894304990768433E+01   -0.115717896819114685E+01   -0.203360960679018320E+14   -0.590378062280501403E+01    1
    0.918241381645202637E+01    0.542637705802917480E+01    0.785942077636718750E+00    0.760430984795093501E+01    0.122141411900520325E+01   -0.975359719991684138E+00    0.292553681135177612E+01   -0.970617651939392090E+00   -0.201041254105361836E+14   -0.590711395613835233E+01    1
    0.625333905220031738E+01    0.423354923725128174E+01    0.366588413715362549E+01    0.118332165718078599E+02    0.166535556316375732E+01   -0.245482167601585388E+01    0.200019133090972900E+01   -0.101939429342746735E+01   -0.184913770567318320E+14   -0.591044728947168974E+01    1
    0.169885337352752686E+02    0.984697163105010986E+01    0.470495700836181641E+01    0.134856444746255875E+02   -0.101557475328445435E+01   -0.347516425251960781E+01    0.332715165615081787E+01    0.444789141416549683E+00   -0.160170234539568242E+14   -0.591378062280503869E+01    1
    0.158353221416473389E+02    0.967704832553863525E+01    0.469689905643463135E+01    0.853551300764083720E+01    0.298697721958160578E+00   -0.204116726517677316E+01    0.289584475755691528E+01   -0.127806384861469269E+01   -0.149897248223436309E+14   -0.591711395613837610E+01    1
    0.628656029701232910E+01    0.514862775802612305E+01    0.253455311059951782E+01    0.986021449267864192E+01    0.318199008703231812E+00   -0.336995028853416478E+01    0.314374148845672607E+01   -0.119146738946437836E+01   -0.140839346139407148E+14   -0.592044728947170285E+01    1
    0.723295211791992188E+00    0.598008751869201660E+01    0.366647690534591675E+01    0.559221975803375226E+01    0.195712717175483686E+01   -0.272258827090263367E+01    0.165990412235260010E+01   -0.138699331879615784E+01   -0.140176572609310605E+14   -0.592378062280502160E+01    1
    0.156622850894927979E+02    0.252464890480041504E+01    0.324578255414962769E+01    0.803101908862590719E+01    0.249880330562591535E+01    0.555827587842941284E+00    0.153908830881118774E+01    0.116552472114562988E+00   -0.130124511301416016E+14   -0.592711395613834124E+01    1
    0.124658608436584473E+02    0.751332461833953857E+01    0.278587460517883301E+01    0.660488560497760702E+01   -0.708855462074279963E+00   -0.769145119190215887E+00    0.336904329061508179E+01    0.390396490693092346E+00   -0.126700182472988984E+14   -0.593044728947167687E+01    1
    0.848889112472534180E+01    0.278670251369476318E+01    0.483523845672607422E+01    0.556188100874423963E+01    0.216613850593566948E+01   -0.277853468656539926E+01    0.135276812314987183E+01   -0.167332154512405396E+01   -0.121287533542049062E+14   -0.593378062280501606E+01    1
    0.134100461006164551E+02    0.486038982868194580E+01    0.439533233642578125E+01    0.117287425935268388E+02   -0.702820456027984708E+00    0.173550468683242798E+01    0.320042961835861206E+01   -0.235138103365898132E+00   -0.117973667175211309E+14   -0.593711395613835968E+01    1
    0.155611598491668701E+02    0.382881402969360352E+01    0.225926488637924194E+01    0.118468587815761559E+02    0.167619998455047625E+01    0.877945435047149836E+00    0.197771352529525757E+01   -0.147717951238155365E+01   -0.102067107386272109E+14   -0.594044728947169531E+01    1
    0.342398881912231445E+01    0.835518300533294678E+01    0.313327640295028687E+01    0.114059731900691972E+02   -0.175916983485221889E+01   -0.295087316632270813E+01    0.346304148435592651E+01   -0.931061506271362305E-01   -0.966544580372478711E+13   -0.594378062280501940E+01    1
    0.693829774856567383E+01    0.585986554622650146E+01    0.343518644571304321E+01    0.145861603170633316E+02    0.699621343612671254E+00   -0.245871463418006897E+01    0.268615180253982544E+01   -0.135297258198261261E+01   -0.945556758369849219E+13   -0.594711395613835059E+01    1
    0.782904744148254395E+01    0.534407615661621094E+01    0.234939455986022949E+01    0.105415446102619157E+02   -0.480364638566970648E+00   -0.301521423459053040E+01    0.334438413381576538E+01   -0.172794137895107269E+01   -0.935615159257224414E+13   -0.595044728947167822E+01    1
    0.330825328826904297E+01    0.732378900051116943E+01    0.281810343265533447E+01    0.124622541248798377E+02   -0.140069853663444510E+01   -0.171179065108299255E+01    0.341359156370162964E+01   -0.131219817698001862E+01   -0.813002088785417480E+13   -0.595378062280501563E+01    1
    0.297101259231567383E+01    0.284360170364379883E+01    0.172959446907043457E+01    0.149905514150857933E+02   -0.733623909950256170E+00   -0.130856739878654471E+01    0.348708319664001465E+01    0.128504395484924316E+00   -0.732364664752646680E+13   -0.595711395613834949E+01    1
    0.103603708744049072E+02    0.376686513423919678E+01    0.276492714881896973E+01    0.462219720184802974E+01    0.174384683370590210E+01   -0.284620710015296918E+01    0.183659231662750244E+01   -0.996847510337829590E+00   -0.727946177301960840E+13   -0.596044728947167890E+01    1
    0.140244472026824951E+02    0.296890735626220703E-02    0.347015082836151123E+01    0.108856387466192253E+02    0.301803237199782970E+00   -0.311047108769416836E+01    0.282236135005950928E+01    0.421500727534294128E+00   -0.724632312829306348E+13   -0.596378062280501009E+01    1
    0.480508565902709961E+01    0.178956270217895508E+01    0.105830132961273193E+01    0.132762310743331895E+02    0.151476213335990906E+01    0.200191968679428456E+00    0.238032311201095581E+01    0.408814013004302979E+00   -0.683761287205323926E+13   -0.596711395613835194E+01    1
    0.105827450752258301E+01    0.835797369480133057E+01    0.178948760032653809E+01    0.789301540851592964E+01   -0.881041496992111206E+00   -0.126595023274421692E+01    0.342937368154525757E+01   -0.605144947767257690E-01   -0.667191952781504688E+13   -0.597044728947169379E+01    1
    0.146540570259094238E+02    0.164879441261291504E+01    0.188507229089736938E+01    0.133792052894830711E+02    0.316124552488327382E+00   -0.325561336874961871E+01    0.305093455314636230E+01   -0.100280939042568207E+01   -0.657250357273741602E+13   -0.597378062280502675E+01    1
    0.139233899116516113E+02    0.663556098937988281E+01    0.342553883790969849E+01    0.427431081831455195E+01   -0.392928340435028112E+01   -0.207192479968071019E+01    0.324976170063018799E+01    0.141785889863967896E-01   -0.643994890527552637E+13   -0.597711395613836682E+01    1
    0.135593569278717041E+02    0.115165710449218750E+00    0.362449765205383301E+01    0.138399830043315895E+02   -0.335792946815490723E+01   -0.282126684784889203E+01    0.344080489873886108E+01   -0.222636863589286804E+00   -0.627425556856961719E+13   -0.598044728947168824E+01    1
    0.821722984313964844E+01    0.356584012508392334E+01    0.181003153324127197E+01    0.646993625462055189E+01   -0.274984425306320279E+00   -0.372345902323722866E+01    0.324407774209976196E+01   -0.165064990520477295E+00   -0.615274710115676270E+13   -0.598378062280501855E+01    1
    0.149732494354248047E+02    0.795182049274444580E+01    0.408533573150634766E+01    0.995847715139388967E+01   -0.341953514218330401E+01    0.129683441519737297E+01    0.333715468645095825E+01   -0.920764505863189697E-01   -0.614170090816050000E+13   -0.598711395613835595E+01    1
    0.139774322509765625E+02    0.166388034820556641E+01    0.477843701839447021E+01    0.340617798566818220E+01   -0.159985209107398996E+01   -0.185781491398811349E+01    0.288702780008316040E+01   -0.107665959000587463E+01   -0.582136046042838184E+13   -0.599044728947169425E+01    1
    0.193816041946411133E+02    0.728198409080505371E+01    0.373562484979629517E+01    0.883777509927749705E+01    0.536054748296737493E+00   -0.188867654204368618E+01    0.260820734500885010E+01    0.370203077793121338E+00   -0.578822181658149609E+13   -0.599378062280503432E+01    1
    0.125058507919311523E+02    0.922870755195617676E+01    0.187536478042602539E+01    0.144488050162792199E+02   -0.104227659106254578E+01    0.112002342939376831E+01    0.343686830997467041E+01    0.424773290753364563E+00   -0.569985200646496387E+13   -0.599711395613836995E+01    1
    0.129212391376495361E+02    0.796959638595581055E+01    0.833163559436798096E+00    0.420174482166767049E+01    0.211982762813568115E+01    0.144221161007881182E+01    0.167976033687591553E+01   -0.771315842866897583E+00   -0.558938977519840234E+13   -0.600044728947169581E+01    1
    0.347124457359313965E+01    0.797774612903594971E+01    0.455112218856811523E+01    0.361507422626018471E+01   -0.225035023689270197E+00    0.110765774846076948E+01    0.271888118982315063E+01   -0.355770587921142578E+00   -0.533532661405785840E+13   -0.600378062280502434E+01    1
    0.184539389610290527E+02    0.483033776283264160E+01    0.229527622461318970E+01    0.135872130960226052E+02   -0.212886351346969604E+01    0.114694237709045410E+00    0.345838195085525513E+01    0.468160971999168396E+00   -0.490452401234659277E+13   -0.600711395613837418E+01    1
    0.102175366878509521E+02    0.711897194385528564E+01    0.314428776502609253E+01    0.657342840135097450E+01   -0.229157260656356820E+01    0.181131151914596611E+01    0.324331331253051758E+01   -0.148532752692699432E+01   -0.484929286368191406E+13   -0.601044728947169471E+01    1
    0.932313442230224609E+01    0.749570548534393311E+01    0.106014609336853027E+01    0.298368552625179273E+01    0.656820833683013916E-01    0.587530755996704457E+00    0.319626164436340332E+01   -0.981730043888092041E+00   -0.474987683628751660E+13   -0.601378062280501702E+01    1
    0.159553861618041992E+02    0.177035868167877197E+01    0.457464843988418579E+01    0.430331344306468999E+01   -0.292786968946456927E+01   -0.115602955222129822E+01    0.299008470773696899E+01   -0.563985645771026611E+00   -0.441849019534008789E+13   -0.601711395613836331E+01    1
    0.833699941635131836E+01    0.461655855178833008E+01    0.364561319351196289E+01    0.241847011148929569E+01   -0.842403310537338079E+00    0.189041242003440857E+01    0.274230277538299561E+01   -0.985557958483695984E+00   -0.437430526703354883E+13   -0.602044728947169183E+01    1
    0.193258392810821533E+02    0.653195202350616455E+01    0.229504644870758057E+01    0.142517108231782892E+02   -0.265341222286224365E+01    0.883700120449065984E+00    0.348355412483215332E+01    0.149123072624206543E-01   -0.435221287951397949E+13   -0.602378062280501236E+01    1
    0.162231504917144775E+02    0.784446537494659424E+01    0.330947667360305786E+01    0.567880541384220106E+01   -0.137216571569442758E+01   -0.240068845748901349E+01    0.303289347887039185E+01   -0.107032166421413422E+01   -0.389931770617907910E+13   -0.602711395613836221E+01    1
    0.144831264019012451E+02    0.141202270984649658E+01    0.312820851802825928E+01    0.130507401823997498E+02   -0.190686708688735962E+01    0.194013748764991778E+01    0.322418415546417236E+01   -0.455723106861114502E-01   -0.361211592355320850E+13   -0.603044728947171205E+01    1
    0.921992897987365723E+01    0.650730490684509277E+01    0.319107323884963989E+01    0.473067800998687726E+01    0.281596356034278905E+01   -0.477605807781219305E+00    0.101777756214141846E+01   -0.729135021567344666E+00   -0.361211588761640820E+13   -0.603378062280504324E+01    1
    0.127681875228881836E+02    0.463586568832397461E+01    0.177308022975921631E+01    0.141544477492570877E+02    0.205558981299400312E+01    0.730191320180892944E+00    0.160601621866226196E+01   -0.519535809755325317E+00   -0.340223766018499902E+13   -0.603711395613836554E+01    1
    0.113295555114746094E+02    0.931703448295593262E+01    0.419560253620147705E+01    0.106000724226236329E+02   -0.107314625978469858E+01   -0.254768191576004011E+01    0.292119717597961426E+01   -0.124745072424411774E+01   -0.318131319384953320E+13   -0.604044728947168430E+01    1
    0.807944416999816895E+01    0.587450087070465088E+01    0.302971541881561279E+01    0.989458940327167369E+01    0.743418937921523693E+00   -0.719367653131484985E+00    0.244168990850448608E+01    0.122532591223716736E+00   -0.305980473065204688E+13   -0.604378062280502437E+01    1
    0.125957512855529785E+02    0.871050477027893066E+01    0.100092142820358276E+01    0.129558128178119638E+02   -0.169711118936538785E+00   -0.143391291499137896E+01    0.333135735988616943E+01    0.175039649009704590E+00   -0.301561986751334717E+13   -0.604711395613836888E+01    1
    0.110012900829315186E+02    0.229820430278778076E+01    0.229881525039672852E+01    0.970963148176669932E+01    0.172489706277847343E+01   -0.286837586164474523E+01    0.192846924066543579E+01    0.333567053079605103E+00   -0.280574162063839062E+13   -0.605044728947169297E+01    1
    0.107851958274841309E+02    0.689607262611389160E+00    0.296020716428756714E+01    0.142335369050502756E+02   -0.148900440335273743E+01   -0.135695155858993521E+01    0.313884127140045166E+01   -0.373470351099967957E+00   -0.273946427622643262E+13   -0.605378062280501794E+01    1
    0.786603689193725586E+01    0.882504343986511230E+01    0.112314641475677490E+01    0.251130568087100947E+01    0.190885452628135699E+01    0.879548549652096057E-01    0.177364641427993774E+01   -0.779210656881332397E+00   -0.270632557039161182E+13   -0.605711395613835712E+01    1
    0.242791295051574707E+01    0.830333769321441650E+01    0.176774740219116211E+01    0.439938241839408839E+01    0.572363901138305486E+00    0.124837921857833845E+01    0.268637889623641968E+01   -0.628115385770797729E-01   -0.267318687114916797E+13   -0.606044728947170164E+01    1
    0.844624161720275879E+01    0.109980821609497070E+01    0.831278562545776367E+00    0.105181743949651718E+02   -0.336636573076248169E+00   -0.793885272741317927E+00    0.342570334672927856E+01   -0.514914900064468384E+00   -0.264004823387549902E+13   -0.606378062280503460E+01    1
    0.158472084999084473E+02    0.739094257354736328E+01    0.457090616226196289E+01    0.133100023746490486E+02   -0.385134570598602322E+01   -0.102610708475112933E+01    0.313166528940200806E+01   -0.129707346856594086E+01   -0.246330871165210107E+13   -0.606711395613834981E+01    1
