

    0.203254779196896723E-96    0.988423960233245452E+04    0.145002588724303973E-01    0.138377730374014657E+00    0.260944698041710388E+00    0.132291993703508446E+02    0.408432772534355060E+00   -0.187198399949424577E+01    0.948396576598520613E+00    0.138969300358178227E-01
    0.205969303746151526E-96    0.988420640189636651E+04    0.384112859904323367E-01    0.341479316312544787E-01    0.728094829358410411E+00    0.713733231941446977E+01   -0.238167848032305240E+01   -0.340332334062688791E+01    0.988198079353398207E+00   -0.433470585795705077E+00
    0.253878101886759748E-96    0.988378148104720822E+04    0.145899898090956406E-01    0.116274571379812300E+00    0.132837346726514816E+01    0.801198408339592660E+01   -0.258815493089322501E+01    0.303776686043707222E+00    0.779851458783388241E+00   -0.166538938452375018E+01
    0.295059542563285544E-96    0.988347416850618356E+04    0.138275143026485216E-01    0.173049616774020615E+00    0.866821198960836647E+00    0.929203445122850624E+01   -0.232781584392268659E+01    0.320234968867869618E+00    0.837250499828954053E+00   -0.123039858820047021E+01
    0.506132893129423592E-96    0.988238825765096226E+04    0.190702623046589970E-01    0.173325953598137988E+00    0.713907091956879736E+00    0.104074291091383770E+02   -0.307885064362447114E+01    0.148326954053004290E+01    0.990718720623704585E+00    0.480225150275643387E+00
    0.575054697098277753E-96    0.988212625919986749E+04    0.306949594462882329E-01    0.126254840583260891E+00    0.684571642794708501E-01    0.420380683840675040E+01   -0.269919719777515787E+01   -0.148800701151382686E+01    0.126087959225552271E+01    0.133776837213205990E+00
    0.235827337022830945E-95    0.987929715284158738E+04    0.149686804359274849E-01    0.186370194643171311E+00    0.428801181195581749E+00    0.117958501745162430E+02   -0.894346845128754175E+00   -0.135015854738266405E+01    0.100754045083014954E+01   -0.727304362613413469E+00
    0.261637443441805143E-95    0.987908276652034328E+04    0.426558988926673682E-01    0.683644617189731324E-01    0.338897785976637833E+00    0.138020030900599373E+02   -0.161106047945631214E+00   -0.176288561958402878E+01    0.972783166458303539E+00   -0.155265790927119895E+01
    0.320495575895159168E-95    0.987867028239219144E+04    0.205464973748981303E-01    0.714655179716399414E-01    0.166491913682100345E+01    0.138709211773186212E+02   -0.280632272056306409E+01    0.110728321782476957E+01    0.806813927888728077E+00   -0.119353731467281987E+01
    0.438030429164316523E-95    0.987803877590865341E+04    0.307559026385611778E-01    0.109692187236432204E+00    0.775607298384075383E+00    0.445700279435165392E+01   -0.199601536137222246E+01   -0.140531783514832576E+01    0.778264432427171360E+00   -0.916494901263033457E+00
    0.539988047606310728E-95    0.987761359199336766E+04    0.426087312630771195E-01    0.145952817667106605E+00    0.324002749771423793E+00    0.738038423727605153E+01   -0.302837340939075172E+01   -0.143298801643850560E+00    0.101361683117191714E+01   -0.318204636868878232E+00
    0.683107498516359753E-95    0.987713671485947452E+04    0.110205622228807896E-01    0.265194168270102504E+00    0.185315163722337917E+00    0.972126336475441022E+01   -0.205391684866083635E+01   -0.121008489596253987E+00    0.116079860228001053E+01    0.561119992203942264E-01
    0.688294848070001529E-95    0.987711491806179765E+04    0.337766542120770466E-01    0.745086631948357753E-01    0.805564567374490559E+00    0.820794471756692801E+01   -0.187408238986273901E+01   -0.164718129625072818E+01    0.914067597537722043E+00   -0.815697994099062740E-02
    0.117249443644890679E-94    0.987604290849331665E+04    0.325717591513963248E-01    0.186248338593841295E+00    0.290759469536462034E+00    0.939279044239921745E+01   -0.225072987679506031E+01    0.129974408501892214E+01    0.106413725355000377E+01    0.292615227683258983E+00
    0.176299883883250130E-94    0.987522047628967084E+04    0.366263112385514719E-01    0.723075797405103721E-01    0.128465288317857285E+01    0.997803679046364067E+01   -0.360326053969274440E+01   -0.410553834035018550E+00    0.850088765653399303E+00   -0.107554086741050092E+01
    0.207114882727259754E-94    0.987489163522787567E+04    0.176736656116464261E-01    0.162333219498106002E+00    0.134645010748406346E+00    0.658585605779578565E+01   -0.323391337610848373E+01   -0.323043140043705712E+00    0.112080944857165488E+01   -0.534715259805337295E+00
    0.214132809188167768E-94    0.987481832296546236E+04    0.412189956338890676E-01    0.155814468207090662E+00    0.440991368141677831E+00    0.143188254767557694E+02   -0.360497936541403963E+01   -0.331393800471451350E+01    0.105334033081544143E+01   -0.879018541860575042E+00
    0.654716755581686338E-94    0.987257644373545008E+04    0.423171731336918211E-01    0.493667869989582730E-01    0.212156017692098325E+00    0.103281538986945201E+02   -0.461422316738766547E-01   -0.823631049409842664E+00    0.959333423803505170E+00   -0.172155725416384309E+01
    0.702659066146218087E-94    0.987242843887603885E+04    0.535531486423869510E-01    0.292794548404318317E-01    0.227833933445836245E+00    0.740762973287822213E+01    0.366113830560678366E+00   -0.278971289322444083E+01    0.999921291672872692E+00    0.240008744426227993E+00
    0.742703391745789357E-94    0.987231092229499700E+04    0.128899142468014063E-01    0.221492220279424806E+00    0.632719920112658651E+00    0.111469325515658149E+02   -0.326007277731980993E+01    0.961402878159899998E+00    0.919236476121664037E+00   -0.560363620105265303E+00
    0.988971214071785122E-94    0.987173151870100810E+04    0.465407635282184956E-01    0.110428930885215326E+00    0.172674976164347016E+00    0.463817291811198196E+01   -0.987116344643136134E+00   -0.231283253521218723E+01    0.100325193539961344E+01   -0.148078222867808162E+01
    0.101882232096856861E-93    0.987166537718066138E+04    0.216495572538122419E-01    0.112831036210322228E+00    0.466123748866071108E+00    0.121420513675332060E+02   -0.316498480724182407E+00   -0.933930437839477712E+00    0.894104416686363423E+00   -0.986962355887613163E+00
    0.194606335921848968E-93    0.987036438817606177E+04    0.912920621301391093E-03    0.813502977578205722E-01    0.443823472469887181E+00    0.681930353216787921E+01    0.529026490950261774E+00   -0.232014159703393030E+01    0.794217199408084440E+00   -0.441141083032670744E+00
    0.205629736281559362E-93    0.987024752465554229E+04    0.262872272410386194E-02    0.168064598368000667E+00    0.445505977553634913E+00    0.490301646746284625E+01   -0.331704404743238257E-01    0.174339317253137338E+00    0.840774966410731128E+00    0.245385742665416240E+00
    0.230846781665140025E-93    0.987000950388332603E+04    0.844319430826910751E-02    0.115506096635439440E+00    0.103739772843448752E+01    0.832306599558012117E+01   -0.323086406892176514E+01   -0.852492859996469843E+00    0.951143396069694669E+00   -0.621401303103974456E+00
    0.231418226122517251E-93    0.986999789247942863E+04    0.239001360671022706E-01    0.292648541830215596E-01    0.711715802798717601E+00    0.703410119511401977E+01   -0.293360797268757967E+00    0.139938187819553228E+01    0.841468156052499472E+00   -0.135173042359693518E+01
    0.259622641015419163E-93    0.986976122057316206E+04    0.856082446655107715E-02    0.594110790306772857E-01    0.195510754756383598E+01    0.110113001465683915E+02   -0.283867539543887348E+01    0.683811306400571084E+00    0.696287574066876136E+00   -0.144463780030437805E+01
    0.578011774376769862E-93    0.986815382381984273E+04    0.618960100837250837E-01    0.384904035796481761E-01    0.423813780765670500E+00    0.636441986898151857E+01   -0.267738489755504805E+01    0.145759023587603220E+01    0.912874070512916580E+00   -0.227101845606243913E+00
    0.927107676356759485E-93    0.986720220620280452E+04    0.108426085552302057E-01    0.223842771781905092E+00    0.674968757711719158E+00    0.116874220076834519E+02   -0.306511738867701888E+01    0.761011534883866858E+00    0.988178171704616748E+00   -0.730308091109015844E+00
    0.104957613741566582E-92    0.986694739559922709E+04    0.371326918193126410E-01    0.111599600954531489E-01    0.181175132449193499E+01    0.134543862617184153E+02   -0.355820449518153215E+01   -0.111700857507397266E+01    0.759016866322057338E+00   -0.111936364175464087E+01
    0.140332143078884858E-92    0.986635981798586181E+04    0.517476411677906221E-02    0.156123898403501937E+00    0.106488495318069321E+01    0.107433881308914430E+02   -0.214625888627706241E+01   -0.218418885930809470E+01    0.870085879973456766E+00   -0.359466524337509696E+00
    0.156402341749325315E-92    0.986613631184426413E+04    0.156242184626693287E-01    0.176846246458612022E+00    0.174227678375084627E+00    0.759154208709796485E+01   -0.173954386415519169E+01   -0.100290701895496159E+00    0.103060352600747085E+01    0.472889814056375091E+00
    0.176146621207334529E-92    0.986589187533270888E+04    0.237708788676285476E-01    0.859486129335719495E-01    0.337556930246620757E+00    0.788346785446664988E+01    0.136067218382412314E+00   -0.909668931756213883E+00    0.870603213909502460E+00   -0.119509464507810326E+01
    0.184823010771836779E-92    0.986578904477533251E+04    0.704487281750920818E-01    0.370341650742523482E-01    0.358666608895225891E+00    0.707895118604906770E+01   -0.387442551909136412E+01    0.154898210668847547E+01    0.107100063489723318E+01   -0.467042381655159433E+00
    0.405935097593908448E-92    0.986420878886854553E+04    0.848830462736407595E-02    0.150241341435008668E+00    0.113213134262279835E+01    0.103195887536854336E+02   -0.255009558427455296E+01    0.783383770718417694E-01    0.792106841749779522E+00    0.100245532164834783E+00
    0.513990836284126788E-92    0.986373009790512879E+04    0.255412413379887439E-01    0.160860571113350781E+00    0.749210007178163995E+00    0.917969895013077597E+01   -0.294299805600038855E+01   -0.809216380076525077E+00    0.916662447799075464E+00   -0.148520169100293664E+01
    0.632614937390410893E-92    0.986330811826599893E+04    0.475676049212822166E-01    0.983155151150653661E-01    0.306884908233590770E+00    0.848512728648921311E+01   -0.310717549986197827E+01    0.689124847706731103E+00    0.100814263667512249E+01   -0.173693608996052085E+01
    0.671931955792122625E-92    0.986318086128763571E+04    0.387718206142289926E-01    0.874556234653966480E-01    0.411913632710540267E+00    0.142366754783316196E+02   -0.209981893676460007E+01    0.171522804001545293E+01    0.116159373199480154E+01   -0.161713189908017596E+01
    0.823974996326246713E-92    0.986276622840886921E+04    0.214419908419287465E-01    0.102444074834925056E+00    0.117323358600333871E+01    0.557069247704690795E+01   -0.265384159940746711E+01    0.120319246290669390E+01    0.737453041470412796E+00   -0.257890620758690181E+00
    0.109100960097047596E-91    0.986219812454067142E+04    0.476204797499788571E-01    0.118229829978417481E+00    0.247120142294640938E+00    0.821877186179884411E+01   -0.211126090777607445E+01    0.151070516238911257E+01    0.106005021784184894E+01   -0.129760574434351872E+01
    0.111396872246814982E-91    0.986214980675927836E+04    0.203193428076586385E-01    0.393499934044998292E-01    0.144008753620937835E+01    0.144614951708157555E+02   -0.175623458715324521E+01    0.831845605795487053E+00    0.802068877985717688E+00   -0.892181276580831795E+00
    0.141224440726179431E-91    0.986166863778716652E+04    0.969929829998585936E-02    0.341316756932975932E-01    0.171191759799118182E+01    0.982076633855791847E+01   -0.315659387087561560E+01    0.189745225150387498E+00    0.859062176280668943E+00   -0.160670860753134193E+00
    0.160650274752000336E-91    0.986140421233495908E+04    0.130238999466865922E-01    0.159210073323447165E+00    0.239476623295723279E+00    0.117379004480345159E+02   -0.135354576781309932E+01    0.186156120663468094E+00    0.977747158530546279E+00   -0.101541422831281691E+01
    0.198829933023136300E-91    0.986097110555708787E+04    0.415644554327830595E-01    0.129837251346617916E+00    0.193349989681974310E+00    0.862211285401784977E+01   -0.288437501473175972E+01   -0.169852264125904817E-01    0.126717213661171746E+01   -0.143946473296645272E+01
    0.364508484340703388E-91    0.985975223893758630E+04    0.227400684686478033E-01    0.217495105732685212E+00    0.367064961470239315E+00    0.963056161467163285E+01   -0.309023067755317316E+01    0.308632434784781751E+00    0.105219712581697777E+01   -0.988737576601126489E+00
    0.377852064878322328E-91    0.985967366641406079E+04    0.522219219143047753E-01    0.569234094331015558E-01    0.866537574229254481E+00    0.125068145934395325E+02   -0.343811531826930761E+01   -0.136408604596526040E+00    0.957159921312061401E+00   -0.617581787611977129E+00
    0.473870716952732677E-91    0.985921413618902261E+04    0.119209103924758919E-01    0.712737149830387495E-01    0.188896902765350622E+00    0.287366367239519382E+01    0.922114621497653886E+00    0.535332487794886624E+00    0.730674418625308020E+00   -0.666468478494555816E+00
    0.693282183906688531E-91    0.985844646437706251E+04    0.616799912251833355E-02    0.121753199679160359E+00    0.121384096961221077E+01    0.462844428482689096E+01   -0.346670234182840176E+01    0.885030656904319812E+00    0.616036369221511837E+00   -0.110386461470525044E+01
    0.709320387808648826E-91    0.985839405730386898E+04    0.175893731214215904E-02    0.148026747041113682E+00    0.151623421757603127E+01    0.937917040445013228E+01   -0.313073759283887787E+01   -0.255483065574817481E+00    0.764025334360992625E+00   -0.113473468194119276E+01
    0.870657002356243435E-91    0.985797750905637804E+04    0.257194459111719162E-01    0.145250261543723974E+00    0.696311421986250956E+00    0.899779308293334346E+01   -0.260067971662022046E+01   -0.236817273004862727E+01    0.962021936782021969E+00    0.462149195121892564E+00
    0.109978448047517380E-90    0.985750359956775173E+04    0.147671102683800438E-01    0.151673154587785158E+00    0.447444961210242964E+00    0.131269683412345906E+02   -0.529267459814937169E+00   -0.318494746561468745E+01    0.908751594537113072E+00   -0.306228645241883868E+00
    0.167883272830330466E-90    0.985665096387392987E+04    0.356794175558885623E-01    0.123606880704502306E+00    0.544160734772287435E+00    0.681761877718831677E+01   -0.193227186823845853E+01    0.735041483236751780E+00    0.893916539779007424E+00   -0.755632944925168970E+00
    0.196719766504069750E-90    0.985632727465200696E+04    0.754329575423702547E-02    0.445138593595560128E-01    0.255219278087142420E+01    0.111518479725033508E+02   -0.353724488126757519E+01   -0.656171160245540008E+00    0.702618702685239738E+00   -0.811490193249062131E+00
    0.260945679542899840E-90    0.985575554388465207E+04    0.469501662736479725E-03    0.211266661001445172E+00    0.444021205054365820E+00    0.903109898596612837E+01   -0.106269678705944237E+01    0.624507794450134490E+00    0.100570053508410417E+01    0.421535122783070371E+00
    0.425268484444363470E-90    0.985477206034545088E+04    0.693004094816987806E-03    0.162158057253035282E+00    0.106022102988470235E+01    0.635495361007064385E+01   -0.347469148074962897E+01   -0.193086381557374231E+00    0.713953370673122256E+00   -0.509057343427518738E+00
    0.506070502876102462E-90    0.985441748308727256E+04    0.103166335578224757E-02    0.594410990680789564E-01    0.150892904744744816E+01    0.892991209370964256E+01   -0.203706507421810556E+01   -0.223505072785151704E+01    0.823416216136650281E+00    0.393444555843714294E+00
    0.753826696750606349E-90    0.985361384341439953E+04    0.336259043807306396E-01    0.133578808572394986E+00    0.681799336392696076E+00    0.141105276377353483E+02   -0.262880878310410093E+01   -0.858458387679824408E+00    0.984293369138435903E+00    0.240183616333399241E+00
    0.130010197418634873E-89    0.985251710577648555E+04    0.657544315250616213E-01    0.362229502264934007E-02    0.499681024480362113E+00    0.148374950994232329E+02   -0.274456347918565324E+01    0.153383313908961583E+01    0.112069534282326044E+01   -0.921786204843314971E+00
    0.153351494108136536E-89    0.985218019962066683E+04    0.155599929033230881E-01    0.124269501702140572E+00    0.193728973173605212E+00    0.113624067345943125E+02   -0.260907878653764724E+01    0.118514931883599939E+01    0.105743193172344085E+01   -0.138034809549838799E+01
    0.185755904521223755E-89    0.985179013128016413E+04    0.255296472299636930E-01    0.131071561255704100E+00    0.583398371684309525E+00    0.118399791405453101E+02   -0.123808875132526275E+01   -0.332848605932752672E+00    0.929889304105855241E+00   -0.476351880563992136E+00
    0.355163703301663662E-89    0.985048717391611535E+04    0.573533836414905074E-02    0.605435808479025742E-01    0.198046289708275758E+01    0.731292091534134503E+01   -0.391316903485266465E+01    0.154123538006709992E+01    0.641854650793145409E+00   -0.684340066411898595E+00
    0.391115505868349644E-89    0.985028765903236490E+04    0.382347054713135515E-01    0.892624149478356277E-02    0.969948021622980439E+00    0.102579900450577917E+02   -0.286341682658831909E+01    0.580888546545241802E+00    0.780784521108870533E+00    0.179961142080589109E+00
    0.436827727400938287E-89    0.985005992041947866E+04    0.188009336477442043E-01    0.104800930391924452E+00    0.396447958319480431E+00    0.934603131748204063E+01   -0.646463716906454433E+00   -0.185709648224856227E+01    0.106217065724607274E+01   -0.912537838563441062E+00
    0.803527342260715544E-89    0.984883430912751282E+04    0.671079434930442909E-02    0.127672866227340698E+00    0.107508985184963124E+01    0.104417667858947141E+02   -0.288419949485160565E+01   -0.208224763014738468E+01    0.941164797784853513E+00   -0.844631218733674416E+00
    0.811422260005399801E-89    0.984880808771900593E+04    0.122321482380543141E-01    0.579230770902074837E-02    0.119172622398249684E+01    0.885001895788425941E+01   -0.175816843840510995E+01   -0.226128642013868841E+00    0.696035145524315557E+00   -0.147086270341919945E+01
    0.117126136759434472E-88    0.984806732514321629E+04    0.340313665560816325E-01    0.972361300352912461E-01    0.771500593536364132E+00    0.608563434794533453E+01   -0.288995230624467148E+01   -0.947538267842055859E+00    0.898093722998264732E+00   -0.102352832955353357E+01
    0.147231691456302613E-88    0.984760314641193690E+04    0.508000733646337896E-01    0.697793196852320025E-01    0.367443153433666736E+00    0.127783239356146261E+02   -0.218785732536381872E+01   -0.101344825733358634E+01    0.989112269985953030E+00   -0.768902956497897638E+00
    0.171143158113345691E-88    0.984729549392553236E+04    0.344223491452407965E-01    0.249618274000231663E-01    0.134252806705820671E+01    0.139785346686712479E+02   -0.317807227937317727E+01    0.993857627623953022E-01    0.776362448998135113E+00   -0.756826351469118697E+00
    0.186070824788578482E-88    0.984712157327594832E+04    0.523737931743247023E-01    0.739305403214895046E-01    0.318593799210192485E+00    0.127547341922090176E+02   -0.170269887886479676E+01    0.130793742457321294E+01    0.101558513973396125E+01   -0.113914451957201135E+01
    0.193746053316868418E-88    0.984703406477252247E+04    0.359005426438456648E-01    0.129786982849667398E-01    0.147035464028656104E+01    0.458223836554427422E+01   -0.305226539339734959E+01    0.796495170056561008E+00    0.630652992883648400E+00   -0.228599282331867437E+00
    0.204344620945856997E-88    0.984692087892812742E+04    0.676841505070641287E-02    0.195750094231976313E+00    0.831228762325991966E+00    0.100755942235322280E+02   -0.321512013618288783E+01    0.120864021005816724E+01    0.844101191264792106E+00    0.190414231028656067E+00
    0.308922071332738720E-88    0.984608764993777368E+04    0.195133814610512317E-01    0.604885619086824311E-01    0.130846667078748280E+01    0.950708967207609312E+01   -0.383787793646080155E+01    0.301940220065860743E+00    0.926430019866813392E+00    0.345760910239849562E+00
    0.321138394622227275E-88    0.984600341703639424E+04    0.200510993790855505E-01    0.109497989730189552E+00    0.103397426837141349E+01    0.915234076345537417E+01   -0.243620020951346561E+01   -0.593032412592432667E+00    0.873022682608991296E+00   -0.168190387618236148E+01
    0.356951096149783343E-88    0.984578529712831005E+04    0.144261664718055554E-01    0.596227400292336021E-01    0.108479904283186768E+01    0.360548778872883791E+01   -0.202410186430564387E+01   -0.176215561802263299E+01    0.728025563330759296E+00   -0.730590403179886883E+00
    0.474776382165572901E-88    0.984520814019769205E+04    0.125085849778373750E-01    0.377595233604107738E-01    0.976332861429805243E+00    0.100545151913251090E+02   -0.117496624875217215E+01    0.127095716287115845E+01    0.737179595485697670E+00   -0.131083585896818611E+01
    0.503399688047457883E-88    0.984508439244260080E+04    0.300748602708729128E-01    0.281639362129259621E-01    0.235719038633123185E+00    0.139156381635265731E+02   -0.665462176418831763E+00   -0.483787924435329586E+00    0.956136493606801308E+00   -0.123733368509164077E+01
    0.523906686355609295E-88    0.984499786752397449E+04    0.386783427645566169E-01    0.128287869946780070E+00    0.338113209974713003E+00    0.765259641535288715E+01   -0.249875230161755457E+01   -0.178666012716963207E+01    0.972521640705095392E+00   -0.375994304699389659E-01
    0.645290364633573373E-88    0.984457442724884095E+04    0.695684742632252384E-01    0.293177388480183720E-02    0.481108547831018529E+00    0.803113620648773718E+01   -0.359497193580747165E+01    0.177837258543090382E+01    0.107245840615583221E+01   -0.216524907676689082E+00
    0.950154762845891266E-88    0.984379391160944942E+04    0.238977302250460016E-01    0.111569320528588672E+00    0.820954054579424608E+00    0.810816775483312924E+01   -0.179611484818708167E+01   -0.130282076430175975E+01    0.854542031397038326E+00    0.149817734405584435E+00
    0.108652566035715225E-87    0.984351901386822283E+04    0.223495176298185091E-01    0.146839630209911309E+00    0.687744035435189582E+00    0.137182344195201971E+02   -0.278818433375205688E+01    0.701162088658647598E+00    0.886857261366270522E+00   -0.612521290586718337E+00
    0.113931521137209919E-87    0.984341746269704163E+04    0.218975350326519880E-01    0.150270526323002140E+00    0.395117644758098463E+00    0.392214524340650250E+01   -0.349790603904180175E+01    0.853793733382538278E+00    0.100470134212648032E+01   -0.912060208126230232E+00
    0.127282116919417219E-87    0.984318917915087331E+04    0.120987005199906274E-01    0.778649550998020690E-01    0.176323846779502125E+01    0.122579207598591431E+02   -0.299640791140567231E+01    0.942473734041644029E+00    0.747973193671225944E+00   -0.536266527574953411E+00
    0.129417757628058443E-87    0.984314923330964120E+04    0.147750753093516592E-02    0.651959561356690448E-01    0.245658650318325344E+01    0.114165947499211278E+02   -0.345867979163657058E+01    0.663081160020039917E+00    0.712263293644439410E+00   -0.102167455485191438E+01
    0.148835696323023760E-87    0.984286297187275341E+04    0.153184986252778211E-02    0.798401899768780288E-02    0.225641056589134603E+01    0.120385951575765482E+02   -0.208911541073113405E+01    0.232649525174519312E+00    0.679262906357254836E+00   -0.761381554090301393E+00
    0.248289437275113421E-87    0.984183280087975800E+04    0.452948410082227530E-02    0.102850152812165918E+00    0.710372406632608033E+00    0.621622247299594388E+01   -0.122072126462054342E+01    0.592282039042172137E+00    0.911224035199305837E+00    0.435245892148347746E+00
    0.272600102580483780E-87    0.984163931272483205E+04    0.152951837235451565E-01    0.184668466523522229E+00    0.720634421971886430E+00    0.798351592445059666E+01   -0.318904975091287568E+01   -0.192924382248925497E+01    0.860815452579526630E+00   -0.515795455988169005E+00
    0.273295006844132653E-87    0.984162755420350732E+04    0.462718455255975783E-02    0.151167246836528324E+00    0.792434369705479091E+00    0.894617895714039690E+01   -0.332995515147875620E+01   -0.132912274264024655E+01    0.794944199415148045E+00   -0.179240837480569848E-01
    0.285736058875052569E-87    0.984153185415534062E+04    0.250926246309296289E-01    0.781136573820067209E-01    0.139847963862535618E+01    0.127968878992464390E+02   -0.343386208862270959E+01   -0.571218931053456114E+00    0.880479663338004315E+00   -0.886869926497529826E+00
    0.436787586977503474E-87    0.984067643050409424E+04    0.124829044536364005E-01    0.138679716087323462E+00    0.656008499621206331E+00    0.120564574605757144E+02   -0.124606074645641218E+01    0.632685469511109488E-01    0.848934295114401771E+00   -0.165510387495012923E+01
    0.602049778967678681E-87    0.984002797758688757E+04    0.108265769427209509E-01    0.194781955941048412E+00    0.461818817306071105E+00    0.112378246309082606E+02   -0.150286165669576777E+01   -0.298948412348478865E+01    0.103900314482533340E+01   -0.563644419114856410E+00
    0.627701531539718321E-87    0.983993786161214484E+04    0.538701056244409518E-01    0.596459162925582972E-01    0.221915187687886317E+00    0.805983274823504203E+01   -0.167349433746848630E+01    0.345165499873210990E+00    0.103888277438063992E+01   -0.455881790940656506E+00
    0.781036235388874157E-87    0.983949408142614993E+04    0.511417605705730052E-02    0.246413718172197801E-01    0.182737199524031402E+01    0.118594341558635463E+02   -0.200721588149463592E+01   -0.375268248573634500E+01    0.787381564979192983E+00    0.248648968550639893E-01
    0.931300567411420153E-87    0.983913549371170666E+04    0.283660515759773732E-01    0.127246090722824196E+00    0.169477313950928826E+00    0.710220041862243967E+01   -0.162650998737383112E+01   -0.205728270599716545E-01    0.129313952249001707E+01   -0.146525144222129811E+00
    0.113271351856339541E-86    0.983873724842873344E+04    0.290494756038351572E-01    0.259500897522619463E-01    0.106588341939829001E+01    0.392086941142763745E+01   -0.215183159590563244E+01    0.127237408303918098E+01    0.745345823969155274E+00   -0.476735469042079529E+00
    0.135140886703560741E-86    0.983837751865103201E+04    0.310585655401698219E-01    0.526198153983241448E-01    0.719299186671802593E+00    0.677383330103922265E+01   -0.136835699025978030E+01    0.110912771469483840E+01    0.774881474159198946E+00   -0.152331638646164991E+01
    0.218687215565925276E-86    0.983740820272434030E+04    0.163137109131887082E-02    0.158835378791718218E+00    0.106464469885095303E+01    0.633502531640413835E+01   -0.376038366495738696E+01    0.114724024877352537E+01    0.719628458861283571E+00   -0.126128758164549093E+01
    0.270213530989318245E-86    0.983697839599273721E+04    0.490080387164243229E-02    0.619058265862305127E-01    0.172927773486024949E+01    0.605323586119362300E+01   -0.385634752139055381E+01   -0.632988031589964528E+00    0.620763550712629564E+00   -0.257130234639554311E+00
    0.270850645984563010E-86    0.983696701923572073E+04    0.714560663703353843E-02    0.229120043176642002E+00    0.164009749339666777E+00    0.717277666516513701E+01   -0.359466527450659612E+01    0.153670543835453088E+00    0.114266491947513460E+01   -0.799384886343859069E-01
    0.277720087699491784E-86    0.983691026020797290E+04    0.816266064221488866E-03    0.524450084839615735E-01    0.134016483151550347E+01    0.686068745007403002E+01   -0.144121402713752111E+01    0.315054695303065735E+00    0.704923680822707066E+00    0.412626784187076545E+00
    0.293386284808713833E-86    0.983679384075883172E+04    0.469857187183032043E-01    0.534737982129127876E-01    0.102003669063471980E+01    0.124518051349712593E+02   -0.373656048269571350E+01   -0.154564715205230296E+00    0.869771784239438461E+00   -0.759891675569323688E+00
    0.420904426982732312E-86    0.983606534274274054E+04    0.328422240715425667E-01    0.281406344758157239E-02    0.898016343485186663E+00    0.633779397613213202E+01   -0.935234449359616526E+00   -0.347521824573902460E+01    0.730029989381163258E+00    0.174856989334330581E+00
    0.544314875533796575E-86    0.983554443187385732E+04    0.120136913079390553E-02    0.149418014309861236E+00    0.120652123115744070E+01    0.779770505104752587E+01   -0.242246961752867662E+01   -0.221940324633266339E+01    0.800103378491992312E+00    0.399870663721284547E+00
    0.810497886050747502E-86    0.983474152353070713E+04    0.199916238619786239E-01    0.515953660240634701E-01    0.123818573270789134E+01    0.801564268525702950E+01   -0.278300003918375261E+01   -0.224112777610222569E+01    0.874487199606956311E+00    0.629886903300718171E-01
