    0.427329567549647633E-02    0.132905855080265138E-01    0.559232196725394259E+00    0.124890195612311921E+02   -0.311809496354312365E+01   -0.631058899939486828E+00    0.107286140978395506E+01   -0.161564360448106292E+01   -0.471851703784781876E+04
    0.497795788231888189E-02    0.129698558901388886E-01    0.618115677369343697E+00    0.883611343212193567E+01   -0.369443162121114765E+01    0.125684375424834993E+01    0.102799291862375064E+01   -0.718955573385885893E+00   -0.471851076282783197E+04
    0.405633389048117889E-02    0.251451292712753967E-01    0.628881793412924051E+00    0.117421308733132115E+02   -0.324055978185187321E+01    0.861668881634628292E+00    0.101230336847409186E+01   -0.960203780957536557E+00   -0.471850920683248842E+04
    0.390515648628556467E-02    0.185840137473853098E-01    0.484261326148700433E+00    0.563803082846569481E+01   -0.257142479622078035E+01    0.779091094252385652E+00    0.971706656075568498E+00   -0.145289939128384393E+01   -0.471850185125899679E+04
    0.256471567179109147E-02    0.201651203992311359E-01    0.362507332570175478E+00    0.137204437735494338E+02   -0.170140530432475368E+01    0.292275421251854794E+00    0.110151342732319057E+01   -0.136698390899627764E-01   -0.471846357202110994E+04
    0.782530660204942483E-02    0.857204905459135399E-02    0.539062572042094845E+00    0.139233024504676806E+02   -0.247610732604508943E+01    0.214863539103784085E+00    0.104551813734829513E+01    0.483269569878931105E+00   -0.471844777762821650E+04
    0.296618779114908408E-02    0.273803279078635511E-01    0.433933267547234047E+00    0.144740107606148136E+02   -0.183236442529710786E+01   -0.881198447936857754E+00    0.107558359878725929E+01   -0.159352611475407024E+01   -0.471844741053452344E+04
    0.449104967158839557E-02    0.566162473435800201E-02    0.402706736426411693E+00    0.147278539449318764E+02   -0.193932931410544818E+01   -0.908585868896760740E+00    0.110981788641041157E+01   -0.122731501903512008E+00   -0.471843797604945485E+04
    0.668993021932527687E-02    0.713940838217096575E-02    0.436718424141384176E+00    0.944822476496586461E+01   -0.167897826429190467E+01   -0.156941929964854054E+01    0.102688930432263881E+01   -0.120402866450976198E+01   -0.471843241381739062E+04
    0.890667835906934643E-03    0.175459218304278887E-01    0.523724996175789714E+00    0.583214215743196096E+01   -0.228452326156462338E+01    0.128579016032989379E+01    0.947262624604309211E+00   -0.255230329128140587E+00   -0.471840720401217550E+04
    0.265620454387617425E-02    0.106628017048462816E-01    0.576185393604598972E+00    0.138020483503273255E+02   -0.230272378577306114E+01    0.725432722887542347E+00    0.101073226708578501E+01   -0.393460547535510186E+00   -0.471838748621089780E+04
    0.453438539080871974E-02    0.168691911084587164E-01    0.543972212254690612E+00    0.986046352860547337E+01   -0.360633924772507664E+01    0.407381324221367080E+00    0.103879381213619482E+01   -0.561866104512376285E-01   -0.471837978876877514E+04
    0.471694291126890063E-02    0.271348425725475607E-02    0.507264398679832529E+00    0.613774191501755428E+01   -0.291328203865571744E+01   -0.145640103193674220E+01    0.100337748346074984E+01   -0.124584181319680143E+01   -0.471837881841349099E+04
    0.890072323945597450E-03    0.106963248661438252E-01    0.398458628933067216E+00    0.953013818477758434E+01   -0.189327611356808134E+01    0.115535961013434818E+01    0.108079582708101962E+01   -0.130257581370919273E+01   -0.471836960354756138E+04
    0.108611491473208934E-02    0.310331157373712994E-01    0.628738009471463410E+00    0.120200045222830383E+02   -0.292859436816780327E+01   -0.275120939566226141E+01    0.101585306744798087E+01   -0.118013877001255585E+01   -0.471836556378407295E+04
    0.151464505900960646E-02    0.583013927588719831E-02    0.595696458882670976E+00    0.141526658666493930E+02   -0.216735579905755582E+01   -0.166823889434469130E+00    0.103708709458162129E+01   -0.710989011920855951E+00   -0.471835674422708325E+04
    0.155132814741913770E-02    0.245437299390622241E-01    0.554674536858644096E+00    0.799608507675040237E+01   -0.365046046513575373E+01   -0.719527500114033103E+00    0.100407257681503337E+01    0.250635122271295252E+00   -0.471834172405670415E+04
    0.292544453110994479E-02    0.120129979974330607E-01    0.527268661303908148E+00    0.757476535716405230E+01   -0.385488683177853098E+01   -0.276898065823605766E+00    0.102895131252903194E+01   -0.606637884159817231E+00   -0.471833247573911467E+04
    0.378165537998360239E-02    0.196323584500220430E-01    0.425944521309382540E+00    0.117245043599195853E+02   -0.166412695253774867E+01    0.141978074784651298E+00    0.105363801432724569E+01    0.432154086266156146E+00   -0.471832643157925486E+04
    0.955388603878073788E-03    0.218213565982158034E-01    0.348969404828362029E+00    0.128051849820607409E+02   -0.140604507932628620E+01    0.130615542705510101E+01    0.110553529730592026E+01   -0.118398342423501157E+01   -0.471832394638493679E+04
    0.426262908055770849E-02    0.216306886898499431E-01    0.489270939915742775E+00    0.974387847747563107E+01   -0.239229974904980747E+01    0.347477534341236627E+00    0.104490955250765705E+01   -0.136282253578298107E+01   -0.471831283398023243E+04
    0.107836662603513289E-02    0.261888570483786269E-01    0.498894543143234670E+00    0.672805034106760846E+01   -0.243051781732016536E+01   -0.338014843128993014E+01    0.995597236109437400E+00    0.244957981821397830E+00   -0.471830769763248281E+04
    0.371174926437623474E-02    0.159343234526127461E-01    0.708342193441666268E+00    0.707692854237743951E+01   -0.379913663713444105E+01    0.379822749982373864E+00    0.946220370497746543E+00   -0.102991443947346295E+01   -0.471829326778869381E+04
    0.392001246105575744E-02    0.330555387251170755E-02    0.422194472336950843E+00    0.115202945811944630E+02   -0.163966945950005050E+01   -0.716662893706145887E+00    0.107901728944091135E+01   -0.631000027519399653E+00   -0.471829062742667884E+04
    0.217897279021368696E-02    0.163957338499146621E-01    0.671457351873557817E+00    0.103181623445831079E+02   -0.282693527769784936E+01   -0.191203801836228227E+01    0.987397041071604753E+00   -0.112228006752799958E+01   -0.471828861246778888E+04
    0.293670361349679995E-02    0.211826616150619269E-01    0.547096219262781958E+00    0.103678492068542241E+02   -0.375194757650694566E+01    0.714504795912438873E+00    0.105543318521887541E+01   -0.523166203973284061E+00   -0.471827889473606774E+04
    0.607259479178866475E-03    0.313210378378750293E-01    0.721271374178874769E+00    0.133122515537880588E+02   -0.346803291646779588E+01   -0.229355568391837172E+01    0.100636434208861680E+01   -0.732334714482081761E+00   -0.471826951273352643E+04
    0.113329849876818629E-02    0.230394689616085467E-01    0.400313669546502104E+00    0.617715515080244781E+01   -0.175157454310852412E+01   -0.191578138171642776E+01    0.100091482677957133E+01   -0.448961424610827553E+00   -0.471823968759182117E+04
    0.637997692967488659E-04    0.309782856209791808E-02    0.775945846940030992E+00    0.122941643816726405E+02   -0.291127447973432751E+01   -0.447360253980840561E+00    0.979337074855688217E+00   -0.113173288021966645E+01   -0.471823019064265191E+04
    0.247196368444420789E-03    0.179017355734733506E-01    0.405379678464173443E+00    0.690824475735533206E+01   -0.170597855776443996E+01   -0.812711895462175704E+00    0.100630877707919275E+01   -0.793282273392189041E+00   -0.471822962526661013E+04
    0.259092558041730710E-02    0.217203244868514195E-01    0.365867331799606843E+00    0.116089955596754031E+02   -0.163093918217281830E+01   -0.151892109939595343E+00    0.107924462793535381E+01    0.305890995973514990E+00   -0.471822746848924635E+04
    0.156207788753232827E-02    0.336396224998323293E-01    0.504359855184246419E+00    0.839231768468674844E+01   -0.300198024738353686E+01   -0.115447949155155927E+01    0.103024468183607265E+01   -0.442875650034138868E+00   -0.471822160190770592E+04
    0.568904822660559664E-02    0.113350655816168953E-01    0.521305530326157007E+00    0.126637769152769444E+02   -0.208057411752677002E+01   -0.334140919754399723E+01    0.103853318536626738E+01   -0.187564942549548919E+00   -0.471820211590232884E+04
    0.614519946138041874E-02    0.160397437985909511E-02    0.548932978413667061E+00    0.104410895571521039E+02   -0.341033253894082033E+01   -0.779446923234522249E+00    0.104228190221304984E+01   -0.781821772185914865E+00   -0.471819891667456068E+04
    0.311227341658752200E-03    0.757500538740768677E-02    0.456654384306094119E+00    0.666505326431287060E+01   -0.237654380130792653E+01   -0.159599404773664633E+01    0.100282549495011786E+01   -0.147673342317895573E+01   -0.471818111401132592E+04
