    0.133276618702314273E+02    0.219552729567315780E+00    0.903581744784360485E+00    0.849387889101882232E+00    0.745571978987985967E-01    0.211159804753330424E-03   -0.740180444297106455E+01    0.143187857339171138E+02    0.186124905857421230E+01   -0.149378710982304930E+01    0.170373431238494022E+01   -0.554839878221313421E+00   -0.769868489564780845E+01    0.312319382409459045E+01    0.115238927192432250E+01   -0.106977931284323935E+01    0.105709910557081255E+01   -0.700329144525488223E+00   -0.745817831550933441E+01    0.775797212611811560E+01    0.124497477023452774E+01   -0.140467075329390401E+01    0.172142032999075467E+01    0.192565935653253417E+00   -0.300279707654347840E+05
    0.132802774178178957E+02    0.642978735380569932E-01    0.101111064706036102E+01    0.972487737825714849E+00    0.164987297689160012E+00    0.138449053704667248E-03   -0.791794645640215577E+01    0.113386963359317754E+02    0.181435019030091382E+01   -0.383898869762676842E+00    0.125321347107622416E+01   -0.357908393367528443E+00   -0.950173836381527082E+01    0.931717330126967092E+01    0.163814317748663330E+01   -0.195981053919616732E+00    0.295996020660998038E+01    0.370041433217530136E+00   -0.804315247824120938E+01    0.913481524456332039E+01    0.161824039875273629E+01    0.770106095325251205E+00    0.194782738874994044E+01   -0.536648427719478516E+00   -0.300278802579658113E+05
    0.131566895925233514E+02    0.725093365529534267E-01    0.117816356909286313E+01    0.972019995179353113E+00    0.201722456311967807E+00    0.836881734783259180E-04   -0.884988126928025309E+01    0.121496550526507683E+02    0.168795360387918336E+01    0.394312569243714384E+00    0.175399515726350930E+01    0.201375842944920169E+00   -0.963358547680973665E+01    0.114723749079302237E+02    0.127236635106752383E+01   -0.732535029789026737E+00    0.267679775435960554E+01    0.264521401784115984E+00   -0.686316112504998443E+01    0.119382812929514905E+02    0.147340375034035009E+01   -0.483750565600685745E+00    0.147748732602276522E+01   -0.764190552352557617E+00   -0.300277243386292903E+05
    0.132669421944573891E+02    0.289093159083270955E-01    0.112204141919409084E+01    0.104646373258743974E+01    0.274858811328289154E+00    0.174043897755623450E-03   -0.525144813969501989E+01    0.145362856463813799E+02    0.152232542521623371E+01   -0.561250747086524227E+00    0.123595309971067469E+01    0.193845128123821819E+00   -0.880723220215654123E+01    0.111872869483944868E+02    0.142702102784392726E+01   -0.123572558852383496E+01    0.228080856619226191E+01   -0.370556525407915505E+00   -0.715288183339015315E+01    0.922976614633651238E+01    0.107623681716285957E+01   -0.342656837638808387E+00    0.159429560435340090E+01   -0.488940386851206221E+00   -0.300276102626101892E+05
    0.133124907380556774E+02    0.834835356659499872E-01    0.112504704455025939E+01    0.943157393900876273E+00    0.212218910938720806E+00    0.225685126764363268E-05   -0.980266695945840993E+01    0.625001029806034492E+01    0.107946771826835186E+01   -0.274095852311539323E+00    0.285613797947466175E+01    0.281148211017328897E+00   -0.670325994777614831E+01    0.247350732554934805E+01    0.173461301701604720E+01   -0.639552171607860709E+00    0.106493964652684503E+01    0.336319071132367142E+00   -0.683398307019351670E+01    0.110352390148305659E+02    0.185202498707900087E+01    0.151220725915763854E-01    0.137851229069032932E+01   -0.665593096145091656E+00   -0.300275823028711056E+05
    0.134450995538746465E+02    0.790517291256423171E-01    0.126103621768046636E+01    0.887720750781464951E+00    0.639675969743801337E-01    0.190349459639298360E-03   -0.779383215525926154E+01    0.141221131320135385E+02    0.183982445037394937E+01   -0.142875151513855148E+01    0.191973898230998463E+01   -0.463021563480372711E+00   -0.987803952216702363E+01    0.786469530708307296E+01    0.138014851609140266E+01    0.903416796552325208E+00    0.842879704784019745E+00   -0.133025308587300550E+00   -0.677935271343274781E+01    0.126354313440115398E+02    0.130765601438007439E+01    0.577364040962557779E+00    0.141970818960845957E+01   -0.335472842363313317E+00   -0.300273660941274429E+05
    0.134911796504668846E+02    0.100308573688138433E+00    0.115225111279295422E+01    0.985075189782373517E+00    0.133734934523721649E+00    0.840576230719306910E-04   -0.539842358368982822E+01    0.417576204629867398E+01    0.167467031576286240E+01    0.497027746683136318E-01    0.977782332891123929E+00    0.614402493618189105E-01   -0.749900731583769442E+01    0.118459727795788581E+02    0.166740583676445420E+01   -0.465028011128524099E+00    0.868710129830075228E+00   -0.116176265409920543E+00   -0.842187415197252776E+01    0.116843001489361207E+02    0.187261123578879340E+01   -0.740242147875481038E+00    0.204690705818329333E+01    0.453027337626332516E+00   -0.300273401496608058E+05
    0.132870824031573935E+02    0.250941699001170360E+00    0.132239635865940031E+01    0.889288783710729946E+00    0.872135086817824451E-01    0.111867198220476360E-03   -0.427065535060672108E+01    0.305232191967401167E+01    0.122056553721276551E+01   -0.131206768228079218E+01    0.793341811729382229E+00    0.220513741839454935E+00   -0.924891853983274004E+01    0.907696634601510155E+01    0.171367724990443926E+01   -0.169767751248791265E+01    0.344243787905041998E+01   -0.830388317701912460E+00   -0.717933258282324083E+01    0.149341537199979939E+02    0.130883249922021738E+01   -0.638932898973877172E+00    0.161144679262674817E+01    0.463188890173522605E+00   -0.300273366940292071E+05
    0.131515723699998546E+02    0.143218052556367381E+00    0.100040063863337836E+01    0.891792054974450354E+00    0.329600615816491249E+00    0.166940066159079758E-03   -0.380561472279917545E+01    0.581866108115197012E+01    0.169024326459393714E+01   -0.185034595358533815E+01    0.994653708314856555E+00   -0.568915106504576995E+00   -0.835391339547578582E+01    0.138047757428763838E+02    0.137116908641429314E+01   -0.309797552076977123E+00    0.226603899126039821E+01   -0.768728987659075713E+00   -0.728155963021341357E+01    0.987394178670206557E+01    0.148203176134367109E+01    0.762011145353614028E+00    0.158670655075294609E+01    0.213637574534676800E+00   -0.300273306575619790E+05
    0.135086501717503094E+02    0.122463331164963829E+00    0.137422117056566484E+01    0.914220043135538507E+00    0.448355228420286717E-01    0.205845287469655792E-03   -0.934622733009959816E+01    0.121098159044366547E+02    0.153310882924515579E+01    0.733593391656887972E+00    0.290200917167240480E+01   -0.853278851784063708E+00   -0.630239562275631382E+01    0.708578826310295540E+01    0.178188735583838476E+01    0.348097273529403006E+00    0.104898565282365452E+01    0.101797755176948002E+00   -0.787220580512329615E+01    0.748802395289087386E+01    0.109537190005984120E+01   -0.942468616600335096E+00    0.187861502983633066E+01    0.154425002912113474E+00   -0.300273165792273576E+05
    0.134112804825174070E+02    0.508319359108525826E-01    0.112087002402631075E+01    0.959706653125606990E+00    0.587100796004962622E-01    0.145690251858885631E-03   -0.675495106145162616E+01    0.851844434119098004E+01    0.188881648020604720E+01   -0.267996855298344494E+00    0.258815155079346493E+01   -0.534700074084544230E+00   -0.817011258345666391E+01    0.954307760462335075E+01    0.108275001710463981E+01   -0.111499541185442830E+01    0.110135584157184718E+01    0.337476611576981167E+00   -0.796705090346319089E+01    0.879178187685686297E+01    0.187522828795261876E+01    0.887017477364514084E+00    0.173613832060840267E+01    0.212125232242153183E+00   -0.300271288855427010E+05
    0.133163123376543737E+02    0.113211115548597224E+00    0.107112842719340451E+01    0.964191602851936835E+00    0.159467141399349976E+00    0.170112143060606534E-03   -0.473404567239105223E+01    0.100099398364305721E+02    0.177751678101340449E+01   -0.797943537128210867E+00    0.862925354898038344E+00   -0.537522571929689996E+00   -0.627588922375195502E+01    0.908141898691394367E+01    0.168097091431107692E+01   -0.181721262164961983E+00    0.186511419978951820E+01   -0.580643731494098425E+00   -0.814735272491224549E+01    0.941464864514108690E+01    0.129253841437729156E+01   -0.447666410597934439E+00    0.199795971966113184E+01    0.205638642318732856E+00   -0.300270978920481903E+05
    0.133793434494276688E+02    0.284925388254362519E-01    0.121871658364704261E+01    0.981527585774965239E+00    0.182465165329902701E+00    0.651256435203483887E-04   -0.714772326614408193E+01    0.851468447782774973E+01    0.121171216889826194E+01   -0.369198238878695628E+00    0.288913788767562174E+01   -0.409455477407198232E+00   -0.964467378342239101E+01    0.915711960047862661E+01    0.150565901219082998E+01   -0.134871457959338192E+01    0.343791796773716740E+01   -0.280027067404084340E+00   -0.736622054562738793E+01    0.106390979828222569E+02    0.160300566310240589E+01   -0.139444224268509886E+00    0.165529479566631021E+01   -0.595332035127795312E+00   -0.300270776251179814E+05
    0.134373481883892509E+02    0.491237923296267559E-01    0.100086324419800565E+01    0.989509841821652136E+00    0.514613879426846412E-02    0.254833839043575061E-03   -0.846324812061051190E+01    0.134130406234361139E+02    0.136344607112478933E+01   -0.102389694492708916E+01    0.233271613922786525E+01    0.355939461955965042E+00   -0.660195514484708035E+01    0.110690594316291460E+02    0.159510705455266955E+01    0.102810874230734317E-01    0.188607602852904899E+01    0.304021633709714578E-01   -0.777838397885007904E+01    0.990614124797296824E+01    0.158172057342319317E+01   -0.167474275009514484E+01    0.165849427208257838E+01   -0.919603629261595445E+00   -0.300270698317968963E+05
    0.133693389779736123E+02    0.121026086328700808E+00    0.103450368978769425E+01    0.992634121327969243E+00    0.743050159977161756E-01    0.138968636210449450E-03   -0.716108543056791547E+01    0.884418728404500420E+01    0.156282278980782241E+01    0.281388941810429616E+00    0.246478994840985255E+01   -0.367523960545539596E+00   -0.983738024178545878E+01    0.104492891271400126E+02    0.150652817414138229E+01    0.134420340644209046E+00    0.955916645347130389E+00   -0.493908670647098647E+00   -0.736714304988417901E+01    0.374416241566920682E+01    0.179984109778673806E+01   -0.183879111694399255E+01    0.145302152394067940E+01   -0.312797295949376331E+00   -0.300269268141420143E+05
    0.133063476066630333E+02    0.504633536786810930E-01    0.108230646325932245E+01    0.944661125683245784E+00    0.794027500041159240E-01    0.201018348677340194E-03   -0.970874201927511926E+01    0.763748730426931299E+01    0.179600318624797328E+01   -0.184549670999270976E+01    0.199373047654466973E+01   -0.173754049696644763E+00   -0.990221144451114199E+01    0.343468929968011150E+01    0.147259154471670772E+01   -0.349328768292715530E+00    0.206272507943622330E+01    0.257972325222787902E+00   -0.798266452967309270E+01    0.629664126782897160E+01    0.183139942054297200E+01   -0.131611198733507329E+01    0.182825584578656364E+01   -0.878474686359185242E+00   -0.300266072583043715E+05
    0.132601753283971213E+02    0.936583573889673421E-01    0.120121636606747106E+01    0.100170861598680561E+01    0.276309573130000929E+00    0.927217912576758176E-04   -0.837106868555642336E+01    0.530261958196006944E+01    0.126855733876120769E+01   -0.145775974169201739E+00    0.120521332734405884E+01   -0.776558162662253082E+00   -0.881631809308628966E+01    0.432711416609487731E+01    0.133657413323224361E+01   -0.665226555522235863E+00    0.813120311694289888E+00    0.155179557183035888E+00   -0.734549461057377062E+01    0.414731846160806228E+01    0.171697525073553448E+01    0.467695559553869211E+00    0.156664372822507514E+01   -0.998355272195902255E+00   -0.300265997842705838E+05
    0.133375774286703361E+02    0.199762676645590637E+00    0.127648695715154314E+01    0.901754271602968061E+00    0.133507000600608050E+00    0.181815113034567349E-03   -0.871643858159189122E+01    0.107221714056502719E+02    0.117167044853667601E+01   -0.149479928496624237E+01    0.240996310730312935E+01    0.362718368230930954E+00   -0.762855776736766700E+01    0.117601846651301862E+02    0.120253158581120867E+01   -0.949406695295630154E+00    0.723304422222979526E+00   -0.489030240279904382E+00   -0.854894692805421563E+01    0.149075849842121180E+02    0.188971370757280255E+01   -0.119362211122504447E+01    0.208013368310071645E+01    0.453288829188470244E+00   -0.300265939831416108E+05
    0.133201098505592377E+02    0.856740772844217374E-01    0.115657024903524386E+01    0.954276892529954290E+00    0.455504443992121311E-01    0.166116234583688554E-03   -0.616759810224573091E+01    0.728760967528521331E+01    0.171960074289269738E+01    0.310716041166319679E+00    0.194069814010476827E+01    0.423268067893850741E+00   -0.923843987734428396E+01    0.869593077921564017E+01    0.168796873980478557E+01    0.254159372909210424E+00    0.220520843974836644E+01   -0.270947485618118211E+00   -0.712060159520068137E+01    0.772706814057120006E+01    0.194985790624216371E+01   -0.350213416579366443E+00    0.141479995344774312E+01   -0.953062737473129307E-01   -0.300265799639997349E+05
    0.133338872017576584E+02    0.702653948229829961E-01    0.130566298374304113E+01    0.100899671915846412E+01    0.661068000295542413E-01    0.142525769471494397E-03   -0.869656870994561970E+01    0.873506574296942162E+01    0.149959098324969409E+01    0.135591808546154047E+00    0.218538506864771165E+01    0.382690805045794447E+00   -0.903656786262521905E+01    0.851579958417253025E+01    0.191270929463418571E+01   -0.673037843107598732E+00    0.335828874354164775E+01    0.379680446135223004E+00   -0.751738093000706531E+01    0.941030760602516025E+01    0.192300358127806525E+01   -0.133652819422469316E+00    0.167100667979459461E+01    0.332580209906905067E+00   -0.300265125634966862E+05
    0.133467180638217151E+02    0.137887843524424375E+00    0.116391224668577298E+01    0.913155738107675030E+00    0.276335398556530665E+00    0.785457893357428870E-04   -0.737108430846601248E+01    0.894534067698771196E+01    0.167791221194603724E+01    0.365881833921196664E+00    0.171692819224030679E+01    0.339042343311331207E+00   -0.912213700524177717E+01    0.105887866154471517E+02    0.180728678419629940E+01   -0.173183994372103212E+01    0.232657622063018632E+01   -0.415859622891147196E+00   -0.783140529938564889E+01    0.113826325581090870E+02    0.166402068843419526E+01   -0.167031013540363937E+01    0.183086601671566362E+01   -0.445932613714570270E-01   -0.300264450410231002E+05
    0.133594249052228360E+02    0.206608814507766247E+00    0.125831892047851013E+01    0.935255664685706201E+00    0.353770810382761924E-01    0.193047459123042465E-03   -0.794612966949006250E+01    0.708842555648085337E+01    0.127670506002554451E+01   -0.139277613426665381E+01    0.299777597391767436E+01    0.417461212377310265E-01   -0.482503299625146465E+01    0.111507242198696517E+02    0.134306067342596691E+01   -0.108286784055642604E+01    0.958034554673614203E+00   -0.601896138501863520E+00   -0.827794910855575239E+01    0.547981535209904447E+01    0.175873971004804375E+01    0.180662446055652071E+00    0.196924136160897501E+01    0.308973643667833642E+00   -0.300264407224815332E+05
    0.134642842003813890E+02    0.934001530641996869E-01    0.129022385068017997E+01    0.100117248087705479E+01    0.420138324351384262E-01    0.164763490549488896E-03   -0.907145825164486475E+01    0.130696797391065260E+02    0.186485082121980938E+01   -0.132466134430052462E+01    0.119359801109921060E+01    0.163928386452261154E+00   -0.927373119612350472E+01    0.388916769888794889E+01    0.152939813853275886E+01   -0.459324159513504471E+00    0.192945094024462138E+01   -0.284450772306681032E+00   -0.814222774096933222E+01    0.808534330409070989E+01    0.173912124333458662E+01   -0.470287861153518394E+00    0.180626174791489391E+01    0.958072203952873291E-01   -0.300264367750189376E+05
    0.131555190389371734E+02    0.159124126540670374E+00    0.108133160666463679E+01    0.908279343496688596E+00    0.347585501380871631E+00    0.167654246354465952E-03   -0.808226619927091505E+01    0.384598445449936577E+01    0.118670857248997952E+01    0.920441260049942533E+00    0.143063125202016050E+01   -0.548875641462154285E-01   -0.777266416595400411E+01    0.555167327587867465E+01    0.193061476415675126E+01   -0.124099639291166874E+01    0.215851710663840235E+01   -0.574078434728436893E+00   -0.737291929156402048E+01    0.507200264294378478E+01    0.124239828033150279E+01   -0.654067306281741923E+00    0.156996107432704823E+01   -0.378364669908265450E+00   -0.300264333953043970E+05
    0.133538768512677546E+02    0.104138907248076035E+00    0.126235755934400951E+01    0.911105953597636908E+00    0.795831109346494120E-01    0.130860758975113718E-03   -0.708653185166506816E+01    0.128765694876842574E+02    0.157144510640621116E+01   -0.958316673214747450E-01    0.182259461481153751E+01   -0.541682465690169535E+00   -0.624150662306981818E+01    0.952747753785026319E+01    0.138209293156945412E+01   -0.152678631782614560E+01    0.142020418980784457E+01   -0.840628899583708677E+00   -0.744590433252529493E+01    0.782995957807862997E+01    0.151313625977870814E+01   -0.784798001937254686E-01    0.173116154292369551E+01    0.233566765452671854E+00   -0.300264274681011739E+05
    0.134083255438334863E+02    0.116495334779906923E+00    0.108104935725460871E+01    0.863874267426725351E+00    0.166537275752116187E+00    0.178814031809274953E-03   -0.790343198092090216E+01    0.112183842288087305E+02    0.163814771325504926E+01    0.385393552783561022E+00    0.151470944046773637E+01    0.721085143599426992E-01   -0.834113482776990978E+01    0.110281608010142946E+02    0.160261617303009718E+01   -0.141969238826187194E+01    0.130148172269114015E+01   -0.357992212486941908E+00   -0.753653633666382916E+01    0.431275065720323525E+01    0.134890048704498855E+01    0.320438724436253652E+00    0.167493721784127203E+01    0.223951945909957262E+00   -0.300264229148392769E+05
    0.133555626514897661E+02    0.168174966615882299E+00    0.115415116198462386E+01    0.966224972395462456E+00    0.900723596343989130E-01    0.415824361510218498E-04   -0.904257208832934190E+01    0.466770948245882344E+01    0.131501993782150839E+01   -0.105696981065973028E+01    0.774901941680239181E+00   -0.417411610240605468E+00   -0.911452364912274859E+01    0.118629537706240562E+02    0.127478417358696716E+01    0.803095830827358137E+00    0.275154185415363361E+01   -0.583938254810550061E+00   -0.667901251202025570E+01    0.122454906108139419E+02    0.113163866918396150E+01    0.124672764175375317E-01    0.151093939973037727E+01   -0.989371321725352248E+00   -0.300263941170340368E+05
    0.134184844449034344E+02    0.142620090678914849E-01    0.924922509857937114E+00    0.100318676334599566E+01    0.214608161388543800E+00    0.160461496347357049E-03   -0.874718367920465667E+01    0.115598411560759970E+02    0.169351107680979496E+01    0.339871616309590507E-01    0.107610570141548822E+01    0.297172436021392539E+00   -0.865669980007363193E+01    0.100551326196301574E+02    0.194966097594158683E+01    0.308443321644131796E-01    0.309575563132101106E+01    0.449742380207900139E+00   -0.746110570607669743E+01    0.684160652484165954E+01    0.126827023922283089E+01   -0.188289897074366008E+01    0.167379102216136166E+01   -0.455022584240258099E+00   -0.300263169393457065E+05
    0.134357562478871841E+02    0.138985179980742168E+00    0.119379611748709324E+01    0.905099173064419005E+00    0.116907342366496914E+00    0.193648058749643998E-03   -0.503994907539547476E+01    0.735155528931694580E+01    0.178253146105041971E+01   -0.106857184885203882E+01    0.126822503581083534E+01    0.103585500138505981E+00   -0.476440923159722374E+01    0.134710783292333751E+02    0.111582144715407394E+01   -0.184683357086116606E+00    0.770722722441738339E+00   -0.554701156207448198E+00   -0.817231633895428899E+01    0.147735615088551420E+02    0.169708617119137450E+01   -0.160374205983769613E+01    0.192959092441242386E+01   -0.415685582387324892E+00   -0.300262895166019516E+05
    0.134948217736368274E+02    0.753476524919687446E-01    0.113080058294862207E+01    0.962098264561712213E+00    0.117559151107457766E+00    0.831143359573388704E-04   -0.761836066877690854E+01    0.396865136623173376E+01    0.165441623849938768E+01   -0.833410200260010559E+00    0.899101209434304716E+00   -0.305624297427362412E+00   -0.752332181401579003E+01    0.475501402676027318E+01    0.131054293520392617E+01   -0.965707949963647949E+00    0.225089256019383743E+01    0.374325911550612789E+00   -0.739821982345625706E+01    0.803481542051365949E+01    0.147092768155210263E+01   -0.137336686202008429E+01    0.159325748233270037E+01   -0.598922594890616278E+00   -0.300261454880398560E+05
    0.134817276132483403E+02    0.321887550175255777E-01    0.145389276551976465E+01    0.979003658023874013E+00    0.808237589445474219E-01    0.181537204676777107E-03   -0.756431855435361200E+01    0.142630867181252192E+02    0.163024836339460300E+01   -0.590635966148938651E+00    0.153869718475018247E+01    0.316075711906539825E+00   -0.899270897612461617E+01    0.120244160500485506E+02    0.111620130298409981E+01   -0.675525368764442247E+00    0.339859291981713074E+01   -0.518080780081213721E+00   -0.768289265358332951E+01    0.744441920721273487E+01    0.138922749980681348E+01   -0.413237405847167283E+00    0.172279676186029285E+01    0.410838465363869698E+00   -0.300261289004703176E+05
    0.132594353317765936E+02    0.556378755750352172E-01    0.100644005780919810E+01    0.101133304792787282E+01    0.188296602282557624E+00    0.961354382724481391E-05   -0.893791038666442539E+01    0.271148692898660570E+01    0.140155505069314645E+01   -0.154859901234280617E+01    0.180547676140898172E+01   -0.671801624898380800E+00   -0.755516355954118257E+01    0.120122055400009735E+02    0.128933165348965240E+01   -0.100979642313698603E+01    0.265219037161742177E+01   -0.786915115723608283E+00   -0.700972258350786959E+01    0.121610493688707351E+02    0.178517944732058664E+01   -0.128108081386602013E+00    0.151248228250034922E+01   -0.283021419696349974E+00   -0.300260750158915107E+05
    0.133591996359255418E+02    0.249968082516377921E+00    0.121567736637369794E+01    0.876750921352877466E+00    0.610267191044986598E-01    0.131625893464005540E-03   -0.951632542049236996E+01    0.481901313212327942E+01    0.134027747375498563E+01   -0.122486554378235546E+01    0.111155315940098354E+01   -0.713177232001251049E+00   -0.838083799726714851E+01    0.552557702129940775E+01    0.161309499623457642E+01    0.617882952015530451E+00    0.159777527870086056E+01   -0.932609594499035577E+00   -0.753448952892154544E+01    0.124546830679333986E+02    0.159505932319906663E+01   -0.337337186442830728E+00    0.162957437285283335E+01   -0.302169268058354201E+00   -0.300260749129212709E+05
    0.131403238052511320E+02    0.141783964059009726E+00    0.121475292079325059E+01    0.948198328619152431E+00    0.252743385510109830E+00    0.140693968488219122E-03   -0.799130300434788765E+01    0.116941506047976667E+02    0.167942752103385540E+01   -0.159602853289144675E+01    0.176113911833354253E+01   -0.946030110580799111E+00   -0.673448611277766851E+01    0.120743458119566043E+02    0.146941963494860861E+01    0.651346958692614164E+00    0.226612394478210577E+01   -0.364104938589761451E+00   -0.719211011822720803E+01    0.993411985201518988E+01    0.107194171406950112E+01   -0.106156242612212859E+01    0.162145318891825241E+01   -0.876848321575837031E+00   -0.300260696391550628E+05
    0.133711733109639788E+02    0.596272734146025517E-02    0.961662443491224206E+00    0.986135502395118158E+00    0.231720391894803035E+00    0.641307956981323129E-04   -0.679301790930086291E+01    0.893764917803552095E+01    0.120398553376438144E+01   -0.752701125023391704E-01    0.221831833866431483E+01   -0.913344683927812651E+00   -0.862088279378994571E+01    0.234804761147814967E+01    0.145239163599530685E+01   -0.109652398103282245E+01    0.222420887675162859E+01   -0.780606953750052179E+00   -0.733976302049826401E+01    0.517627471531825911E+01    0.172933941835681138E+01   -0.157245324496162020E+00    0.159736763069097321E+01    0.304921218019510887E+00   -0.300260235366573943E+05
