    0.123372816584126577E+01   -0.635141986554733376E+04   -0.911378062280505929E+01    1
    0.123290851548080882E+01   -0.635104601022785209E+04   -0.911711395613841269E+01    1
    0.899060605464743756E+00   -0.635090663841987589E+04   -0.912044728947173589E+01    1
    0.123235751295446305E+01   -0.635079552743050226E+04   -0.912378062280506796E+01    1
    0.899509655228317939E+00   -0.635065515059720929E+04   -0.912711395613841781E+01    1
    0.899829828416789601E+00   -0.635047635293299118E+04   -0.913044728947173923E+01    1
    0.123018137732424560E+01   -0.634981286589848514E+04   -0.913378062280505532E+01    1
    0.123012529828087569E+01   -0.634978768208264864E+04   -0.913711395613839983E+01    1
    0.901212798326397890E+00   -0.634970895019021737E+04   -0.914044728947173013E+01    1
    0.901253223419189453E+00   -0.634968663815622858E+04   -0.914378062280505866E+01    1
    0.122932698427504339E+01   -0.634942993823663528E+04   -0.914711395613839606E+01    1
    0.122931420803070068E+01   -0.634942422445490229E+04   -0.915044728947173525E+01    1
    0.122924113954951086E+01   -0.634939155383016259E+04   -0.915378062280508686E+01    1
    0.122904708791566586E+01   -0.634930484668700410E+04   -0.915711395613843138E+01    1
    0.901968233344437320E+00   -0.634929312024931642E+04   -0.916044728947176523E+01    1
    0.122738143265116362E+01   -0.634856405230498240E+04   -0.916378062280508132E+01    1
    0.903316394421843638E+00   -0.634855690190523273E+04   -0.916711395613840452E+01    1
    0.122612609287318319E+01   -0.634800984967113163E+04   -0.917044728947174548E+01    1
    0.904655693172522479E+00   -0.634783296465458534E+04   -0.917378062280508111E+01    1
    0.122357693380689914E+01   -0.634689534705268306E+04   -0.917711395613841496E+01    1
    0.122218848999584284E+01   -0.634629447039062234E+04   -0.918044728947174704E+01    1
    0.907704935039229444E+00   -0.634621229362886334E+04   -0.918378062280508267E+01    1
    0.122160361293931263E+01   -0.634604265611601113E+04   -0.918711395613840409E+01    1
    0.908512621559418143E+00   -0.634578939742088096E+04   -0.919044728947173439E+01    1
    0.908860137927133271E+00   -0.634560826228080896E+04   -0.919378062280508246E+01    1
    0.122017346404659577E+01   -0.634543017586058795E+04   -0.919711395613841809E+01    1
    0.909291490853387785E+00   -0.634538411531486963E+04   -0.920044728947173773E+01    1
    0.121996343135833740E+01   -0.634534061665953959E+04   -0.920378062280506626E+01    1
    0.909760983839710713E+00   -0.634514101229185417E+04   -0.920711395613840544E+01    1
    0.121924493313504212E+01   -0.634503500111959420E+04   -0.921044728947173219E+01    1
    0.910381055877401701E+00   -0.634482131649642997E+04   -0.921378062280507137E+01    1
    0.121768569562115681E+01   -0.634437580666795202E+04   -0.921711395613841411E+01    1
    0.121614788336077395E+01   -0.634373108876458537E+04   -0.922044728947174441E+01    1
    0.121582900130285876E+01   -0.634359807438606185E+04   -0.922378062280507116E+01    1
    0.121467153963102392E+01   -0.634311721667529218E+04   -0.922711395613841034E+01    1
    0.121438658551374790E+01   -0.634299930462250995E+04   -0.923044728947174065E+01    1
    0.121420173391420638E+01   -0.634292291364148423E+04   -0.923378062280506562E+01    1
    0.121410862220335081E+01   -0.634288446430871227E+04   -0.923711395613840658E+01    1
    0.914243487477994776E+00   -0.634286508765431608E+04   -0.924044728947173333E+01    1
    0.914692781673883015E+00   -0.634264145066616402E+04   -0.924378062280506363E+01    1
    0.914958566940199503E+00   -0.634250953884810588E+04   -0.924711395613841169E+01    1
    0.914971828460693359E+00   -0.634250296448489462E+04   -0.925044728947174910E+01    1
    0.121304565400591713E+01   -0.634244693184682001E+04   -0.925378062280506697E+01    1
    0.121262668540503848E+01   -0.634227519012742414E+04   -0.925711395613839017E+01    1
    0.917622544828799014E+00   -0.634120308130249850E+04   -0.926044728947173112E+01    1
    0.917783124807913797E+00   -0.634112524067520098E+04   -0.926378062280507741E+01    1
    0.917819738388061523E+00   -0.634110750682155140E+04   -0.926711395613841660E+01    1
    0.120964322165923832E+01   -0.634106388442168827E+04   -0.927044728947174157E+01    1
    0.120949416814537192E+01   -0.634100390519985649E+04   -0.927378062280506832E+01    1
    0.120887852724373768E+01   -0.634075671398174654E+04   -0.927711395613840573E+01    1
    0.120881268739957526E+01   -0.634073032984537258E+04   -0.928044728947174669E+01    1
    0.120865317230624858E+01   -0.634066644853724847E+04   -0.928378062280507166E+01    1
    0.919491812221479243E+00   -0.634030334966687496E+04   -0.928711395613839841E+01    1
    0.919498323125190531E+00   -0.634030024018566019E+04   -0.929044728947173759E+01    1
    0.120708560141039123E+01   -0.634004180937588899E+04   -0.929378062280506434E+01    1
    0.920562006425250767E+00   -0.633979451532767962E+04   -0.929711395613838931E+01    1
    0.120561485168634497E+01   -0.633946092466174741E+04   -0.930044728947172317E+01    1
    0.120558372072163777E+01   -0.633944868345350005E+04   -0.930378062280506590E+01    1
    0.921726838629050027E+00   -0.633924586675852788E+04   -0.930711395613840864E+01    1
    0.921805685634113914E+00   -0.633920892383637056E+04   -0.931044728947173894E+01    1
    0.120370720163925382E+01   -0.633871496448657126E+04   -0.931378062280507280E+01    1
    0.922888812735388475E+00   -0.633870393307678933E+04   -0.931711395613840487E+01    1
    0.120335328733295621E+01   -0.633857750231329373E+04   -0.932044728947173873E+01    1
    0.120329712577531001E+01   -0.633855571569597032E+04   -0.932378062280507613E+01    1
    0.923662781715393066E+00   -0.633834592991785667E+04   -0.932711395613840111E+01    1
    0.120218972247803069E+01   -0.633812762557993392E+04   -0.933044728947172253E+01    1
    0.120132923126220703E+01   -0.633779696086336207E+04   -0.933378062280506171E+01    1
    0.120116449101683154E+01   -0.633773385276355566E+04   -0.933711395613840800E+01    1
    0.924999561260845371E+00   -0.633773317306254921E+04   -0.934044728947173830E+01    1
    0.120114513669788447E+01   -0.633772644274655522E+04   -0.934378062280507571E+01    1
    0.119991004467010498E+01   -0.633725538685682477E+04   -0.934711395613841489E+01    1
    0.119934578847715101E+01   -0.633704137247521794E+04   -0.935044728947175052E+01    1
    0.926683564913161728E+00   -0.633697128197985330E+04   -0.935378062280507372E+01    1
    0.119873397965131367E+01   -0.633681016594167158E+04   -0.935711395613840402E+01    1
    0.927466750144958496E+00   -0.633662074513852713E+04   -0.936044728947174143E+01    1
    0.119804859161376953E+01   -0.633655219717539148E+04   -0.936378062280506462E+01    1
    0.119800567626953125E+01   -0.633653608126960171E+04   -0.936711395613839670E+01    1
    0.119779459971555591E+01   -0.633645687917367923E+04   -0.937044728947172345E+01    1
    0.119771592873748411E+01   -0.633642738632314013E+04   -0.937378062280505908E+01    1
    0.927938102608556581E+00   -0.633641093789412480E+04   -0.937711395613839116E+01    1
    0.119684366403015985E+01   -0.633610136013860847E+04   -0.938044728947172501E+01    1
    0.119557427571419472E+01   -0.633563010358496467E+04   -0.938378062280507841E+01    1
    0.929879009428589809E+00   -0.633555616945655674E+04   -0.938711395613841582E+01    1
    0.119488076742425964E+01   -0.633537424683733752E+04   -0.939044728947173546E+01    1
    0.931814016700095449E+00   -0.633471863176639636E+04   -0.939378062280507464E+01    1
    0.932162214294444791E+00   -0.633456946626968693E+04   -0.939711395613841916E+01    1
    0.119243093234439601E+01   -0.633447953453911759E+04   -0.940044728947175834E+01    1
    0.933581712029041944E+00   -0.633396623093286053E+04   -0.940378062280509219E+01    1
    0.934395194053649902E+00   -0.633362404789256652E+04   -0.940711395613840651E+01    1
    0.119004047972457538E+01   -0.633362023684426003E+04   -0.941044728947173681E+01    1
    0.118966430936361256E+01   -0.633348625294900103E+04   -0.941378062280508843E+01    1
    0.118922591209411621E+01   -0.633333053082343577E+04   -0.941711395613842406E+01    1
    0.936734232756343932E+00   -0.633265438713710773E+04   -0.942044728947174725E+01    1
    0.118712365627288818E+01   -0.633259017027053505E+04   -0.942378062280506867E+01    1
    0.937033349273429073E+00   -0.633253190615459425E+04   -0.942711395613839898E+01    1
    0.937525073895057459E+00   -0.633233130387180063E+04   -0.943044728947173461E+01    1
    0.938256279029935136E+00   -0.633203471993934454E+04   -0.943378062280508090E+01    1
    0.118508905667823772E+01   -0.633188371177274348E+04   -0.943711395613842363E+01    1
    0.118503892546616152E+01   -0.633186643049124359E+04   -0.944044728947173972E+01    1
    0.118489980697631836E+01   -0.633181850505602051E+04   -0.944378062280506825E+01    1
    0.118465988204151240E+01   -0.633173596172142516E+04   -0.944711395613840388E+01    1
    0.939030534222013102E+00   -0.633172290812008760E+04   -0.945044728947174306E+01    1
    0.939177756035257660E+00   -0.633166387789531746E+04   -0.945378062280509113E+01    1
    0.118357407897284417E+01   -0.633136413519613507E+04   -0.945711395613842498E+01    1
    0.940077176619349864E+00   -0.633130504468818890E+04   -0.946044728947174285E+01    1
    0.940271177067396380E+00   -0.633122805132056146E+04   -0.946378062280508026E+01    1
    0.118276211562806743E+01   -0.633108793878126107E+04   -0.946711395613842122E+01    1
    0.118257522583007812E+01   -0.633102459162343530E+04   -0.947044728947174619E+01    1
    0.940883343328290267E+00   -0.633098604100376997E+04   -0.947378062280508182E+01    1
    0.118118902960494720E+01   -0.633055736628672003E+04   -0.947711395613840324E+01    1
    0.943053735494192580E+00   -0.633013950655974440E+04   -0.948044728947172466E+01    1
    0.943721405912179234E+00   -0.632988268825042724E+04   -0.948378062280506917E+01    1
    0.117844998836517334E+01   -0.632964782958765772E+04   -0.948711395613841901E+01    1
    0.117750539795949272E+01   -0.632933838774532433E+04   -0.949044728947176175E+01    1
    0.117601316400917488E+01   -0.632885396707574546E+04   -0.949378062280508317E+01    1
    0.117582033000920250E+01   -0.632879176386277959E+04   -0.949711395613840459E+01    1
    0.946959271252384438E+00   -0.632866115877443372E+04   -0.950044728947174555E+01    1
    0.117540530300857937E+01   -0.632865819486074815E+04   -0.950378062280507585E+01    1
    0.947670340538024902E+00   -0.632839819003461980E+04   -0.950711395613839905E+01    1
    0.117385688140450961E+01   -0.632816357785409400E+04   -0.951044728947174001E+01    1
    0.948444562758627874E+00   -0.632811402600354995E+04   -0.951378062280508630E+01    1
    0.117343912243307269E+01   -0.632803113681471405E+04   -0.951711395613842015E+01    1
    0.949386358261108398E+00   -0.632777138781033591E+04   -0.952044728947174690E+01    1
    0.949387729526852131E+00   -0.632777089134721336E+04   -0.952378062280509141E+01    1
    0.117204529429183046E+01   -0.632759235041138800E+04   -0.952711395613841106E+01    1
    0.117191456724362109E+01   -0.632755144124516664E+04   -0.953044728947173070E+01    1
    0.117164075374603271E+01   -0.632746589128833148E+04   -0.953378062280506811E+01    1
    0.950321408536044521E+00   -0.632743448831804471E+04   -0.953711395613839841E+01    1
    0.117031998433223161E+01   -0.632705582145347216E+04   -0.954044728947174825E+01    1
    0.116997047342237326E+01   -0.632694802465547946E+04   -0.954378062280509631E+01    1
    0.116986168155596215E+01   -0.632691453230834213E+04   -0.954711395613841951E+01    1
    0.116955435229854676E+01   -0.632682007647723913E+04   -0.955044728947173560E+01    1
    0.116954022186622053E+01   -0.632681573917358037E+04   -0.955378062280506413E+01    1
    0.116911827848450267E+01   -0.632668645161144377E+04   -0.955711395613840153E+01    1
    0.952664985416722954E+00   -0.632660443430363011E+04   -0.956044728947174249E+01    1
    0.116834885393899168E+01   -0.632645182404456409E+04   -0.956378062280506924E+01    1
    0.953379061182856535E+00   -0.632635558428676723E+04   -0.956711395613840310E+01    1
    0.116795809068174417E+01   -0.632633322524780033E+04   -0.957044728947173695E+01    1
    0.953673357984295533E+00   -0.632625357502919542E+04   -0.957378062280507258E+01    1
    0.954077839851379395E+00   -0.632611389761571354E+04   -0.957711395613840288E+01    1
    0.116720359066619528E+01   -0.632610529919185956E+04   -0.958044728947172430E+01    1
    0.116718039949914609E+01   -0.632609831572238090E+04   -0.958378062280507947E+01    1
    0.116694611226186873E+01   -0.632602784039216021E+04   -0.958711395613841333E+01    1
    0.116685280625031851E+01   -0.632599981111892703E+04   -0.959044728947175074E+01    1
    0.116621847105036891E+01   -0.632580982789842801E+04   -0.959378062280507571E+01    1
    0.116607504154784358E+01   -0.632576700913245895E+04   -0.959711395613838825E+01    1
    0.116577935509423236E+01   -0.632567889740139617E+04   -0.960044728947174164E+01    1
    0.116544311109621801E+01   -0.632557896367495596E+04   -0.960378062280508615E+01    1
    0.956096053123474121E+00   -0.632542601112510511E+04   -0.960711395613840224E+01    1
    0.956326512599772194E+00   -0.632534841904741006E+04   -0.961044728947174320E+01    1
    0.116417757379376474E+01   -0.632520535750357976E+04   -0.961378062280508061E+01    1
    0.956756472587585449E+00   -0.632520418199729465E+04   -0.961711395613839315E+01    1
    0.956883809373237360E+00   -0.632516159561867698E+04   -0.962044728947173766E+01    1
    0.956962975468551802E+00   -0.632513514951584239E+04   -0.962378062280507685E+01    1
    0.957038580533467020E+00   -0.632510991456114789E+04   -0.962711395613841248E+01    1
    0.116358819574874350E+01   -0.632503272427030697E+04   -0.963044728947174455E+01    1
    0.116338850713622066E+01   -0.632497443026834208E+04   -0.963378062280507663E+01    1
    0.957728046362458452E+00   -0.632488076039892712E+04   -0.963711395613843003E+01    1
    0.957897262904889746E+00   -0.632482478611882289E+04   -0.964044728947174434E+01    1
    0.116217210437402785E+01   -0.632462148074099787E+04   -0.964378062280505510E+01    1
    0.116174319306852181E+01   -0.632449790954345372E+04   -0.964711395613839429E+01    1
    0.959310531616210938E+00   -0.632436140647906996E+04   -0.965044728947173880E+01    1
    0.960551436412788173E+00   -0.632396057949570150E+04   -0.965378062280506910E+01    1
    0.960988261805319488E+00   -0.632382082045291463E+04   -0.965711395613838874E+01    1
    0.961207199796751288E+00   -0.632375103517598654E+04   -0.966044728947172970E+01    1
    0.961339473724365234E+00   -0.632370895842153004E+04   -0.966378062280507777E+01    1
    0.115883200930725172E+01   -0.632367135640156812E+04   -0.966711395613840807E+01    1
    0.961525946457403302E+00   -0.632364974934992915E+04   -0.967044728947175081E+01    1
    0.115839421749114990E+01   -0.632354889630019443E+04   -0.967378062280509532E+01    1
    0.962087381533950348E+00   -0.632347224773170819E+04   -0.967711395613840608E+01    1
    0.115787136499822596E+01   -0.632340327432534559E+04   -0.968044728947173994E+01    1
    0.115755388373264045E+01   -0.632331518687541575E+04   -0.968378062280508267E+01    1
    0.963036942615397518E+00   -0.632317465166946931E+04   -0.968711395613840587E+01    1
    0.963427095140677370E+00   -0.632305332751971491E+04   -0.969044728947172906E+01    1
    0.963464881789599215E+00   -0.632304160655566375E+04   -0.969378062280507535E+01    1
    0.963776677689777372E+00   -0.632294508927015067E+04   -0.969711395613841454E+01    1
    0.115578100551194796E+01   -0.632282795890616399E+04   -0.970044728947174129E+01    1
    0.115509425847901337E+01   -0.632264135678280309E+04   -0.970378062280507514E+01    1
    0.964843454898798747E+00   -0.632261753498365852E+04   -0.970711395613841965E+01    1
    0.115489265901325688E+01   -0.632258680478105362E+04   -0.971044728947175173E+01    1
    0.965007012397930408E+00   -0.632256767949434925E+04   -0.971378062280506427E+01    1
    0.965259889678581562E+00   -0.632249078836667468E+04   -0.971711395613840523E+01    1
    0.115425469076777532E+01   -0.632241485078421738E+04   -0.972044728947173731E+01    1
    0.115350403582023064E+01   -0.632221384388637944E+04   -0.972378062280505340E+01    1
    0.966978490159960069E+00   -0.632197435062803743E+04   -0.972711395613839080E+01    1
    0.967124371842056130E+00   -0.632193100458774097E+04   -0.973044728947174775E+01    1
    0.967223638965918786E+00   -0.632190155309360489E+04   -0.973378062280509226E+01    1
    0.115227579630165633E+01   -0.632188803410527908E+04   -0.973711395613840658E+01    1
    0.968120810236555496E+00   -0.632163698316760110E+04   -0.974044728947174931E+01    1
    0.968686719083808878E+00   -0.632147159098826432E+04   -0.974378062280507784E+01    1
    0.115033718808715957E+01   -0.632138159155522590E+04   -0.974711395613839748E+01    1
    0.115026175975799561E+01   -0.632136208010053360E+04   -0.975044728947175443E+01    1
    0.969206973475369216E+00   -0.632132055770411534E+04   -0.975378062280510250E+01    1
    0.114994813805266194E+01   -0.632128110946845118E+04   -0.975711395613842214E+01    1
    0.114958365766459325E+01   -0.632118732348945014E+04   -0.976044728947175066E+01    1
    0.969759454816168209E+00   -0.632116123306987447E+04   -0.976378062280507919E+01    1
    0.114944711694740320E+01   -0.632115227694036912E+04   -0.976711395613841482E+01    1
    0.970065692633091059E+00   -0.632107339198580212E+04   -0.977044728947176289E+01    1
    0.970398037478139686E+00   -0.632097844283822360E+04   -0.977378062280507898E+01    1
    0.970520590480504985E+00   -0.632094352998841714E+04   -0.977711395613840040E+01    1
    0.970791929900425954E+00   -0.632086642232841496E+04   -0.978044728947174669E+01    1
    0.114826799062977614E+01   -0.632085160704556529E+04   -0.978378062280509120E+01    1
    0.971057465140774512E+00   -0.632079121925401068E+04   -0.978711395613842150E+01    1
    0.114792974989207908E+01   -0.632076601410272178E+04   -0.979044728947175180E+01    1
    0.971495037575864639E+00   -0.632066784334072690E+04   -0.979378062280508210E+01    1
    0.114752415056490675E+01   -0.632066376210364069E+04   -0.979711395613842484E+01    1
    0.114738702191506192E+01   -0.632062928716386523E+04   -0.980044728947175692E+01    1
    0.114737042930475930E+01   -0.632062511895336775E+04   -0.980378062280508189E+01    1
    0.971807840983496929E+00   -0.632058006631558874E+04   -0.980711395613842107E+01    1
    0.114698052406311035E+01   -0.632052737445936145E+04   -0.981044728947175138E+01    1
    0.972369112429756766E+00   -0.632042344186977789E+04   -0.981378062280509411E+01    1
    0.972462392809650078E+00   -0.632039752068068447E+04   -0.981711395613841553E+01    1
    0.972496375742652908E+00   -0.632038808505922498E+04   -0.982044728947172807E+01    1
    0.114629688390330964E+01   -0.632035693549358439E+04   -0.982378062280505659E+01    1
    0.114562330076592556E+01   -0.632019017756372250E+04   -0.982711395613841354E+01    1
    0.973224163421469446E+00   -0.632018699770623698E+04   -0.983044728947176516E+01    1
    0.973483468013038311E+00   -0.632011580801738819E+04   -0.983378062280507237E+01    1
    0.973592759154250142E+00   -0.632008587486010765E+04   -0.983711395613839201E+01    1
    0.973649268986397143E+00   -0.632007041436484178E+04   -0.984044728947172942E+01    1
    0.114500293980108414E+01   -0.632003762752273724E+04   -0.984378062280507748E+01    1
    0.114485885025522527E+01   -0.632000233683949773E+04   -0.984711395613842377E+01    1
    0.114452001674611381E+01   -0.631991955972976393E+04   -0.985044728947173631E+01    1
    0.114445441477405319E+01   -0.631990356731562497E+04   -0.985378062280507372E+01    1
    0.114413104387238995E+01   -0.631982489816059024E+04   -0.985711395613843955E+01    1
    0.974664092063903809E+00   -0.631979470293348186E+04   -0.986044728947175741E+01    1
    0.975404470085795561E+00   -0.631959586206425138E+04   -0.986378062280508239E+01    1
    0.975680958907879647E+00   -0.631952210506204574E+04   -0.986711395613841091E+01    1
    0.114240818300876779E+01   -0.631941031030865543E+04   -0.987044728947174832E+01    1
    0.976339951280891460E+00   -0.631934740244313616E+04   -0.987378062280506796E+01    1
    0.114159578756593261E+01   -0.631921747704034442E+04   -0.987711395613841070E+01    1
    0.114158808603239015E+01   -0.631921565714708322E+04   -0.988044728947175521E+01    1
    0.114068588201100196E+01   -0.631900352711429241E+04   -0.988378062280508374E+01    1
    0.114047646130194602E+01   -0.631895458893643990E+04   -0.988711395613841937E+01    1
    0.977861091942019200E+00   -0.631895000498572244E+04   -0.989044728947176210E+01    1
    0.114044457947589772E+01   -0.631894714865476180E+04   -0.989378062280508175E+01    1
    0.113954163109714068E+01   -0.631873752245355354E+04   -0.989711395613840317E+01    1
    0.113899480485265880E+01   -0.631861160237034619E+04   -0.990044728947174058E+01    1
    0.113881700696988464E+01   -0.631857082757112858E+04   -0.990378062280507443E+01    1
    0.113871098212838628E+01   -0.631854655179139809E+04   -0.990711395613841717E+01    1
    0.113860347163367326E+01   -0.631852196572002413E+04   -0.991044728947175102E+01    1
    0.113851180170336064E+01   -0.631850102591272662E+04   -0.991378062280508487E+01    1
    0.979912764903503986E+00   -0.631842693390224667E+04   -0.991711395613841340E+01    1
    0.113816632471728663E+01   -0.631842230652768012E+04   -0.992044728947174725E+01    1
    0.980623960494995117E+00   -0.631824907090771558E+04   -0.992378062280508999E+01    1
    0.980749787160319686E+00   -0.631821778773980805E+04   -0.992711395613841141E+01    1
    0.113717368076919700E+01   -0.631819785599631905E+04   -0.993044728947174882E+01    1
    0.981156326458267003E+00   -0.631811709299432005E+04   -0.993378062280508267E+01    1
    0.113607158976136979E+01   -0.631795166983936087E+04   -0.993711395613841653E+01    1
    0.113599579811211915E+01   -0.631793485604535999E+04   -0.994044728947174505E+01    1
    0.113598800138006273E+01   -0.631793312725230226E+04   -0.994378062280507535E+01    1
    0.113540306145438619E+01   -0.631780388015339850E+04   -0.994711395613841987E+01    1
    0.113455424358379475E+01   -0.631761791997914952E+04   -0.995044728947175194E+01    1
    0.113419776253096427E+01   -0.631754038457546631E+04   -0.995378062280508402E+01    1
    0.113406174786560787E+01   -0.631751088892554344E+04   -0.995711395613841255E+01    1
    0.983686358540934336E+00   -0.631750343648453963E+04   -0.996044728947174818E+01    1
    0.113400547258249351E+01   -0.631749869946427680E+04   -0.996378062280509269E+01    1
    0.113371096536272886E+01   -0.631743504351448519E+04   -0.996711395613841589E+01    1
    0.983993365302780920E+00   -0.631743049312374205E+04   -0.997044728947173908E+01    1
    0.113356249887485028E+01   -0.631740303969705110E+04   -0.997378062280508360E+01    1
    0.113339854705303966E+01   -0.631736776506948172E+04   -0.997711395613841034E+01    1
    0.984352251829400116E+00   -0.631734563974323828E+04   -0.998044728947173532E+01    1
    0.113323591847649574E+01   -0.631733284489002926E+04   -0.998378062280508161E+01    1
    0.984445088505775945E+00   -0.631732376291921719E+04   -0.998711395613841368E+01    1
    0.113296083272168802E+01   -0.631727393569390551E+04   -0.999044728947174576E+01    1
    0.113282187762273368E+01   -0.631724425427883853E+04   -0.999378062280509027E+01    1
    0.984881934427345063E+00   -0.631722122352469069E+04   -0.999711395613842058E+01    1
    0.113253300596237838E+01   -0.631718271251367969E+04   -0.100004472894717402E+02    1
    0.985108180335525607E+00   -0.631716837852641038E+04   -0.100037806228050812E+02    1
    0.113244877759152063E+01   -0.631716480967012831E+04   -0.100071139561384257E+02    1
    0.985165611865115087E+00   -0.631715499238095344E+04   -0.100104472894717453E+02    1
    0.985265225987065341E+00   -0.631713180150488006E+04   -0.100137806228050792E+02    1
    0.985769205409873006E+00   -0.631701500001384102E+04   -0.100171139561384219E+02    1
    0.985829272018673874E+00   -0.631700113790544583E+04   -0.100204472894717611E+02    1
    0.986241062399854540E+00   -0.631690644256318410E+04   -0.100237806228050932E+02    1
    0.113100879771537244E+01   -0.631686162970062560E+04   -0.100271139561384217E+02    1
    0.113096229390055458E+01   -0.631685192966512841E+04   -0.100304472894717485E+02    1
    0.113066725766024856E+01   -0.631679052221685743E+04   -0.100337806228050841E+02    1
    0.113054800223131191E+01   -0.631676576614620899E+04   -0.100371139561384233E+02    1
    0.113002012382753336E+01   -0.631665663558664710E+04   -0.100404472894717500E+02    1
    0.112988879164815437E+01   -0.631662959907372260E+04   -0.100437806228050786E+02    1
    0.987674919300902121E+00   -0.631658129947388989E+04   -0.100471139561384231E+02    1
    0.987730882627192663E+00   -0.631656875348448011E+04   -0.100504472894717605E+02    1
    0.988278833711755400E+00   -0.631644648454735398E+04   -0.100537806228050819E+02    1
    0.112884189025534298E+01   -0.631641571105844196E+04   -0.100571139561384015E+02    1
    0.988456474055745327E+00   -0.631640706885115378E+04   -0.100604472894717301E+02    1
    0.988820692000025980E+00   -0.631632659513310318E+04   -0.100637806228050817E+02    1
    0.988881776689447323E+00   -0.631631314334383114E+04   -0.100671139561384315E+02    1
    0.989059565145845365E+00   -0.631627406484724088E+04   -0.100704472894717476E+02    1
    0.112763692651782121E+01   -0.631617312256707646E+04   -0.100737806228050761E+02    1
    0.112757654765145743E+01   -0.631616106812566522E+04   -0.100771139561384064E+02    1
    0.989622828574631352E+00   -0.631615097730791877E+04   -0.100804472894717421E+02    1
    0.112637207057327604E+01   -0.631592262106956969E+04   -0.100837806228050937E+02    1
    0.990683318567344151E+00   -0.631592219820259561E+04   -0.100871139561384187E+02    1
    0.112615394834174176E+01   -0.631587985236750046E+04   -0.100904472894717383E+02    1
    0.112610130372143002E+01   -0.631586954894000883E+04   -0.100937806228050651E+02    1
    0.112593383185940721E+01   -0.631583682095593031E+04   -0.100971139561384007E+02    1
    0.112590608469912912E+01   -0.631583140570868090E+04   -0.101004472894717345E+02    1
    0.991435872623199543E+00   -0.631576219574993320E+04   -0.101037806228050790E+02    1
    0.991948136671081948E+00   -0.631565439416129175E+04   -0.101071139561384165E+02    1
    0.992016694244119090E+00   -0.631564003509745999E+04   -0.101104472894717485E+02    1
    0.993026266343654540E+00   -0.631543044963997272E+04   -0.101137806228050913E+02    1
    0.993519493271181608E+00   -0.631532932506979523E+04   -0.101171139561384269E+02    1
    0.112321260366739706E+01   -0.631531550471035462E+04   -0.101204472894717590E+02    1
    0.993685353347416367E+00   -0.631529550623697833E+04   -0.101237806228050911E+02    1
    0.112211139832567608E+01   -0.631511016571696109E+04   -0.101271139561384196E+02    1
    0.994649236316646812E+00   -0.631510083018160276E+04   -0.101304472894717570E+02    1
    0.112184399821566361E+01   -0.631506079437139942E+04   -0.101337806228050891E+02    1
    0.112159394695928949E+01   -0.631501479966459647E+04   -0.101371139561384140E+02    1
    0.995310255573893299E+00   -0.631496915561546211E+04   -0.101404472894717550E+02    1
    0.995323218672190535E+00   -0.631496658826033854E+04   -0.101437806228050889E+02    1
    0.995545686611136960E+00   -0.631492261743092604E+04   -0.101471139561384227E+02    1
    0.112104880117774619E+01   -0.631491510638526870E+04   -0.101504472894717566E+02    1
    0.995864853084874713E+00   -0.631485982834901733E+04   -0.101537806228050904E+02    1
    0.996145637911827420E+00   -0.631480487658339916E+04   -0.101571139561384136E+02    1
    0.112037470740259160E+01   -0.631479293514061646E+04   -0.101604472894717333E+02    1
    0.112003841198937804E+01   -0.631473244228746444E+04   -0.101637806228050707E+02    1
    0.111942558250409929E+01   -0.631462298877617832E+04   -0.101671139561384063E+02    1
    0.997232372542873335E+00   -0.631459471937813942E+04   -0.101704472894717348E+02    1
    0.997914726561294430E+00   -0.631446481128315645E+04   -0.101737806228050687E+02    1
    0.998494904253841020E+00   -0.631435559671719056E+04   -0.101771139561384025E+02    1
    0.111757693733308683E+01   -0.631429894468369912E+04   -0.101804472894717399E+02    1
    0.998918324134307034E+00   -0.631427660987706258E+04   -0.101837806228050827E+02    1
    0.111734458744424692E+01   -0.631425886915216688E+04   -0.101871139561384201E+02    1
    0.111731559398516112E+01   -0.631425387862010302E+04   -0.101904472894717397E+02    1
    0.111715580156348193E+01   -0.631422641493644551E+04   -0.101937806228050842E+02    1
    0.999241427496764256E+00   -0.631421674439717117E+04   -0.101971139561384181E+02    1
    0.999262972289556184E+00   -0.631421276506684535E+04   -0.102004472894717377E+02    1
    0.111694079881789898E+01   -0.631418957112716544E+04   -0.102037806228050947E+02    1
    0.111679933612101578E+01   -0.631416539764768913E+04   -0.102071139561384214E+02    1
    0.111629528892116481E+01   -0.631407970505539561E+04   -0.102104472894717464E+02    1
    0.100024214207654305E+01   -0.631403356650701699E+04   -0.102137806228050962E+02    1
    0.111594600151172063E+01   -0.631402072650742048E+04   -0.102171139561384212E+02    1
    0.111569226197559224E+01   -0.631397808885866107E+04   -0.102204472894717497E+02    1
    0.100058420860377506E+01   -0.631397172706396486E+04   -0.102237806228050871E+02    1
    0.111503846152950992E+01   -0.631386903048844124E+04   -0.102271139561384228E+02    1
    0.100122214575498747E+01   -0.631385745280311585E+04   -0.102304472894717584E+02    1
    0.100131947454085557E+01   -0.631384013868418515E+04   -0.102337806228050763E+02    1
    0.100138656658831815E+01   -0.631382822203342948E+04   -0.102371139561384066E+02    1
    0.111467362064097419E+01   -0.631380867672131808E+04   -0.102404472894717529E+02    1
    0.100150849128819375E+01   -0.631380660497142708E+04   -0.102437806228050956E+02    1
    0.100151601867056583E+01   -0.631380527201708810E+04   -0.102471139561384330E+02    1
