

    0.136514938773489322E-98    0.937825360729791828E+04    0.110459578589228258E+01   -0.462831912179995442E+01    0.904163219283904951E+01    0.192656830833532311E+01   -0.225102797171414082E+01    0.227843055509427161E+01   -0.687216638284323889E+00
    0.725805143006279349E-98    0.937490524557017852E+04    0.122924759132123995E+01   -0.832873311898901392E+01    0.364255501641174462E+01    0.196754845074603679E+01    0.115554566544819792E+01    0.111107105586743593E+01   -0.541215860382370684E+00
    0.106838582258911268E-97    0.937412533364220872E+04    0.111535439504416445E+01   -0.537270444067281527E+01    0.447314590898639253E+01   -0.783133006823290234E+00   -0.664656699842016430E+01    0.131404904663803523E+01   -0.945239520837612979E-01
    0.217154698434972882E-97    0.937270008522120224E+04    0.111592602393048068E+01   -0.463479268019901802E+01    0.333106011909264499E+01   -0.223584878565885425E+01   -0.190989847801851909E+01    0.298528534742286666E+01   -0.126798028041827493E+01
    0.130799277639703599E-96    0.936910214052692390E+04    0.111605170953101673E+01   -0.845900264700322957E+01    0.401020816751504050E+01    0.122667031822059336E+01    0.134220081880758357E+01    0.251243717328376981E+01    0.240754695498850646E+00
    0.138117160317391289E-96    0.936898659706745275E+04    0.122873220633308833E+01   -0.404672282698839503E+01    0.844098424031619032E+01   -0.244572691576146983E+01   -0.229470203507437098E+01    0.253658243411292172E+01   -0.125675613487587912E+01
    0.138900524127313340E-96    0.936896861898000680E+04    0.111592942418033481E+01   -0.543908212693975823E+01    0.129237034118112142E+02    0.197771901909583381E+01   -0.145524111151148716E+01    0.119392070539452533E+01    0.349554310132615065E+00
    0.239428444357805871E-96    0.936787295915715367E+04    0.111608863011962889E+01   -0.503589152115846339E+01    0.149421503788286003E+02   -0.368154045241901917E+01   -0.541629818117868300E+01    0.110548373138476785E+01   -0.173718133383468976E+01
    0.333561925459341376E-96    0.936720314462969873E+04    0.122797392820711693E+01   -0.242702109297891866E+01    0.350021718855814168E+01   -0.291167704937262872E+01   -0.594643425603174780E+01    0.170980560656981528E+01   -0.137318357207297037E+01
    0.458556755864408116E-96    0.936655996688634332E+04    0.116341756942144414E+01   -0.222473084054248016E+01    0.118317844305617612E+02    0.155550078169205008E+01   -0.214844423190644385E+01    0.207194585929502928E+01   -0.732535998462082727E-01
    0.458127639226806694E-96    0.936655517269256416E+04    0.122865914257849962E+01   -0.615987714293580435E+01    0.893085172650125969E+01    0.178108088539047138E+01   -0.711762068134850878E+01    0.161680809552662019E+01   -0.117988967938506750E+01
    0.316771109038287690E-95    0.936268127258789355E+04    0.122838180491306304E+01   -0.552558647560295491E+01    0.258019347488683515E+01    0.123058950620933061E+01   -0.226135246362387576E+00    0.989759779955614261E+00   -0.104287289350028001E+01
    0.546375357647796070E-95    0.936158435242482119E+04    0.122825613504841336E+01   -0.471891117607437049E+01    0.109317415887533684E+02    0.254991795423884593E+01   -0.225966505749811208E+01    0.113845705206607750E+01   -0.767515532375157683E+00
    0.525432585052133885E-94    0.935705068419801682E+04    0.111700839216152659E+01   -0.791268250462586309E+01    0.683309412577038078E+01   -0.244682232063844207E+01   -0.115653347766114045E+01    0.168959824093650690E+01   -0.134339637114476496E+01
    0.186920996991182262E-92    0.934990074884585010E+04    0.122745931257249374E+01   -0.823512941630440842E+01    0.403458503056673567E+01   -0.209639042236074946E+01   -0.720302249970810138E+01    0.992922675033632629E+00    0.454075787987402446E-01
    0.225248683051781083E-92    0.934952104418266208E+04    0.122623831428720642E+01   -0.340672016302418790E+01    0.128717532741620460E+02   -0.215673189724922665E+01   -0.298998709722134492E+00    0.299145568008000495E+01    0.325188045158470995E-01
    0.446158680140892838E-92    0.934814743826809718E+04    0.111282243101574974E+01   -0.706291871368653723E+01    0.334874801987656312E+01    0.222741199599438211E+01   -0.704071233923531903E+01    0.288248184207333891E+01   -0.275529268593527554E+00
