   -0.330290633440017700E+01   -0.468720912933349609E+01    0.927527831196784902E+01    0.271329689621925407E+01   -0.350818001627922094E+01    0.332386630773544312E+01   -0.100410825014114380E+01   -0.178838322104069219E+14   -0.570378062280500497E+01    1
   -0.380142283439636230E+01   -0.264194607734680176E+00    0.137569997131824486E+02    0.279862515330314654E+01   -0.514567789733409953E+01    0.232478475570678711E+01   -0.541519060730934143E+00   -0.178838322104069219E+14   -0.570711395613835482E+01    1
   -0.208771121501922607E+01    0.367209911346435547E+01    0.851244845688342977E+01    0.269423361420631391E+01   -0.415471938252450101E+00    0.280286848545074463E+01   -0.458822265267372131E+00   -0.178838322104069219E+14   -0.571044728947168334E+01    1
    0.122592628002166748E+00    0.262434154748916626E+01    0.127834488928318031E+02   -0.121581435203550470E-01   -0.711738755404949153E+01    0.324346530437469482E+01    0.441443890333175659E+00   -0.178838322104069219E+14   -0.571378062280501098E+01    1
    0.134577691555023193E+01   -0.153518795967102051E+01    0.611346656382083875E+01    0.280925653576850909E+01    0.406956261396407726E+00    0.192502957582473755E+01   -0.125060553848743439E+01   -0.178838322104069219E+14   -0.571711395613834394E+01    1
   -0.133680742979049683E+01    0.392708688974380493E+01    0.356991151869296974E+01   -0.147724161148071298E+01   -0.474754224419593829E+01    0.145005452632904053E+01   -0.276843100786209106E+00   -0.178838322104069219E+14   -0.572044728947168135E+01    1
   -0.333020627498626709E+01    0.358436673879623413E+01    0.593746245205402357E+01    0.182494022250175458E+01   -0.191329520940781705E+00    0.141978311538696289E+01    0.331591606140136719E+00   -0.178838322104069219E+14   -0.572378062280502586E+01    1
    0.880332767963409424E+00    0.402029633522033691E+01    0.834239090979099274E+01    0.744312632083892645E+00    0.651885014772414451E+00    0.311162936687469482E+01   -0.109631012380123138E+01   -0.178838322104069219E+14   -0.572711395613835883E+01    1
   -0.107297587394714355E+01    0.409090012311935425E+01    0.281047484874725306E+01   -0.572671359777450650E+00   -0.650896822810173070E+01    0.163328677415847778E+01   -0.754680112004280090E+00   -0.178838322104069219E+14   -0.573044728947169002E+01    1
   -0.168556791543960571E+01   -0.508052110671997070E+00    0.660218865573406166E+01    0.237499643564224261E+01   -0.600394922494888306E+01    0.323782104253768921E+01   -0.778317481279373169E+00   -0.178838322104069219E+14   -0.573378062280501766E+01    1
   -0.263349533081054688E+00    0.308877140283584595E+01    0.954256111085414815E+01   -0.519096183776855291E+00   -0.394248644411563909E+01    0.329717242717742920E+01    0.369828641414642334E+00   -0.178838322104069219E+14   -0.573711395613834529E+01    1
   -0.412766110897064209E+01    0.105403602123260498E+01    0.639084787070751137E+01    0.183642581701278740E+01   -0.767207566499710047E+01    0.269167035818099976E+01   -0.989790618419647217E+00   -0.178838322104069219E+14   -0.574044728947167915E+01    1
    0.117161780595779419E+01    0.249515473842620850E+01    0.139270009130239494E+02    0.891284811496734442E+00   -0.169110798835754750E+00    0.164662629365921021E+01    0.758056938648223877E-01   -0.178838322104069219E+14   -0.574378062280501744E+01    1
    0.157367640733718872E+01   -0.132738023996353149E+01    0.582327822148799878E+01    0.269065924882888829E+01   -0.618511769175530191E+00    0.328956067562103271E+01   -0.882626041769981384E+00   -0.178838322104069219E+14   -0.574711395613836196E+01    1
    0.104294896125793457E+00    0.207539439201354980E+01    0.488383524119853973E+01    0.240574683547019941E+01   -0.243178713619709086E+01    0.138922488689422607E+01   -0.128385567665100098E+01   -0.178838322104069219E+14   -0.575044728947169581E+01    1
   -0.979758203029632568E+00    0.430360823869705200E+01    0.141913644611835466E+02    0.485164105892179620E-01   -0.893047844171524119E+01    0.305540364980697632E+01   -0.300965815782546997E+00   -0.178838322104069219E+14   -0.575378062280501634E+01    1
   -0.237346667051315308E+01    0.113626450300216675E+01    0.118241647332906723E+02    0.214182081222534215E+01   -0.841266673803330534E+00    0.277327960729598999E+01   -0.106155446171760559E+01   -0.178838322104069219E+14   -0.575711395613834398E+01    1
   -0.653740644454956055E+00    0.396449565887451172E+00    0.100595911353826502E+02    0.181468104124069196E+01   -0.766051828265190160E+01    0.339255517721176147E+01    0.424887686967849731E-01   -0.178838322104069219E+14   -0.576044728947168139E+01    1
   -0.500106871128082275E+00    0.199517399072647095E+01    0.136173411220312097E+02    0.238383426070213300E+01   -0.638000433742999995E+01    0.302535146474838257E+01   -0.102400930225849152E+01   -0.178838322104069219E+14   -0.576378062280501613E+01    1
    0.135501110553741455E+01    0.363654732704162598E+01    0.654489662349224055E+01    0.283607969880104083E+01   -0.631659044921398127E+01    0.304390412569046021E+01   -0.687432840466499329E+00   -0.178838322104069219E+14   -0.576711395613835531E+01    1
    0.376871645450592041E+00    0.366360187530517578E+01    0.439398157298564840E+01    0.217969074249267614E+01   -0.862262370884418416E+01    0.824887752532958984E+00   -0.140077115595340729E+01   -0.178838322104069219E+14   -0.577044728947169805E+01    1
   -0.187249892950057983E+01    0.476655393838882446E+01    0.140939524143934243E+02    0.120775659680366498E+01   -0.519821961224079132E+01    0.955681383609771729E+00   -0.521473839879035950E+00   -0.178838322104069219E+14   -0.577378062280503279E+01    1
    0.173132604360580444E+01    0.159839481115341187E+01    0.714840964376926369E+01    0.103917536139488220E+01    0.130882169902324641E+01    0.319962495565414429E+01   -0.491555809974670410E+00   -0.178838322104069219E+14   -0.577711395613835421E+01    1
   -0.499930447340011597E+01    0.179988235235214233E+01    0.837832193076610565E+01    0.177364801764488256E+01    0.451885175704955344E+00    0.298279321193695068E+01    0.885252654552459717E-02   -0.178838322104069219E+14   -0.578044728947167474E+01    1
   -0.333276307582855225E+01    0.417819350957870483E+01    0.513168595731258392E+01    0.963005721569061279E+00   -0.131946209371090006E+01    0.160975933074951172E+01   -0.164748945832252502E+01   -0.178838322104069219E+14   -0.578378062280501393E+01    1
   -0.180382829904556274E+01    0.356765478849411011E+01    0.102864914804697030E+02   -0.196892022490501417E+01    0.387008273601530561E+00    0.279329943656921387E+01   -0.167245975136756897E+01   -0.178838322104069219E+14   -0.578711395613835577E+01    1
   -0.283475267887115479E+01    0.252783387899398804E+01    0.325187991559505463E+01   -0.175930761098861721E+01   -0.691378003954887355E+01    0.270966011285781860E+01   -0.950545340776443481E+00   -0.178838322104069219E+14   -0.579044728947169407E+01    1
    0.160889834165573120E+01    0.262258201837539673E+01    0.117487389206886270E+02    0.239577307701110875E+01   -0.867240393161773682E+01    0.177880948781967163E+01    0.274313703179359436E+00   -0.178838322104069219E+14   -0.579378062280503325E+01    1
    0.174462532997131348E+01    0.250564664602279663E+01    0.102694560855627053E+02   -0.119986452460288984E+01   -0.695701943635940623E+01    0.301946884393692017E+01    0.356966510415077209E+00   -0.178838322104069219E+14   -0.579711395613835734E+01    1
   -0.356201189756393433E+01    0.487987011671066284E+01    0.909925953447818614E+01   -0.108260099291801470E+01   -0.843869707882404363E+01    0.182329320907592773E+01   -0.130513042211532593E+00   -0.178838322104069219E+14   -0.580044728947169297E+01    1
   -0.440842562913894653E+01    0.486592084169387817E+01    0.838036355376243591E+01   -0.835541647672653376E+00   -0.971924450099468196E+01    0.883350253105163574E+00   -0.719028189778327942E+00   -0.178838322104069219E+14   -0.580378062280502593E+01    1
    0.209913134574890137E+00    0.461500734090805054E+01    0.446876672506332362E+01   -0.552317917346954346E+00   -0.948070200979709554E+01    0.165077066421508789E+01    0.281488612294197083E+00   -0.178838322104069219E+14   -0.580711395613834647E+01    1
